#********mc_data: L-32.0, k_b-300000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	4.492174	3.726491	NEARBOUND	-8.466330	2.610550	2.746160	-40.466330	0.000006
32.000000	4.137103	3.931683	FARBOUND	-12.407900	2.362380	2.644480	19.592100	0.000009
32.000000	4.306063	3.371185	FARBOUND	33.363200	2.089460	1.741360	65.363200	0.000000
32.000000	4.304300	4.104715	FARBOUND	7.837240	1.548430	1.055760	39.837240	0.000001
32.000000	4.636099	4.141189	FARBOUND	-6.427910	2.999070	3.369920	25.572090	0.000001
32.000000	3.891199	4.182031	FARBOUND	-1.803450	2.836060	3.082230	30.196550	0.000027
32.000000	4.622189	4.396701	FARBOUND	10.729700	1.725310	1.188930	42.729700	0.000000
32.000000	4.280155	4.114156	FARBOUND	-15.363800	1.895040	1.842600	16.636200	0.000000
32.000000	4.387851	3.823833	FARBOUND	9.159260	1.503810	0.979496	41.159260	0.000003
32.000000	4.304872	4.254216	FARBOUND	6.142880	1.408010	1.044360	38.142880	0.000001
32.000000	4.432844	3.670738	FARBOUND	-4.479450	3.175610	3.489360	27.520550	0.000049
32.000000	4.459453	4.199493	NEARBOUND	5.095010	2.441930	2.392300	-26.904990	0.000037
32.000000	4.370767	4.213623	NEARBOUND	-9.356190	2.839070	3.028950	-41.356190	0.000022
32.000000	4.301871	3.759302	FARBOUND	-7.092020	2.659700	3.123780	24.907980	0.000031
32.000000	4.447014	3.862783	FARBOUND	-1.242930	2.794180	2.873980	30.757070	0.000004
32.000000	4.029944	3.817567	NEARBOUND	-20.740000	2.457170	2.259600	-52.740000	0.000009
32.000000	4.363257	4.054588	FARBOUND	-4.601350	3.355540	3.552410	27.398650	0.000025
32.000000	3.985512	3.912201	FARBOUND	-8.698210	3.222580	3.583680	23.301790	0.000004
32.000000	4.714900	3.919766	FARBOUND	1.929120	1.381120	1.272020	33.929120	0.000068
32.000000	3.975928	3.417433	NEARBOUND	-17.983500	2.199510	1.981110	-49.983500	0.000000
32.000000	4.518237	4.046349	FARBOUND	15.758300	2.100560	1.568470	47.758300	0.000000
32.000000	4.749959	3.696812	FARBOUND	26.329600	2.163490	1.558430	58.329600	0.000000
32.000000	4.366493	3.645466	FARBOUND	20.458000	2.026180	1.442350	52.458000	0.000002
32.000000	4.111387	3.942832	FARBOUND	1.966420	2.243500	2.232240	33.966420	0.000002
32.000000	4.606967	3.999868	NEARBOUND	-0.986464	2.988590	3.063950	-32.986464	0.000009
32.000000	4.392693	3.706633	FARBOUND	-1.848090	2.786080	2.969890	30.151910	0.000041
32.000000	4.157332	3.811234	FARBOUND	14.690300	2.043370	1.559390	46.690300	0.000028
32.000000	4.181631	3.416392	NEARBOUND	-39.127000	2.343440	1.580010	-71.127000	0.000000
32.000000	4.078822	3.747168	NEARBOUND	-3.630040	2.823420	3.341010	-35.630040	0.000032
32.000000	4.517113	4.048616	NEARBOUND	-5.504040	2.964210	3.143600	-37.504040	0.000001
32.000000	4.518582	3.917406	NEARBOUND	-1.967870	3.203720	3.411380	-33.967870	0.000054
32.000000	3.970476	3.881557	FARBOUND	7.422320	1.456230	1.040390	39.422320	0.000009
32.000000	4.348168	4.126799	NEARBOUND	-8.017550	2.960210	3.493020	-40.017550	0.000016
32.000000	4.800691	3.971085	NEARBOUND	12.775100	1.971610	1.545400	-19.224900	0.000000
32.000000	4.697431	3.739563	FARBOUND	3.014140	2.056290	2.024780	35.014140	0.000000
32.000000	4.457729	3.973671	FARBOUND	13.319100	1.858330	1.206920	45.319100	0.000001
32.000000	3.940268	3.579847	FARBOUND	30.047000	2.323150	1.246190	62.047000	0.000000
32.000000	4.747971	3.709657	FARBOUND	-1.415240	3.283180	3.384460	30.584760	0.000004
32.000000	4.199271	4.040053	NEARBOUND	-3.849800	2.551780	2.747990	-35.849800	0.000000
32.000000	4.761960	4.247525	NEARBOUND	-3.455300	3.344230	3.506350	-35.455300	0.000022
32.000000	3.871870	3.601894	NEARBOUND	-9.642280	2.410120	2.668230	-41.642280	0.000017
32.000000	4.712601	3.728081	FARBOUND	11.443700	1.886940	1.423890	43.443700	0.000001
32.000000	4.249483	3.929275	FARBOUND	-5.516420	2.418100	2.559500	26.483580	0.000042
32.000000	4.519532	4.160476	FARBOUND	-1.896870	3.238210	3.345290	30.103130	0.000017
32.000000	4.424830	4.099641	FARBOUND	-6.819570	3.313760	3.682990	25.180430	0.000008
32.000000	4.726261	4.127814	FARBOUND	4.166810	1.361280	1.118750	36.166810	0.000003
32.000000	3.997139	3.891698	NEARBOUND	-9.575320	3.227240	3.637590	-41.575320	0.000017
32.000000	4.662887	4.019405	NEARBOUND	-5.493810	2.465660	2.585350	-37.493810	0.000001
32.000000	4.105546	3.979836	FARBOUND	-7.302030	2.085890	2.104700	24.697970	0.000012
32.000000	4.862987	3.876827	NEARBOUND	-17.643800	2.200870	2.107420	-49.643800	0.000003
32.000000	4.310112	3.735129	FARBOUND	22.023100	2.128190	1.458550	54.023100	0.000001
32.000000	4.219672	3.615695	FARBOUND	3.623740	0.998466	0.587260	35.623740	0.000001
32.000000	3.671412	4.389991	NEARBOUND	-6.563920	2.216970	2.260400	-38.563920	0.000013
32.000000	4.348334	3.797791	NEARBOUND	-6.036570	2.526640	2.991340	-38.036570	0.000007
32.000000	4.764011	3.856935	NEARBOUND	-6.688080	2.695050	3.144000	-38.688080	0.000002
32.000000	4.237439	3.994988	NEARBOUND	-3.068510	2.710030	3.014170	-35.068510	0.000002
32.000000	4.484955	4.422048	NEARBOUND	-2.591850	2.420570	2.501890	-34.591850	0.000005
32.000000	4.620978	4.076438	FARBOUND	-10.820700	2.509860	2.647940	21.179300	0.000004
32.000000	4.541513	3.771525	FARBOUND	-3.870870	3.132130	3.342460	28.129130	0.000009
32.000000	4.461242	3.882719	FARBOUND	-4.929420	2.786940	3.008110	27.070580	0.000003
32.000000	4.601398	4.005570	FARBOUND	-0.167976	1.291180	1.279910	31.832024	0.000001
32.000000	4.545081	3.683230	FARBOUND	17.452000	2.142140	1.662750	49.452000	0.000001
32.000000	4.215724	4.066728	FARBOUND	6.711790	1.407020	1.057160	38.711790	0.000005
32.000000	4.530903	4.196144	FARBOUND	-11.319600	2.607710	2.681890	20.680400	0.000009
32.000000	4.340518	3.583037	FARBOUND	-4.123370	2.871670	3.267570	27.876630	0.000039
32.000000	4.376928	4.139093	FARBOUND	14.631500	1.748800	1.006360	46.631500	0.000002
32.000000	4.512866	3.138284	NEARBOUND	-8.572170	2.967770	3.403390	-40.572170	0.000008
32.000000	4.269344	4.042170	FARBOUND	-17.277500	1.939260	1.907560	14.722500	0.000005
32.000000	4.761110	3.973275	FARBOUND	-10.068700	3.037060	3.720150	21.931300	0.000009
32.000000	4.727836	4.180974	NEARBOUND	-2.066760	2.783010	3.106070	-34.066760	0.000026
32.000000	4.278805	4.299725	FARBOUND	3.215740	1.662280	1.526380	35.215740	0.000004
32.000000	4.850089	3.867216	FARBOUND	-5.528260	3.223450	3.495080	26.471740	0.000006
32.000000	4.217077	3.911576	NEARBOUND	-3.645410	3.243770	3.436410	-35.645410	0.000016
32.000000	4.952087	3.959759	FARBOUND	-8.263990	2.654040	2.703430	23.736010	0.000016
32.000000	4.261422	4.266395	FARBOUND	12.189800	1.836220	1.298310	44.189800	0.000001
32.000000	4.196981	4.041307	NEARBOUND	-9.823560	2.501820	2.914270	-41.823560	0.000029
32.000000	4.197437	3.780924	FARBOUND	8.331890	1.754760	1.385130	40.331890	0.000003
32.000000	4.583989	3.549743	FARBOUND	-6.311910	2.105870	2.385580	25.688090	0.000029
32.000000	3.951111	3.906030	NEARBOUND	-3.013420	2.734210	2.939370	-35.013420	0.000032
32.000000	4.277658	3.470203	NEARBOUND	-6.163130	2.713260	2.991370	-38.163130	0.000005
32.000000	4.266046	3.816516	NEARBOUND	-5.889670	2.688340	3.037140	-37.889670	0.000006
32.000000	4.163259	4.092318	NEARBOUND	-5.727240	3.012700	3.523270	-37.727240	0.000022
32.000000	3.862590	4.034569	NEARBOUND	-6.698800	2.714540	2.924400	-38.698800	0.000009
32.000000	4.369432	3.861963	FARBOUND	-10.238200	2.613230	2.822070	21.761800	0.000015
32.000000	3.931475	3.990235	NEARBOUND	-30.611100	2.182400	1.972050	-62.611100	0.000027
32.000000	3.960179	3.732263	NEARBOUND	-4.403170	2.755030	2.928880	-36.403170	0.000014
32.000000	4.632757	4.312408	NEARBOUND	-5.951880	3.328100	3.671130	-37.951880	0.000035
32.000000	4.674118	3.831006	NEARBOUND	-17.856000	2.128620	1.964870	-49.856000	0.000000
32.000000	4.789154	4.100271	FARBOUND	-11.207200	2.842910	2.919310	20.792800	0.000010
32.000000	4.473399	4.314247	FARBOUND	24.456800	2.150800	1.204440	56.456800	0.000002
32.000000	4.104581	3.852645	FARBOUND	2.456920	2.162110	2.122790	34.456920	0.000000
32.000000	4.136198	4.583680	NEARBOUND	-15.971200	2.099870	2.235660	-47.971200	0.000024
32.000000	4.220045	4.352605	NEARBOUND	-1.538120	2.609720	2.608030	-33.538120	0.000031
32.000000	4.848957	3.529235	FARBOUND	37.229300	2.346440	1.794800	69.229300	0.000000
32.000000	4.302170	3.895605	NEARBOUND	-12.208300	2.398990	2.607320	-44.208300	0.000042
32.000000	4.628844	4.052297	NEARBOUND	-1.146600	2.831550	3.008500	-33.146600	0.000045
32.000000	4.343313	3.939997	FARBOUND	5.084800	1.489700	1.193200	37.084800	0.000004
32.000000	4.422427	3.754378	FARBOUND	6.430510	1.629840	1.339530	38.430510	0.000002
32.000000	4.397855	3.285445	NEARBOUND	-10.952600	2.757220	3.080470	-42.952600	0.000025
32.000000	4.554148	3.973188	FARBOUND	23.179300	2.223010	1.373720	55.179300	0.000000
32.000000	4.205860	3.542571	FARBOUND	-2.343290	2.822370	2.872940	29.656710	0.000031
32.000000	4.320784	4.184692	FARBOUND	0.103418	0.447394	0.428510	32.103418	0.000000
32.000000	4.321756	3.799803	NEARBOUND	-4.040190	3.198870	3.455190	-36.040190	0.000019
32.000000	4.029010	3.623735	NEARBOUND	-12.018200	2.458330	2.498880	-44.018200	0.000000
32.000000	4.128149	4.095271	NEARBOUND	-14.839800	2.763510	2.924080	-46.839800	0.000019
32.000000	4.861456	4.609729	NEARBOUND	-11.052700	2.544300	2.518190	-43.052700	0.000009
32.000000	4.412089	3.736048	FARBOUND	-8.124150	2.672270	2.846350	23.875850	0.000019
32.000000	4.524581	3.515556	FARBOUND	5.095460	1.247530	0.987437	37.095460	0.000002
32.000000	4.320618	3.583248	FARBOUND	-8.224700	3.022320	3.508760	23.775300	0.000016
32.000000	4.587121	3.837095	FARBOUND	-6.087300	2.442240	2.803280	25.912700	0.000010
32.000000	4.462410	3.813181	NEARBOUND	-24.704400	2.424660	2.238600	-56.704400	0.000000
32.000000	4.916109	3.725153	FARBOUND	-0.132373	1.262210	1.256070	31.867627	0.000002
32.000000	4.146372	3.869324	FARBOUND	5.408620	1.213620	0.716315	37.408620	0.000003
32.000000	4.477166	3.644269	FARBOUND	-4.297460	2.154850	2.093750	27.702540	0.000029
32.000000	4.477166	3.644269	NEARBOUND	-4.284900	2.677410	2.880210	-36.284900	0.000026
32.000000	4.758747	3.912695	FARBOUND	11.973800	1.907780	1.462660	43.973800	0.000001
32.000000	4.560054	3.912493	NEARBOUND	-3.330140	2.585530	2.698380	-35.330140	0.000012
32.000000	4.455842	4.092300	NEARBOUND	-5.153610	2.894760	3.160550	-37.153610	0.000013
32.000000	4.589916	3.457466	NEARBOUND	-1.991010	2.796910	3.099840	-33.991010	0.000002
32.000000	4.838826	4.259233	NEARBOUND	-5.059920	1.939850	1.925190	-37.059920	0.000014
32.000000	4.375277	3.665149	FARBOUND	-5.435940	2.736110	2.907120	26.564060	0.000046
32.000000	4.285499	3.680535	FARBOUND	5.199280	1.374500	1.094410	37.199280	0.000002
32.000000	4.487190	3.938233	NEARBOUND	-28.394900	2.111830	1.727360	-60.394900	0.000000
32.000000	4.701136	3.569171	NEARBOUND	-14.152400	2.228860	2.281450	-46.152400	0.000009
32.000000	4.229423	3.840923	NEARBOUND	-3.831660	1.817490	1.681100	-35.831660	0.000001
32.000000	4.564001	3.938714	FARBOUND	-17.327600	2.414420	2.757050	14.672400	0.000012
32.000000	4.289929	4.090309	FARBOUND	-7.160400	2.413430	2.481470	24.839600	0.000031
32.000000	4.282918	4.159157	NEARBOUND	-11.731000	2.243390	2.354330	-43.731000	0.000023
32.000000	4.464694	3.821385	FARBOUND	1.293740	1.166380	1.059770	33.293740	0.000001
32.000000	4.110518	3.923520	FARBOUND	10.088900	1.723280	1.228300	42.088900	0.000000
32.000000	4.166989	3.717185	FARBOUND	3.288350	1.121980	0.775949	35.288350	0.000001
32.000000	4.490120	4.026590	NEARBOUND	-3.159050	2.795050	2.978180	-35.159050	0.000007
32.000000	4.520651	4.179426	NEARBOUND	-11.806100	2.434040	2.842540	-43.806100	0.000017
32.000000	4.880580	3.858577	NEARBOUND	-7.591340	2.311760	2.184610	-39.591340	0.000038
32.000000	4.442871	4.004021	FARBOUND	-11.799700	2.328320	2.496180	20.200300	0.000014
32.000000	4.632635	3.865576	FARBOUND	34.331900	2.294340	1.175630	66.331900	0.000000
32.000000	4.067237	4.245186	NEARBOUND	-4.599000	2.589570	2.822150	-36.599000	0.000007
32.000000	4.039480	4.100423	FARBOUND	-3.462990	2.886640	3.066980	28.537010	0.000062
32.000000	4.331983	3.580635	FARBOUND	-8.178490	2.197310	2.289640	23.821510	0.000005
32.000000	4.463535	3.909478	FARBOUND	10.735400	1.904410	1.737910	42.735400	0.000000
32.000000	4.216958	4.184468	FARBOUND	-1.681460	3.199350	3.403780	30.318540	0.000043
32.000000	4.963000	3.799908	NEARBOUND	-24.832700	2.234190	2.119530	-56.832700	0.000000
32.000000	4.544079	3.834156	FARBOUND	17.256800	2.118700	1.608200	49.256800	0.000008
32.000000	4.580728	4.192813	NEARBOUND	-7.003470	3.230870	3.359210	-39.003470	0.000035
32.000000	4.118760	3.881947	FARBOUND	17.993600	1.893810	0.954675	49.993600	0.000002
32.000000	3.740425	3.777224	FARBOUND	-13.369000	2.172150	2.137860	18.631000	0.000004
32.000000	4.334832	3.549720	NEARBOUND	-10.184800	3.300550	3.720280	-42.184800	0.000005
32.000000	4.192289	4.114274	FARBOUND	-16.008700	2.253370	2.064050	15.991300	0.000006
32.000000	4.287214	4.040332	NEARBOUND	-3.293050	3.052120	3.152790	-35.293050	0.000014
32.000000	4.189380	4.018773	FARBOUND	23.311400	2.491350	2.058200	55.311400	0.000000
32.000000	4.213694	3.627345	NEARBOUND	-19.551200	2.463960	2.400770	-51.551200	0.000001
32.000000	4.533525	4.447337	NEARBOUND	5.679450	1.931250	1.730480	-26.320550	0.000015
32.000000	4.659898	3.891641	NEARBOUND	-4.911610	2.609390	2.882270	-36.911610	0.000008
32.000000	4.130540	3.649742	NEARBOUND	-0.099565	2.345640	2.346240	-32.099565	0.000010
32.000000	4.535137	3.667900	FARBOUND	-8.417650	3.093630	3.467130	23.582350	0.000021
32.000000	4.274774	3.976728	FARBOUND	-8.769720	2.190090	2.288080	23.230280	0.000004
32.000000	4.267720	3.435799	NEARBOUND	-10.111100	2.737100	3.180400	-42.111100	0.000025
32.000000	4.555527	3.884777	FARBOUND	-11.021900	2.831070	3.400930	20.978100	0.000018
32.000000	4.345765	3.907963	FARBOUND	6.382760	1.304060	0.817470	38.382760	0.000002
32.000000	4.315955	4.227527	FARBOUND	-4.854060	2.699760	2.887290	27.145940	0.000011
32.000000	4.065703	3.741914	FARBOUND	28.552300	2.263410	1.230640	60.552300	0.000000
32.000000	4.554533	3.926729	FARBOUND	21.036600	2.315980	1.799130	53.036600	0.000001
32.000000	4.554533	3.926729	NEARBOUND	-10.251900	2.517880	3.094190	-42.251900	0.000037
32.000000	4.767401	3.738450	FARBOUND	-1.021750	2.556660	2.562540	30.978250	0.000010
32.000000	4.222014	3.699342	FARBOUND	26.976300	2.231340	1.111630	58.976300	0.000001
32.000000	4.624820	3.996675	FARBOUND	18.757900	1.876340	0.886651	50.757900	0.000004
32.000000	4.428544	3.979276	FARBOUND	14.460200	1.951630	1.366660	46.460200	0.000000
32.000000	4.484172	3.862580	FARBOUND	-12.332600	2.048020	2.063100	19.667400	0.000011
32.000000	4.691512	3.604341	NEARBOUND	-14.771300	2.385810	2.439080	-46.771300	0.000030
32.000000	4.153587	3.844067	FARBOUND	-11.586600	2.804130	3.272170	20.413400	0.000009
32.000000	4.836437	3.548303	FARBOUND	-8.397140	2.425360	2.611240	23.602860	0.000013
32.000000	4.677620	3.782857	NEARBOUND	-4.849060	2.314540	2.441990	-36.849060	0.000004
32.000000	4.116076	4.002682	FARBOUND	-4.825360	2.225730	2.482130	27.174640	0.000007
32.000000	4.646004	4.028545	NEARBOUND	-4.759540	3.040350	3.320300	-36.759540	0.000001
32.000000	4.531811	4.020734	FARBOUND	-26.761300	2.575860	2.399350	5.238700	0.000023
32.000000	4.741380	4.257712	FARBOUND	19.966400	2.087600	1.336640	51.966400	0.000000
32.000000	4.087861	3.979850	FARBOUND	-8.877910	2.525140	2.779500	23.122090	0.000006
32.000000	3.989068	3.956537	NEARBOUND	-20.098800	2.480100	2.419220	-52.098800	0.000008
32.000000	4.340629	3.937957	FARBOUND	19.194700	2.077530	1.682960	51.194700	0.000000
32.000000	4.788328	3.685723	NEARBOUND	-30.467600	2.383610	2.007220	-62.467600	0.000000
32.000000	4.625231	3.641639	NEARBOUND	-2.874740	2.392290	2.536700	-34.874740	0.000012
32.000000	4.755031	4.109970	NEARBOUND	-4.365770	1.975230	1.952010	-36.365770	0.000006
32.000000	4.014957	3.795043	FARBOUND	-2.731150	2.957820	3.112180	29.268850	0.000005
32.000000	4.145533	3.924418	FARBOUND	7.316130	1.386710	0.874016	39.316130	0.000001
32.000000	4.412160	4.171122	FARBOUND	2.661630	1.021850	0.851279	34.661630	0.000002
32.000000	4.438839	4.067850	FARBOUND	-2.272180	2.802470	2.992620	29.727820	0.000028
32.000000	4.425878	3.499854	FARBOUND	-8.139980	2.459470	2.669310	23.860020	0.000006
32.000000	4.943008	3.642951	FARBOUND	5.895670	1.487700	1.201450	37.895670	0.000003
32.000000	4.415901	4.050308	NEARBOUND	-19.284100	2.476970	2.606410	-51.284100	0.000000
32.000000	4.083583	3.970425	FARBOUND	7.183470	1.582950	1.177090	39.183470	0.000002
32.000000	4.493653	3.785063	FARBOUND	2.525070	1.166200	1.038840	34.525070	0.000003
32.000000	4.032990	3.842622	NEARBOUND	-12.504000	2.642330	2.870820	-44.504000	0.000045
32.000000	4.684511	3.931761	FARBOUND	-10.901600	2.562930	2.671690	21.098400	0.000018
32.000000	4.598118	3.652257	FARBOUND	7.893540	1.730650	1.373030	39.893540	0.000001
32.000000	4.222046	4.087839	NEARBOUND	-8.797200	2.000590	1.914570	-40.797200	0.000004
32.000000	4.586867	3.823881	NEARBOUND	-1.361060	3.137450	3.226270	-33.361060	0.000027
32.000000	4.079059	3.808630	NEARBOUND	-27.606500	2.098010	1.848560	-59.606500	0.000000
32.000000	4.250082	3.800284	NEARBOUND	-15.043100	2.111860	2.094860	-47.043100	0.000000
32.000000	4.093517	4.293864	NEARBOUND	-0.554619	2.510290	2.519970	-32.554619	0.000012
32.000000	4.894976	4.190069	FARBOUND	-7.491860	2.804520	3.320620	24.508140	0.000002
32.000000	4.493374	3.679051	FARBOUND	-0.707110	2.780650	2.818030	31.292890	0.000001
32.000000	4.464452	4.091554	NEARBOUND	-6.704190	2.637110	3.047550	-38.704190	0.000072
32.000000	4.655787	3.633254	NEARBOUND	-4.324680	2.748000	2.863680	-36.324680	0.000020
32.000000	4.899935	3.805654	FARBOUND	-7.287940	2.845500	3.059290	24.712060	0.000011
32.000000	4.566563	4.196450	NEARBOUND	-6.418510	2.224990	2.329040	-38.418510	0.000003
32.000000	4.429451	4.059740	FARBOUND	-15.454300	2.126370	1.991370	16.545700	0.000001
32.000000	4.673150	3.993250	NEARBOUND	-8.168190	2.576630	2.877730	-40.168190	0.000003
32.000000	4.525385	4.165582	NEARBOUND	-8.653670	2.938320	3.150430	-40.653670	0.000009
32.000000	4.467663	4.206849	NEARBOUND	-8.172680	2.962340	3.248930	-40.172680	0.000004
32.000000	4.619052	4.235436	FARBOUND	13.949700	1.505160	0.643495	45.949700	0.000001
32.000000	3.692709	3.614999	FARBOUND	34.133900	2.153040	1.310910	66.133900	0.000000
32.000000	4.533601	4.128508	FARBOUND	27.031900	2.182660	1.161590	59.031900	0.000001
32.000000	4.438500	3.957878	NEARBOUND	8.544360	1.995780	1.772840	-23.455640	0.000017
32.000000	4.238589	3.781399	FARBOUND	-13.167600	2.349990	2.433930	18.832400	0.000083
32.000000	4.169578	4.130301	FARBOUND	0.772206	0.896017	0.831935	32.772206	0.000004
32.000000	3.962606	3.483362	NEARBOUND	5.031070	1.152520	0.833045	-26.968930	0.000001
32.000000	4.566562	4.000200	FARBOUND	16.222100	1.967910	1.408460	48.222100	0.000003
32.000000	4.319962	3.705579	FARBOUND	-9.311410	1.790420	1.780920	22.688590	0.000001
32.000000	4.369767	3.353042	FARBOUND	14.456500	2.185540	1.779350	46.456500	0.000005
32.000000	4.783968	4.116783	FARBOUND	-7.593740	3.107300	3.439720	24.406260	0.000005
32.000000	4.285452	4.524669	NEARBOUND	-1.061250	3.002030	3.033410	-33.061250	0.000003
32.000000	4.617665	3.749423	FARBOUND	9.394890	1.814200	1.435230	41.394890	0.000001
32.000000	4.693130	4.024718	NEARBOUND	1.383950	3.105890	3.193840	-30.616050	0.000003
32.000000	4.577039	3.930116	FARBOUND	-12.953500	1.655670	1.863530	19.046500	0.000011
32.000000	3.941816	3.545030	FARBOUND	6.603980	1.862890	1.652150	38.603980	0.000047
32.000000	4.248417	3.634798	FARBOUND	-9.219650	2.868100	3.126940	22.780350	0.000013
32.000000	4.126593	4.363562	NEARBOUND	-5.727130	3.043530	3.190970	-37.727130	0.000025
32.000000	4.329806	3.691475	NEARBOUND	-7.671590	2.467430	2.923080	-39.671590	0.000029
32.000000	4.581415	3.615659	NEARBOUND	-5.962890	3.230480	3.551800	-37.962890	0.000008
32.000000	4.685012	3.976904	FARBOUND	-6.810470	2.064910	2.121840	25.189530	0.000014
32.000000	4.376384	3.975328	FARBOUND	4.993590	1.326760	0.832435	36.993590	0.000007
32.000000	3.989322	3.839782	FARBOUND	-2.798520	1.679150	1.560160	29.201480	0.000002
32.000000	4.221524	3.746101	FARBOUND	5.835180	1.678140	1.416490	37.835180	0.000012
32.000000	4.500320	3.589631	NEARBOUND	-13.664500	2.652890	2.666550	-45.664500	0.000000
32.000000	4.465452	3.446249	FARBOUND	4.584600	1.288680	0.973807	36.584600	0.000017
32.000000	4.578433	3.746650	NEARBOUND	-6.562040	2.151490	2.100690	-38.562040	0.000026
32.000000	5.017663	3.746918	FARBOUND	-6.503890	2.896260	2.987890	25.496110	0.000023
32.000000	4.148535	3.905822	NEARBOUND	-5.957610	2.757760	3.003860	-37.957610	0.000012
32.000000	4.570468	3.897895	FARBOUND	-13.307800	2.350200	2.314870	18.692200	0.000024
32.000000	4.681420	3.642226	FARBOUND	-10.561100	3.311190	3.775190	21.438900	0.000005
32.000000	4.165588	3.911480	NEARBOUND	-14.764900	2.278670	2.512420	-46.764900	0.000003
32.000000	4.542414	3.798565	FARBOUND	2.261240	1.707960	1.617390	34.261240	0.000002
32.000000	4.617519	3.761053	FARBOUND	5.102210	1.617990	1.371470	37.102210	0.000002
32.000000	4.770627	3.759269	FARBOUND	6.810990	1.827660	1.593460	38.810990	0.000001
32.000000	3.815441	3.699471	NEARBOUND	-11.216200	2.207090	2.557780	-43.216200	0.000010
32.000000	4.355684	4.105092	FARBOUND	-10.538500	2.228790	2.566080	21.461500	0.000031
32.000000	4.590821	3.787894	FARBOUND	-7.720340	2.888240	3.167940	24.279660	0.000013
32.000000	4.667327	3.893143	NEARBOUND	-8.957560	2.601000	2.751210	-40.957560	0.000000
32.000000	4.139517	4.225792	NEARBOUND	-5.412660	1.972390	1.877150	-37.412660	0.000007
32.000000	4.292414	3.884606	FARBOUND	-18.008800	2.635150	2.795300	13.991200	0.000022
32.000000	4.421646	3.678670	FARBOUND	5.019180	1.303240	1.013610	37.019180	0.000001
32.000000	4.435690	3.916644	NEARBOUND	-6.251510	2.624940	2.866500	-38.251510	0.000008
32.000000	4.115987	3.487054	FARBOUND	-10.935800	2.421450	2.580800	21.064200	0.000001
32.000000	4.564645	4.001684	FARBOUND	0.202704	3.152550	3.185390	32.202704	0.000013
32.000000	4.288913	3.972943	FARBOUND	0.231587	0.980613	0.958983	32.231587	0.000015
32.000000	4.210955	3.861076	FARBOUND	-3.967350	2.174730	2.375330	28.032650	0.000021
32.000000	4.344762	4.079191	FARBOUND	1.264060	1.474150	1.359660	33.264060	0.000001
32.000000	4.251985	3.945391	FARBOUND	-4.553980	3.380570	3.609670	27.446020	0.000007
32.000000	4.136278	3.869424	FARBOUND	8.463510	1.962070	1.736440	40.463510	0.000003
32.000000	4.463842	3.546793	FARBOUND	5.741020	1.412110	1.107190	37.741020	0.000004
32.000000	4.085004	3.796863	FARBOUND	6.065220	1.334660	0.983063	38.065220	0.000002
32.000000	4.446203	3.848523	FARBOUND	12.388200	1.680360	0.984980	44.388200	0.000001
32.000000	4.382755	3.665054	FARBOUND	-11.662300	2.787500	3.046320	20.337700	0.000004
32.000000	4.382755	3.665054	NEARBOUND	-7.525930	2.691200	2.943700	-39.525930	0.000027
