#********mc_data: L-16.0, k_b-3000000000.0, dt-1e-12, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
16.000000	4.293514	4.109510	NEARBOUND	-19.958200	2.079120	1.920830	-35.958200	0.000000
16.000000	4.594787	4.255392	NEARBOUND	-1.636420	3.255770	3.340820	-17.636420	0.000007
16.000000	4.334661	3.905797	NEARBOUND	-5.608580	2.916220	3.176240	-21.608580	0.000001
16.000000	4.371279	3.502490	FARBOUND	-19.049700	2.092950	1.949620	-3.049700	0.000000
16.000000	4.546375	4.143711	NEARBOUND	-19.049700	2.092950	1.949620	-3.049700	0.000000
16.000000	4.801567	4.033848	NEARBOUND	-5.032390	2.784780	2.940970	-21.032390	0.000002
16.000000	5.279229	4.469159	FARBOUND	-7.040200	3.200160	3.582460	8.959800	0.000000
16.000000	4.642894	4.142980	FARBOUND	18.347500	2.029540	1.270750	34.347500	0.000000
16.000000	3.946886	3.870937	FARBOUND	14.059400	1.970890	1.494440	30.059400	0.000000
16.000000	4.076475	3.637554	FARBOUND	18.222300	2.130000	1.968680	34.222300	0.000000
16.000000	4.076475	3.637554	NEARBOUND	18.222300	2.130000	1.968680	34.222300	0.000000
16.000000	4.346790	4.391998	FARBOUND	16.844300	2.292500	1.790760	32.844300	0.000000
16.000000	4.540396	4.361146	FARBOUND	11.295400	1.851100	1.369920	27.295400	0.000000
16.000000	3.895618	4.148926	FARBOUND	-1.719230	1.771750	1.713880	14.280770	0.000000
16.000000	3.895618	4.148926	NEARBOUND	-1.719230	1.771750	1.713880	14.280770	0.000000
16.000000	4.533492	3.871386	FARBOUND	15.569900	2.387960	2.359870	31.569900	0.000000
16.000000	4.533492	3.871386	NEARBOUND	15.569900	2.387960	2.359870	31.569900	0.000000
16.000000	4.579694	4.115821	FARBOUND	16.056100	2.296550	2.075200	32.056100	0.000000
16.000000	4.224693	3.942120	FARBOUND	12.397600	1.942380	1.534880	28.397600	0.000000
16.000000	4.349270	3.994580	NEARBOUND	12.397600	1.942380	1.534880	28.397600	0.000000
16.000000	4.332711	4.305382	FARBOUND	5.041400	1.579060	1.320250	21.041400	0.000000
16.000000	4.332711	4.305382	NEARBOUND	5.041400	1.579060	1.320250	21.041400	0.000000
16.000000	4.401878	4.011134	FARBOUND	20.207200	2.094540	1.480140	36.207200	0.000000
16.000000	4.103451	3.963132	NEARBOUND	20.207200	2.094540	1.480140	36.207200	0.000000
16.000000	4.738530	4.350121	FARBOUND	-25.169700	1.995140	1.827570	-9.169700	0.000001
16.000000	4.494072	3.866859	FARBOUND	14.050100	2.549150	2.493780	30.050100	0.000000
16.000000	4.971224	4.343401	FARBOUND	-10.446300	2.747690	2.934030	5.553700	0.000000
16.000000	4.378560	3.820118	NEARBOUND	-10.446300	2.747690	2.934030	5.553700	0.000000
16.000000	4.157737	4.246339	FARBOUND	4.704340	1.419850	0.990257	20.704340	0.000001
16.000000	4.594414	4.053299	FARBOUND	11.188900	2.238270	2.166560	27.188900	0.000000
16.000000	4.594414	4.053299	NEARBOUND	11.188900	2.238270	2.166560	27.188900	0.000000
16.000000	4.826930	4.032698	NEARBOUND	-1.985770	2.626320	2.665820	-17.985770	0.000001
16.000000	4.136291	4.139515	FARBOUND	-4.046490	2.925570	3.096670	11.953510	0.000001
16.000000	4.136291	4.139515	NEARBOUND	-4.046490	2.925570	3.096670	11.953510	0.000001
16.000000	4.317317	4.132650	FARBOUND	14.160100	2.265700	1.965940	30.160100	0.000000
16.000000	3.981136	3.819004	FARBOUND	6.799810	1.575610	1.109060	22.799810	0.000001
16.000000	4.178247	4.238649	NEARBOUND	6.799810	1.575610	1.109060	22.799810	0.000001
16.000000	4.595244	4.143386	FARBOUND	-0.739965	2.507910	2.536900	15.260035	0.000002
16.000000	4.447715	3.497653	NEARBOUND	-0.739965	2.507910	2.536900	15.260035	0.000002
16.000000	3.902541	4.279876	NEARBOUND	-4.401350	3.507340	3.674730	-20.401350	0.000002
16.000000	3.857640	4.118857	FARBOUND	15.877800	1.927210	1.288810	31.877800	0.000000
16.000000	4.596724	3.937677	FARBOUND	11.347800	2.304590	2.326420	27.347800	0.000000
16.000000	4.598293	3.773063	FARBOUND	2.976330	2.303790	2.337380	18.976330	0.000001
16.000000	4.683611	4.163935	FARBOUND	-3.064300	3.148350	3.324590	12.935700	0.000004
16.000000	4.550524	3.554879	FARBOUND	-8.383040	3.325520	3.701680	7.616960	0.000003
16.000000	4.320590	3.872511	FARBOUND	4.007450	0.907402	0.549354	20.007450	0.000001
16.000000	4.115947	4.058220	NEARBOUND	4.007450	0.907402	0.549354	20.007450	0.000001
16.000000	4.034871	3.683370	NEARBOUND	24.594500	2.189890	1.193520	8.594500	0.000000
16.000000	3.866061	3.935671	FARBOUND	0.883778	1.146780	1.079010	16.883778	0.000000
16.000000	4.174961	4.043289	FARBOUND	8.474850	1.699780	1.289030	24.474850	0.000000
16.000000	4.310493	4.329615	FARBOUND	16.649600	2.102650	1.690030	32.649600	0.000000
16.000000	4.473471	3.684003	FARBOUND	-13.496400	2.750040	2.987600	2.503600	0.000000
16.000000	4.191018	3.722319	NEARBOUND	-13.496400	2.750040	2.987600	2.503600	0.000000
16.000000	4.248354	4.034996	NEARBOUND	-24.170000	2.026990	2.181530	-40.170000	0.000000
16.000000	4.627582	4.386986	NEARBOUND	-5.637600	3.198230	3.572000	-21.637600	0.000001
16.000000	4.168839	4.292884	NEARBOUND	-14.124400	1.762990	1.530030	-30.124400	0.000000
16.000000	3.638833	4.086233	NEARBOUND	-29.542000	2.565250	2.227140	-45.542000	0.000000
16.000000	4.079841	4.046573	FARBOUND	18.622600	2.010510	1.214210	34.622600	0.000000
16.000000	4.094033	4.265060	NEARBOUND	18.622600	2.010510	1.214210	34.622600	0.000000
16.000000	4.153283	3.992736	FARBOUND	16.088700	1.983300	1.692250	32.088700	0.000000
16.000000	4.660787	4.145742	NEARBOUND	16.088700	1.983300	1.692250	32.088700	0.000000
16.000000	4.847358	3.796361	FARBOUND	-3.633100	3.247140	3.516250	12.366900	0.000000
16.000000	4.378673	4.312664	NEARBOUND	-3.633100	3.247140	3.516250	12.366900	0.000000
16.000000	4.088577	4.221506	FARBOUND	7.520430	1.675120	1.229080	23.520430	0.000000
16.000000	4.768686	4.302255	NEARBOUND	7.520430	1.675120	1.229080	23.520430	0.000000
16.000000	4.402436	4.130282	NEARBOUND	-24.913300	2.217020	1.872970	-40.913300	0.000000
16.000000	3.932905	3.528492	FARBOUND	8.176280	1.355910	0.901235	24.176280	0.000000
16.000000	4.394680	4.689303	FARBOUND	6.108020	1.245910	0.836815	22.108020	0.000000
16.000000	4.712122	3.719188	FARBOUND	-5.201930	3.271740	3.521610	10.798070	0.000000
16.000000	4.325182	4.059682	FARBOUND	11.915900	1.836210	1.318090	27.915900	0.000000
16.000000	4.325182	4.059682	NEARBOUND	11.915900	1.836210	1.318090	27.915900	0.000000
16.000000	4.760702	4.418808	NEARBOUND	-2.668930	3.113690	3.285580	-18.668930	0.000001
16.000000	4.489919	4.238212	FARBOUND	0.472290	1.748560	1.436280	16.472290	0.000000
16.000000	4.572224	3.863600	FARBOUND	13.322300	2.425760	2.465030	29.322300	0.000000
16.000000	4.446445	4.409719	FARBOUND	2.079230	1.746620	1.729930	18.079230	0.000000
16.000000	4.380589	4.033298	FARBOUND	5.434170	1.469600	1.103250	21.434170	0.000000
16.000000	4.189481	3.630216	FARBOUND	17.521100	2.002900	1.402940	33.521100	0.000000
16.000000	4.069634	4.187646	NEARBOUND	17.521100	2.002900	1.402940	33.521100	0.000000
16.000000	4.521482	3.947072	FARBOUND	15.106900	1.933290	1.422000	31.106900	0.000000
16.000000	4.857899	4.298116	NEARBOUND	15.106900	1.933290	1.422000	31.106900	0.000000
16.000000	4.385757	3.912621	FARBOUND	-20.269000	2.223350	1.943930	-4.269000	0.000000
16.000000	4.268021	3.803335	FARBOUND	-10.276300	2.177300	2.176240	5.723700	0.000001
16.000000	4.268021	3.803335	NEARBOUND	-10.276300	2.177300	2.176240	5.723700	0.000001
16.000000	4.046622	4.021368	FARBOUND	-8.096090	3.164320	3.486400	7.903910	0.000000
16.000000	4.046622	4.021368	NEARBOUND	-8.096090	3.164320	3.486400	7.903910	0.000000
16.000000	3.722581	3.883498	NEARBOUND	-15.381000	1.982750	1.938020	-31.381000	0.000000
16.000000	4.199570	4.182569	NEARBOUND	-17.128200	2.111520	2.130940	-33.128200	0.000003
16.000000	3.631274	4.169439	NEARBOUND	9.861230	1.655420	1.066090	-6.138770	0.000001
16.000000	4.204941	4.057263	FARBOUND	3.480080	1.496620	1.323360	19.480080	0.000002
16.000000	4.687854	3.682282	FARBOUND	-3.871220	2.909690	3.024330	12.128780	0.000001
16.000000	4.252323	4.235453	NEARBOUND	-3.871220	2.909690	3.024330	12.128780	0.000001
16.000000	4.451174	3.932352	FARBOUND	27.028900	2.199050	1.347170	43.028900	0.000000
16.000000	4.428546	4.084173	FARBOUND	-8.346470	2.370150	2.742530	7.653530	0.000000
16.000000	4.075053	3.868921	NEARBOUND	-8.346470	2.370150	2.742530	7.653530	0.000000
16.000000	4.149423	4.067748	NEARBOUND	-11.864400	2.159930	1.977870	-27.864400	0.000000
16.000000	4.358903	4.212879	FARBOUND	-2.880290	3.107620	3.234600	13.119710	0.000003
16.000000	4.568250	3.940735	NEARBOUND	-2.880290	3.107620	3.234600	13.119710	0.000003
16.000000	4.380263	4.066973	NEARBOUND	-9.987600	3.177930	3.510640	-25.987600	0.000000
16.000000	4.456679	4.079395	FARBOUND	15.158600	2.207220	2.024580	31.158600	0.000000
16.000000	4.223931	4.112970	FARBOUND	19.739700	2.113670	1.446760	35.739700	0.000000
16.000000	3.919218	4.078746	NEARBOUND	19.739700	2.113670	1.446760	35.739700	0.000000
16.000000	4.219577	4.243905	FARBOUND	14.172700	1.819740	1.099300	30.172700	0.000000
16.000000	4.650622	4.557378	FARBOUND	-4.253120	1.944620	1.830790	11.746880	0.000000
16.000000	4.262650	3.712984	FARBOUND	-7.974310	2.062290	1.831700	8.025690	0.000000
16.000000	4.189715	4.066187	NEARBOUND	-7.974310	2.062290	1.831700	8.025690	0.000000
16.000000	4.591009	3.806533	FARBOUND	-6.326230	2.549840	2.760930	9.673770	0.000003
16.000000	4.027554	3.411873	FARBOUND	3.275910	2.176790	2.162200	19.275910	0.000000
16.000000	4.604812	3.967041	FARBOUND	-0.277537	3.158930	3.172400	15.722463	0.000002
16.000000	4.292056	3.530941	FARBOUND	1.900240	2.241920	2.313820	17.900240	0.000000
16.000000	4.893400	4.394149	FARBOUND	22.390800	2.240950	1.914380	38.390800	0.000000
16.000000	4.598864	3.927655	FARBOUND	-6.446250	2.030330	2.219890	9.553750	0.000003
16.000000	4.190754	4.156847	NEARBOUND	-6.446250	2.030330	2.219890	9.553750	0.000003
16.000000	4.601053	4.311309	FARBOUND	9.592870	1.808190	1.399160	25.592870	0.000002
16.000000	4.217140	3.586769	FARBOUND	20.814500	2.248860	1.937610	36.814500	0.000000
16.000000	4.412917	4.331270	FARBOUND	12.424500	1.818180	1.238980	28.424500	0.000000
16.000000	4.152775	4.023644	FARBOUND	5.932670	1.216060	0.783303	21.932670	0.000001
16.000000	4.375548	3.962875	NEARBOUND	5.932670	1.216060	0.783303	21.932670	0.000001
16.000000	4.089115	3.799335	FARBOUND	12.726700	2.232840	2.021180	28.726700	0.000000
16.000000	4.518627	3.797929	FARBOUND	-9.283630	2.970010	3.359570	6.716370	0.000002
16.000000	4.209199	3.956591	FARBOUND	-2.229060	3.004580	3.046950	13.770940	0.000003
16.000000	4.306066	4.236925	FARBOUND	9.823710	1.755130	1.214980	25.823710	0.000000
16.000000	4.421429	4.249234	FARBOUND	4.524380	1.287000	0.921106	20.524380	0.000000
16.000000	4.258583	4.103741	FARBOUND	1.254010	0.791527	0.674481	17.254010	0.000001
16.000000	4.802913	4.415880	FARBOUND	23.136800	2.066160	0.974644	39.136800	0.000000
16.000000	4.188920	4.064841	FARBOUND	14.310100	1.813130	1.000990	30.310100	0.000000
16.000000	4.188920	4.064841	NEARBOUND	14.310100	1.813130	1.000990	30.310100	0.000000
16.000000	4.435568	4.235631	FARBOUND	15.975900	1.919550	1.192700	31.975900	0.000000
16.000000	4.338449	4.159646	FARBOUND	-5.027660	1.980570	1.798130	10.972340	0.000000
16.000000	4.338449	4.159646	NEARBOUND	-5.027660	1.980570	1.798130	10.972340	0.000000
16.000000	4.277550	4.238170	FARBOUND	1.578240	1.118980	0.958283	17.578240	0.000000
16.000000	4.083770	3.938930	NEARBOUND	1.578240	1.118980	0.958283	17.578240	0.000000
16.000000	4.166184	4.338979	FARBOUND	4.327560	1.291850	1.037660	20.327560	0.000000
16.000000	3.937862	4.081870	NEARBOUND	4.327560	1.291850	1.037660	20.327560	0.000000
16.000000	3.987224	3.988416	NEARBOUND	-3.848830	2.685390	2.803960	-19.848830	0.000004
16.000000	4.128575	4.291164	NEARBOUND	2.211590	2.292450	2.303690	-13.788410	0.000002
16.000000	4.307702	4.052766	FARBOUND	-8.204820	2.739460	2.943400	7.795180	0.000000
16.000000	5.127519	4.596531	FARBOUND	-6.060840	3.208400	3.462780	9.939160	0.000007
16.000000	5.014400	4.573574	FARBOUND	7.961370	2.057830	1.899670	23.961370	0.000000
16.000000	3.846706	4.204240	NEARBOUND	7.961370	2.057830	1.899670	23.961370	0.000000
16.000000	4.152252	4.439800	FARBOUND	13.854300	1.734720	1.053670	29.854300	0.000000
16.000000	4.152252	4.439800	NEARBOUND	13.854300	1.734720	1.053670	29.854300	0.000000
16.000000	4.313502	3.997763	FARBOUND	17.528500	2.471540	2.129960	33.528500	0.000000
16.000000	4.313502	3.997763	NEARBOUND	17.528500	2.471540	2.129960	33.528500	0.000000
16.000000	4.171369	4.204740	NEARBOUND	-2.632580	2.916100	2.992990	-18.632580	0.000001
16.000000	4.863471	4.865401	FARBOUND	7.045470	1.397220	0.906226	23.045470	0.000000
16.000000	4.789693	4.454549	NEARBOUND	7.045470	1.397220	0.906226	23.045470	0.000000
16.000000	3.969432	3.734588	FARBOUND	9.040400	1.573900	1.102560	25.040400	0.000000
16.000000	3.969432	3.734588	NEARBOUND	9.040400	1.573900	1.102560	25.040400	0.000000
16.000000	4.269553	4.149403	NEARBOUND	-3.129520	2.942330	3.154600	-19.129520	0.000001
16.000000	4.102452	3.921793	NEARBOUND	-6.298610	2.723130	3.000020	-22.298610	0.000001
16.000000	4.079469	4.075115	NEARBOUND	1.899450	1.444380	1.327020	-14.100550	0.000000
16.000000	3.792528	3.398524	FARBOUND	6.461560	1.602460	1.273960	22.461560	0.000001
16.000000	4.460913	3.841405	FARBOUND	-0.407946	3.137900	3.190140	15.592054	0.000007
16.000000	4.684018	3.730836	NEARBOUND	-0.407946	3.137900	3.190140	15.592054	0.000007
16.000000	4.049897	3.664479	FARBOUND	-14.155500	2.000250	2.148300	1.844500	0.000001
16.000000	4.049897	3.664479	NEARBOUND	-14.155500	2.000250	2.148300	1.844500	0.000001
16.000000	3.847036	3.983172	NEARBOUND	-3.783870	3.346080	3.568800	-19.783870	0.000004
16.000000	3.868859	3.957433	FARBOUND	13.622600	1.694650	0.920088	29.622600	0.000001
16.000000	4.819524	3.962558	FARBOUND	-2.039810	2.944960	3.005830	13.960190	0.000001
16.000000	4.273522	3.777424	FARBOUND	-1.209360	0.898020	1.143180	14.790640	0.000000
16.000000	4.508722	4.037227	NEARBOUND	-1.209360	0.898020	1.143180	14.790640	0.000000
16.000000	4.214518	3.880941	NEARBOUND	5.158720	2.486080	2.586520	-10.841280	0.000001
16.000000	3.872373	3.625774	NEARBOUND	7.022760	2.406320	2.328360	-8.977240	0.000000
16.000000	4.430829	4.068991	FARBOUND	-0.434026	3.057570	3.071180	15.565974	0.000003
16.000000	4.671787	4.687120	FARBOUND	5.750760	1.871960	1.697140	21.750760	0.000000
16.000000	4.302910	3.812718	NEARBOUND	5.750760	1.871960	1.697140	21.750760	0.000000
16.000000	4.529705	4.517578	FARBOUND	14.976300	2.473450	2.039450	30.976300	0.000000
16.000000	4.776901	4.160963	NEARBOUND	14.976300	2.473450	2.039450	30.976300	0.000000
16.000000	3.798806	3.860061	NEARBOUND	-13.680000	2.616980	2.691320	-29.680000	0.000000
16.000000	4.716923	3.974634	FARBOUND	-11.230000	2.755140	2.992710	4.770000	0.000003
16.000000	4.021625	4.291791	NEARBOUND	-11.230000	2.755140	2.992710	4.770000	0.000003
16.000000	4.095908	3.734890	NEARBOUND	-19.746600	1.980060	1.745420	-35.746600	0.000000
16.000000	3.827021	3.844024	FARBOUND	9.606770	1.525570	0.953382	25.606770	0.000001
16.000000	4.374168	3.736088	FARBOUND	-1.301410	3.158110	3.200970	14.698590	0.000001
16.000000	4.524391	3.956196	NEARBOUND	-1.301410	3.158110	3.200970	14.698590	0.000001
16.000000	4.611985	4.093850	NEARBOUND	-27.944200	2.270080	2.063800	-43.944200	0.000000
16.000000	4.327795	3.590914	NEARBOUND	-34.423000	2.543610	2.232720	-50.423000	0.000000
16.000000	4.563907	4.305259	NEARBOUND	-7.647850	2.379150	2.750210	-23.647850	0.000001
16.000000	4.766112	4.399147	NEARBOUND	-14.047300	2.528730	2.643670	-30.047300	0.000001
16.000000	3.986749	3.978143	NEARBOUND	-21.324400	2.101360	2.127360	-37.324400	0.000000
16.000000	4.162033	3.906384	FARBOUND	2.840560	1.135840	0.950469	18.840560	0.000001
16.000000	4.447727	3.811314	NEARBOUND	2.840560	1.135840	0.950469	18.840560	0.000001
16.000000	4.179454	4.059906	NEARBOUND	2.672560	3.072060	3.129710	-13.327440	0.000001
16.000000	4.394947	3.780605	FARBOUND	-15.553800	2.422960	2.428130	0.446200	0.000002
16.000000	4.740357	3.957768	FARBOUND	-8.218080	2.633870	2.687160	7.781920	0.000003
16.000000	4.538106	4.041117	FARBOUND	22.269900	2.060520	1.352770	38.269900	0.000000
16.000000	4.145100	4.012956	NEARBOUND	22.269900	2.060520	1.352770	38.269900	0.000000
16.000000	3.834444	3.968217	NEARBOUND	-9.376430	3.029600	3.382070	-25.376430	0.000001
16.000000	4.368589	4.665365	NEARBOUND	-22.366400	2.361290	1.961490	-38.366400	0.000000
16.000000	4.085220	4.190586	FARBOUND	5.115020	1.468910	1.160910	21.115020	0.000000
16.000000	4.593448	3.892192	FARBOUND	3.863490	1.095120	0.820744	19.863490	0.000000
16.000000	4.127661	4.194137	FARBOUND	11.135500	1.744570	1.162250	27.135500	0.000001
16.000000	4.945880	4.012917	FARBOUND	-8.988780	2.704610	3.015400	7.011220	0.000002
16.000000	4.675155	3.889538	FARBOUND	4.444140	2.783310	2.836630	20.444140	0.000000
16.000000	4.675155	3.889538	NEARBOUND	4.444140	2.783310	2.836630	20.444140	0.000000
16.000000	3.705102	4.184028	NEARBOUND	-13.347800	2.691930	2.838650	-29.347800	0.000002
16.000000	4.178682	3.824431	FARBOUND	7.209190	2.009730	1.872700	23.209190	0.000000
16.000000	4.413845	4.511575	FARBOUND	14.020300	1.885110	1.269350	30.020300	0.000000
16.000000	4.851988	4.044633	FARBOUND	3.199820	2.487370	2.534850	19.199820	0.000001
16.000000	4.303936	4.111868	FARBOUND	12.865600	1.890740	1.382440	28.865600	0.000000
16.000000	4.303936	4.111868	NEARBOUND	12.865600	1.890740	1.382440	28.865600	0.000000
16.000000	4.076851	3.841867	FARBOUND	24.020400	2.106720	1.365280	40.020400	0.000000
16.000000	4.152221	3.705634	FARBOUND	18.636600	2.021180	1.239960	34.636600	0.000000
16.000000	4.159722	3.628501	FARBOUND	-0.891530	1.667590	1.631480	15.108470	0.000001
16.000000	4.067341	3.414682	NEARBOUND	-0.891530	1.667590	1.631480	15.108470	0.000001
16.000000	3.962078	3.367391	NEARBOUND	-4.729100	2.389240	2.668070	-20.729100	0.000001
16.000000	4.187232	4.168866	FARBOUND	-7.071880	1.749800	1.827070	8.928120	0.000001
16.000000	4.187232	4.168866	NEARBOUND	-7.071880	1.749800	1.827070	8.928120	0.000001
16.000000	4.320675	4.281088	FARBOUND	6.080190	2.111250	1.957040	22.080190	0.000000
16.000000	3.991024	3.694062	NEARBOUND	6.080190	2.111250	1.957040	22.080190	0.000000
16.000000	3.801997	3.706019	FARBOUND	-4.186840	2.469940	2.574280	11.813160	0.000001
16.000000	3.801997	3.706019	NEARBOUND	-4.186840	2.469940	2.574280	11.813160	0.000001
16.000000	4.115533	3.856846	NEARBOUND	-19.077900	2.057550	1.724340	-35.077900	0.000000
16.000000	3.941364	4.511681	FARBOUND	31.596900	2.258230	1.361150	47.596900	0.000000
16.000000	4.423687	3.864636	FARBOUND	-9.341750	2.547340	2.686030	6.658250	0.000000
16.000000	4.547333	3.897219	NEARBOUND	-9.341750	2.547340	2.686030	6.658250	0.000000
16.000000	3.901882	3.577490	NEARBOUND	-9.318060	2.329210	2.500320	-25.318060	0.000002
16.000000	4.546629	4.058442	FARBOUND	-5.599880	3.137600	3.356720	10.400120	0.000002
16.000000	4.417583	4.033432	FARBOUND	4.318460	1.875060	1.818620	20.318460	0.000000
16.000000	4.230629	4.444649	FARBOUND	13.832900	1.914980	1.404040	29.832900	0.000000
16.000000	4.419578	4.138921	FARBOUND	18.281600	2.480290	2.099830	34.281600	0.000000
16.000000	4.419578	4.138921	NEARBOUND	18.281600	2.480290	2.099830	34.281600	0.000000
16.000000	4.655513	4.353711	NEARBOUND	-13.314000	2.472440	2.583990	-29.314000	0.000003
16.000000	4.451638	4.017971	NEARBOUND	-15.577700	2.614080	2.311110	-31.577700	0.000000
16.000000	4.360442	3.897316	FARBOUND	9.457630	1.681100	1.212690	25.457630	0.000001
16.000000	4.360442	3.897316	NEARBOUND	9.457630	1.681100	1.212690	25.457630	0.000001
16.000000	4.745902	3.756086	NEARBOUND	-17.176300	2.313940	2.150300	-33.176300	0.000000
16.000000	5.015877	4.101478	NEARBOUND	-6.999450	2.723350	3.144730	-22.999450	0.000000
16.000000	4.042367	3.836989	FARBOUND	-1.010570	1.356060	1.299270	14.989430	0.000000
16.000000	4.143101	3.700644	FARBOUND	17.047600	2.204240	1.972740	33.047600	0.000000
16.000000	4.231539	4.223467	FARBOUND	7.606260	1.206610	0.761105	23.606260	0.000001
16.000000	3.901029	3.953062	NEARBOUND	7.606260	1.206610	0.761105	23.606260	0.000001
16.000000	4.520833	4.006567	FARBOUND	-1.275080	3.071940	3.144350	14.724920	0.000001
16.000000	4.520833	4.006567	NEARBOUND	-1.275080	3.071940	3.144350	14.724920	0.000001
16.000000	4.990372	4.075545	FARBOUND	-15.438400	2.408160	2.565830	0.561600	0.000002
16.000000	4.382509	3.765474	FARBOUND	-4.390000	2.595880	2.709350	11.610000	0.000001
16.000000	3.762518	3.620505	NEARBOUND	-4.390000	2.595880	2.709350	11.610000	0.000001
16.000000	3.899796	4.319302	FARBOUND	16.668400	1.996950	1.393850	32.668400	0.000000
16.000000	4.374084	3.549999	NEARBOUND	16.668400	1.996950	1.393850	32.668400	0.000000
16.000000	4.353262	4.009782	FARBOUND	14.389900	2.328570	2.133890	30.389900	0.000000
16.000000	4.353262	4.009782	NEARBOUND	14.389900	2.328570	2.133890	30.389900	0.000000
16.000000	4.560563	3.720580	NEARBOUND	-3.050230	2.999150	3.177910	-19.050230	0.000001
16.000000	4.269572	4.087805	FARBOUND	6.604430	1.461650	1.078140	22.604430	0.000000
16.000000	4.269572	4.087805	NEARBOUND	6.604430	1.461650	1.078140	22.604430	0.000000
16.000000	4.477620	4.214417	FARBOUND	19.239500	2.025400	1.197160	35.239500	0.000001
16.000000	4.558606	3.763196	NEARBOUND	19.239500	2.025400	1.197160	35.239500	0.000001
16.000000	4.374792	4.076891	FARBOUND	18.164900	2.305230	1.857410	34.164900	0.000000
16.000000	4.374792	4.076891	NEARBOUND	18.164900	2.305230	1.857410	34.164900	0.000000
16.000000	4.038423	3.669488	FARBOUND	19.890100	1.974250	1.198950	35.890100	0.000000
16.000000	4.367164	4.047872	FARBOUND	10.587300	1.902850	1.509170	26.587300	0.000000
16.000000	4.487603	4.401950	FARBOUND	5.623440	1.330440	1.021610	21.623440	0.000001
16.000000	4.117194	3.814869	NEARBOUND	5.623440	1.330440	1.021610	21.623440	0.000001
16.000000	4.074833	4.078210	FARBOUND	0.975853	1.623730	1.583210	16.975853	0.000000
16.000000	4.074833	4.078210	NEARBOUND	0.975853	1.623730	1.583210	16.975853	0.000000
16.000000	4.231721	3.993490	FARBOUND	34.214800	2.437030	1.280020	50.214800	0.000000
16.000000	4.548637	4.336788	NEARBOUND	34.214800	2.437030	1.280020	50.214800	0.000000
16.000000	4.230061	4.314066	NEARBOUND	-3.203990	3.122740	3.269580	-19.203990	0.000003
16.000000	4.005520	3.983122	FARBOUND	16.228200	1.869050	1.045950	32.228200	0.000000
16.000000	4.273071	4.267330	FARBOUND	-12.662700	2.422120	2.423560	3.337300	0.000000
16.000000	4.166608	4.413884	FARBOUND	10.836100	1.731820	1.178070	26.836100	0.000000
16.000000	4.248302	4.251049	NEARBOUND	10.836100	1.731820	1.178070	26.836100	0.000000
16.000000	4.418668	4.007057	NEARBOUND	-5.328850	2.349920	2.498700	-21.328850	0.000001
16.000000	4.210007	4.115959	NEARBOUND	-25.168900	2.020830	1.934100	-41.168900	0.000000
16.000000	4.440380	4.125731	FARBOUND	-16.550500	2.131580	2.047150	-0.550500	0.000000
16.000000	4.260184	4.150126	NEARBOUND	-16.550500	2.131580	2.047150	-0.550500	0.000000
16.000000	4.873152	3.826904	FARBOUND	-3.972510	2.560550	2.877960	12.027490	0.000000
16.000000	4.493880	4.072582	FARBOUND	23.987600	2.086700	0.924779	39.987600	0.000000
16.000000	4.579947	3.857831	FARBOUND	-3.418180	2.328430	2.362800	12.581820	0.000001
16.000000	4.529532	3.618038	NEARBOUND	-3.418180	2.328430	2.362800	12.581820	0.000001
16.000000	4.830553	4.262150	FARBOUND	-8.644380	2.663850	2.927220	7.355620	0.000000
16.000000	4.280922	3.869117	FARBOUND	4.252820	1.077050	0.668999	20.252820	0.000001
16.000000	4.280922	3.869117	NEARBOUND	4.252820	1.077050	0.668999	20.252820	0.000001
16.000000	4.002332	3.999020	FARBOUND	2.199690	1.810680	1.751480	18.199690	0.000001
16.000000	4.548966	3.892821	FARBOUND	-1.563890	3.108220	3.303950	14.436110	0.000001
16.000000	4.548966	3.892821	NEARBOUND	-1.563890	3.108220	3.303950	14.436110	0.000001
16.000000	4.449623	4.005913	FARBOUND	1.739470	1.602510	1.526570	17.739470	0.000001
16.000000	4.449623	4.005913	NEARBOUND	1.739470	1.602510	1.526570	17.739470	0.000001
16.000000	4.208325	4.567931	NEARBOUND	-6.212340	2.668950	2.927580	-22.212340	0.000003
16.000000	4.307682	4.365470	FARBOUND	14.309000	2.065830	1.571680	30.309000	0.000000
16.000000	4.307682	4.365470	NEARBOUND	14.309000	2.065830	1.571680	30.309000	0.000000
16.000000	4.499062	4.268103	FARBOUND	-11.044600	1.941240	2.048840	4.955400	0.000000
16.000000	4.586519	3.912758	FARBOUND	28.665000	2.130480	1.295680	44.665000	0.000000
16.000000	4.114401	3.997955	FARBOUND	6.054470	1.126520	0.688955	22.054470	0.000001
16.000000	4.170624	4.352459	NEARBOUND	6.054470	1.126520	0.688955	22.054470	0.000001
16.000000	4.320745	4.481186	NEARBOUND	10.844900	1.762940	1.111000	-5.155100	0.000000
16.000000	4.605265	3.871761	FARBOUND	13.554100	2.661860	2.657540	29.554100	0.000000
16.000000	4.784326	3.870634	FARBOUND	-5.739440	3.206560	3.414470	10.260560	0.000001
16.000000	4.945550	4.596360	NEARBOUND	-5.739440	3.206560	3.414470	10.260560	0.000001
16.000000	4.501679	4.088460	NEARBOUND	-33.106500	2.384850	2.070630	-49.106500	0.000000
