#********mc_data: L-24.0, k_b-3000000000.0, dt-1e-12, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
24.000000	4.406696	4.226815	NEARBOUND	3.775690	1.520220	1.346870	27.775690	0.000000
24.000000	4.323311	4.057353	FARBOUND	-3.909710	2.536970	2.562560	20.090290	0.000000
24.000000	4.217044	4.249808	FARBOUND	22.353300	2.061490	1.114660	46.353300	0.000000
24.000000	3.852199	3.937689	FARBOUND	-1.857220	2.265970	2.682480	22.142780	0.000001
24.000000	4.349921	4.072667	NEARBOUND	-1.857220	2.265970	2.682480	22.142780	0.000001
24.000000	4.417234	4.262560	FARBOUND	-8.575400	3.073730	3.265740	15.424600	0.000001
24.000000	4.152852	3.849346	FARBOUND	12.355500	1.502020	0.710231	36.355500	0.000001
24.000000	4.865381	4.167190	FARBOUND	10.162600	2.244320	2.149310	34.162600	0.000000
24.000000	3.942802	4.020926	NEARBOUND	10.162600	2.244320	2.149310	34.162600	0.000000
24.000000	4.900829	4.246242	FARBOUND	-3.880880	2.178270	2.335660	20.119120	0.000000
24.000000	4.237357	4.080062	FARBOUND	7.457290	2.064870	1.941100	31.457290	0.000000
24.000000	4.488598	4.141264	FARBOUND	16.623600	1.927780	1.171280	40.623600	0.000000
24.000000	4.348664	3.965478	NEARBOUND	16.623600	1.927780	1.171280	40.623600	0.000000
24.000000	4.402786	3.957308	NEARBOUND	-5.019880	2.855130	3.039700	-29.019880	0.000002
24.000000	4.040092	4.182315	NEARBOUND	-3.883320	2.896310	3.363050	-27.883320	0.000002
24.000000	4.202057	3.845012	NEARBOUND	-3.931700	2.990540	3.208940	-27.931700	0.000001
24.000000	4.493171	4.255796	FARBOUND	9.696900	1.856310	1.547220	33.696900	0.000000
24.000000	3.899342	4.326031	FARBOUND	14.717800	1.924140	1.345520	38.717800	0.000000
24.000000	4.643425	3.948014	NEARBOUND	14.717800	1.924140	1.345520	38.717800	0.000000
24.000000	4.787819	3.852173	FARBOUND	16.088200	2.216050	1.883280	40.088200	0.000000
24.000000	4.454183	4.202300	FARBOUND	15.923000	1.913350	1.195050	39.923000	0.000000
24.000000	4.199884	3.767370	FARBOUND	9.618950	1.730630	1.158060	33.618950	0.000000
24.000000	4.574009	3.887475	FARBOUND	10.908900	1.849700	1.436950	34.908900	0.000003
24.000000	4.166409	4.031602	FARBOUND	4.449230	1.483590	1.254670	28.449230	0.000001
24.000000	4.156672	3.519641	FARBOUND	12.502000	1.645390	0.901366	36.502000	0.000000
24.000000	4.330602	3.947393	FARBOUND	0.235184	1.024800	1.008070	24.235184	0.000001
24.000000	4.332979	4.208772	NEARBOUND	0.235184	1.024800	1.008070	24.235184	0.000001
24.000000	4.560520	4.088849	FARBOUND	9.750630	1.714850	1.204810	33.750630	0.000000
24.000000	4.383673	3.806858	FARBOUND	10.319000	1.800940	1.394490	34.319000	0.000001
24.000000	4.533542	4.079394	FARBOUND	2.990990	1.456930	1.297920	26.990990	0.000001
24.000000	4.404927	3.963183	FARBOUND	28.271000	2.187650	1.179510	52.271000	0.000000
24.000000	4.197368	3.650663	NEARBOUND	28.271000	2.187650	1.179510	52.271000	0.000000
24.000000	4.474403	3.917363	FARBOUND	13.233100	1.973150	1.775250	37.233100	0.000000
24.000000	4.474403	3.917363	NEARBOUND	13.233100	1.973150	1.775250	37.233100	0.000000
24.000000	4.484929	3.930516	FARBOUND	19.686100	2.021830	1.552580	43.686100	0.000000
24.000000	4.118770	4.450690	NEARBOUND	19.686100	2.021830	1.552580	43.686100	0.000000
24.000000	4.340991	3.921011	FARBOUND	20.306700	1.952620	1.260660	44.306700	0.000000
24.000000	4.399978	3.812364	NEARBOUND	20.306700	1.952620	1.260660	44.306700	0.000000
24.000000	3.990094	4.079433	NEARBOUND	-27.897800	2.188240	2.017760	-51.897800	0.000001
24.000000	4.152124	4.309938	NEARBOUND	-21.683000	2.174750	1.956680	-45.683000	0.000000
24.000000	4.346373	4.328763	NEARBOUND	-30.400800	2.544630	1.812220	-54.400800	0.000000
24.000000	4.090191	3.892682	FARBOUND	4.697270	1.397340	1.058670	28.697270	0.000001
24.000000	4.292520	4.046869	FARBOUND	26.190400	2.280960	1.433870	50.190400	0.000000
24.000000	4.863967	3.960491	FARBOUND	21.864600	2.654440	2.443360	45.864600	0.000000
24.000000	4.393289	3.996454	FARBOUND	39.183000	2.432480	0.990885	63.183000	0.000000
24.000000	3.983791	4.078425	FARBOUND	14.714500	1.872560	1.156900	38.714500	0.000000
24.000000	4.202994	3.894034	NEARBOUND	14.714500	1.872560	1.156900	38.714500	0.000000
24.000000	4.303380	3.881959	NEARBOUND	-4.653530	3.004120	3.342810	-28.653530	0.000000
24.000000	4.638969	4.019864	NEARBOUND	-8.221990	3.005760	3.315500	-32.221990	0.000003
24.000000	4.768719	3.632981	FARBOUND	20.864100	1.990950	1.414800	44.864100	0.000000
24.000000	4.393427	4.245273	FARBOUND	23.955200	2.490180	1.880660	47.955200	0.000000
24.000000	4.462099	3.834217	NEARBOUND	23.955200	2.490180	1.880660	47.955200	0.000000
24.000000	3.937944	4.215856	FARBOUND	-9.642260	2.129280	1.836680	14.357740	0.000000
24.000000	4.613519	4.040848	FARBOUND	-4.092720	2.831000	2.945980	19.907280	0.000001
24.000000	4.466226	4.270685	FARBOUND	15.455600	1.890370	1.171340	39.455600	0.000001
24.000000	4.089285	4.111384	NEARBOUND	15.455600	1.890370	1.171340	39.455600	0.000001
24.000000	4.419578	4.252566	FARBOUND	-2.863670	2.273650	2.292590	21.136330	0.000000
24.000000	4.166888	4.057753	FARBOUND	31.908300	2.403840	1.283400	55.908300	0.000000
24.000000	4.265202	4.243380	FARBOUND	13.540800	1.998520	1.518080	37.540800	0.000000
24.000000	4.317519	3.731984	FARBOUND	28.843700	2.271270	1.306890	52.843700	0.000000
24.000000	4.799825	3.857059	FARBOUND	26.800800	2.257010	1.639010	50.800800	0.000000
24.000000	4.459906	4.166402	FARBOUND	-25.227900	2.182290	2.148600	-1.227900	0.000000
24.000000	4.540354	4.012594	FARBOUND	18.944600	2.023090	1.234210	42.944600	0.000002
24.000000	4.353700	3.734773	NEARBOUND	18.944600	2.023090	1.234210	42.944600	0.000002
24.000000	4.492604	3.653572	FARBOUND	1.877990	1.334040	1.219570	25.877990	0.000002
24.000000	4.643292	3.903547	FARBOUND	17.104000	2.003650	1.346610	41.104000	0.000000
24.000000	4.446569	4.141631	FARBOUND	11.628800	1.661540	0.940987	35.628800	0.000000
24.000000	4.752015	4.034465	NEARBOUND	11.628800	1.661540	0.940987	35.628800	0.000000
24.000000	4.350528	4.202666	FARBOUND	-4.260180	2.553580	2.900120	19.739820	0.000001
24.000000	4.262272	4.211202	FARBOUND	9.775850	1.730950	1.124720	33.775850	0.000001
24.000000	4.450829	4.050298	FARBOUND	21.040900	2.073030	1.599980	45.040900	0.000000
24.000000	4.318623	4.189659	NEARBOUND	21.040900	2.073030	1.599980	45.040900	0.000000
24.000000	4.203108	4.269296	NEARBOUND	-10.562600	2.499290	2.560040	-34.562600	0.000000
24.000000	4.872717	4.504033	FARBOUND	-6.722440	2.577620	2.855700	17.277560	0.000001
24.000000	4.313712	3.727623	FARBOUND	18.220900	1.986420	1.229590	42.220900	0.000000
24.000000	4.313712	3.727623	NEARBOUND	18.220900	1.986420	1.229590	42.220900	0.000000
24.000000	4.397349	3.905245	NEARBOUND	-20.602900	2.387730	2.413770	-44.602900	0.000000
24.000000	4.365111	4.230773	FARBOUND	11.060000	1.681250	1.106020	35.060000	0.000001
24.000000	4.365111	4.230773	NEARBOUND	11.060000	1.681250	1.106020	35.060000	0.000001
24.000000	3.939717	4.051949	NEARBOUND	-18.642100	2.180520	1.743170	-42.642100	0.000001
24.000000	4.509368	3.942123	NEARBOUND	-37.511300	2.155450	1.768210	-61.511300	0.000000
24.000000	4.356762	4.106303	FARBOUND	9.255600	1.440830	0.804785	33.255600	0.000000
24.000000	4.215071	3.757568	FARBOUND	32.726300	2.352700	1.102880	56.726300	0.000001
24.000000	4.014492	4.077693	FARBOUND	-1.246420	1.209860	1.138150	22.753580	0.000001
24.000000	4.076856	3.735877	FARBOUND	-4.808540	2.637510	2.715760	19.191460	0.000002
24.000000	4.348804	3.920168	FARBOUND	-7.067040	2.049690	2.118380	16.932960	0.000000
24.000000	3.986626	4.120347	NEARBOUND	-7.067040	2.049690	2.118380	16.932960	0.000000
24.000000	4.001535	3.885625	FARBOUND	15.799500	2.005530	1.445670	39.799500	0.000001
24.000000	4.450154	3.898913	FARBOUND	9.929290	1.761050	1.280480	33.929290	0.000000
24.000000	4.266945	4.335190	FARBOUND	15.335600	2.278570	1.957790	39.335600	0.000000
24.000000	3.823244	3.588665	NEARBOUND	15.335600	2.278570	1.957790	39.335600	0.000000
24.000000	4.861895	4.110829	NEARBOUND	-18.333100	2.219960	1.790420	-42.333100	0.000000
24.000000	4.346296	4.038791	NEARBOUND	-23.468600	2.387540	2.335810	-47.468600	0.000000
24.000000	3.902467	4.175065	NEARBOUND	-1.658310	2.013580	2.058920	-25.658310	0.000002
24.000000	4.288486	3.808005	NEARBOUND	-37.514200	2.457600	1.642440	-61.514200	0.000000
24.000000	4.490238	3.532002	FARBOUND	23.183500	2.234240	2.138750	47.183500	0.000000
24.000000	4.305198	3.811489	FARBOUND	5.106110	1.533940	1.284580	29.106110	0.000001
24.000000	4.252627	4.007354	NEARBOUND	5.106110	1.533940	1.284580	29.106110	0.000001
24.000000	3.709276	3.623690	FARBOUND	14.576800	1.689740	1.384800	38.576800	0.000000
24.000000	4.276717	3.880171	FARBOUND	25.274300	2.360530	1.836580	49.274300	0.000000
24.000000	4.531892	3.979317	FARBOUND	17.637300	2.304260	2.068340	41.637300	0.000000
24.000000	4.531892	3.979317	NEARBOUND	17.637300	2.304260	2.068340	41.637300	0.000000
24.000000	4.225696	3.993424	FARBOUND	9.505780	1.690460	1.113900	33.505780	0.000001
24.000000	4.591628	4.436179	FARBOUND	-6.457550	2.579880	2.789540	17.542450	0.000000
24.000000	4.562505	3.501640	NEARBOUND	-6.457550	2.579880	2.789540	17.542450	0.000000
24.000000	4.548803	4.501366	NEARBOUND	-20.954600	2.355490	2.221760	-44.954600	0.000000
24.000000	4.845979	3.862626	FARBOUND	-8.705980	2.740620	2.827480	15.294020	0.000000
24.000000	3.875689	3.760859	FARBOUND	4.821890	1.438170	1.110620	28.821890	0.000000
24.000000	4.551504	3.796194	NEARBOUND	4.821890	1.438170	1.110620	28.821890	0.000000
24.000000	4.707553	4.308600	FARBOUND	12.185400	2.197390	2.014210	36.185400	0.000000
24.000000	4.371237	4.149267	FARBOUND	2.695060	0.820458	0.551748	26.695060	0.000001
24.000000	4.305607	4.085154	FARBOUND	-0.543719	1.355930	1.321470	23.456281	0.000002
24.000000	4.305607	4.085154	NEARBOUND	-0.543719	1.355930	1.321470	23.456281	0.000002
24.000000	4.287589	4.026883	NEARBOUND	-8.852090	2.726740	2.719080	-32.852090	0.000001
24.000000	4.641388	4.087288	FARBOUND	2.852230	1.538920	1.358480	26.852230	0.000000
24.000000	4.346789	3.916027	NEARBOUND	2.852230	1.538920	1.358480	26.852230	0.000000
24.000000	4.423514	3.672455	NEARBOUND	-6.722190	3.248090	3.595570	-30.722190	0.000002
24.000000	4.767034	4.166623	FARBOUND	4.087870	1.484560	1.264920	28.087870	0.000000
24.000000	4.060112	3.667498	FARBOUND	23.299700	2.182080	1.698040	47.299700	0.000000
24.000000	4.060112	3.667498	NEARBOUND	23.299700	2.182080	1.698040	47.299700	0.000000
24.000000	4.129878	3.362423	FARBOUND	13.684100	1.964010	1.602670	37.684100	0.000000
24.000000	4.411277	3.739121	FARBOUND	-0.730901	0.799409	0.716745	23.269099	0.000001
24.000000	4.341169	4.421560	FARBOUND	12.317900	1.754450	1.142550	36.317900	0.000001
24.000000	3.900232	3.542096	FARBOUND	-7.554350	3.079740	3.242690	16.445650	0.000003
24.000000	4.094077	3.452346	NEARBOUND	-7.554350	3.079740	3.242690	16.445650	0.000003
24.000000	4.076394	3.950931	NEARBOUND	-7.159900	3.211720	3.603650	-31.159900	0.000002
24.000000	4.183045	3.893543	FARBOUND	6.573220	1.702730	1.403810	30.573220	0.000000
24.000000	4.021324	3.360686	FARBOUND	3.081610	1.443350	1.148290	27.081610	0.000002
24.000000	4.048221	4.241041	FARBOUND	10.940700	1.632680	1.033090	34.940700	0.000000
24.000000	4.461496	3.893238	NEARBOUND	10.940700	1.632680	1.033090	34.940700	0.000000
24.000000	4.339515	3.999712	NEARBOUND	15.107100	1.876640	1.193340	-8.892900	0.000003
24.000000	4.878558	3.826971	FARBOUND	-5.177340	3.172310	3.550970	18.822660	0.000002
24.000000	4.065894	4.057856	FARBOUND	14.662000	1.587650	0.797037	38.662000	0.000001
24.000000	4.161558	3.960615	NEARBOUND	14.662000	1.587650	0.797037	38.662000	0.000001
24.000000	4.277203	4.039848	FARBOUND	11.542900	1.757180	1.003590	35.542900	0.000001
24.000000	4.586078	3.973223	NEARBOUND	11.542900	1.757180	1.003590	35.542900	0.000001
24.000000	3.918616	4.237026	FARBOUND	11.818400	1.881820	1.448760	35.818400	0.000001
24.000000	3.927244	3.724846	FARBOUND	21.022400	2.278050	1.889840	45.022400	0.000000
24.000000	4.626140	4.442556	FARBOUND	21.696600	2.141770	1.506050	45.696600	0.000000
24.000000	4.222495	4.017321	FARBOUND	26.245000	2.191170	1.554750	50.245000	0.000000
24.000000	4.347568	4.110077	FARBOUND	4.948220	1.260780	0.866421	28.948220	0.000001
24.000000	4.261866	3.766555	NEARBOUND	4.948220	1.260780	0.866421	28.948220	0.000001
24.000000	3.925273	3.765167	NEARBOUND	-45.132800	2.236760	1.568360	-69.132800	0.000000
24.000000	4.334707	4.285900	NEARBOUND	-8.213950	2.571080	2.715420	-32.213950	0.000001
24.000000	4.214874	4.085171	FARBOUND	9.606040	2.044070	1.765910	33.606040	0.000000
24.000000	4.150604	3.765897	FARBOUND	10.777700	1.750260	1.258140	34.777700	0.000001
24.000000	4.840693	4.134991	NEARBOUND	10.777700	1.750260	1.258140	34.777700	0.000001
24.000000	4.235522	3.809728	FARBOUND	20.833800	2.037410	1.399860	44.833800	0.000000
24.000000	4.823093	4.005708	NEARBOUND	20.833800	2.037410	1.399860	44.833800	0.000000
24.000000	4.504905	4.138760	FARBOUND	23.744200	2.115370	0.926929	47.744200	0.000000
24.000000	3.977467	4.368392	NEARBOUND	23.744200	2.115370	0.926929	47.744200	0.000000
24.000000	4.434567	4.120254	FARBOUND	-9.218020	2.144960	2.700630	14.781980	0.000005
24.000000	4.434567	4.120254	NEARBOUND	-9.218020	2.144960	2.700630	14.781980	0.000005
24.000000	4.116030	3.869651	FARBOUND	-5.503930	2.905520	3.188580	18.496070	0.000002
24.000000	4.640304	3.814528	NEARBOUND	-5.503930	2.905520	3.188580	18.496070	0.000002
24.000000	4.141550	4.068148	FARBOUND	22.365300	2.086440	1.270590	46.365300	0.000000
24.000000	4.329552	4.000381	NEARBOUND	22.365300	2.086440	1.270590	46.365300	0.000000
24.000000	4.066346	3.611810	NEARBOUND	-0.801858	1.700710	1.671260	-24.801858	0.000000
24.000000	4.339634	3.912978	FARBOUND	24.035400	2.430800	2.003270	48.035400	0.000000
24.000000	4.116828	4.095176	FARBOUND	9.316820	1.590720	1.100230	33.316820	0.000000
24.000000	4.135776	3.570711	FARBOUND	13.966100	1.988270	1.521760	37.966100	0.000000
24.000000	4.541280	4.055959	NEARBOUND	13.966100	1.988270	1.521760	37.966100	0.000000
24.000000	3.951935	3.988608	FARBOUND	-7.400180	3.134560	3.503550	16.599820	0.000001
24.000000	4.744250	4.180015	NEARBOUND	-7.400180	3.134560	3.503550	16.599820	0.000001
24.000000	4.506342	3.673873	FARBOUND	13.602300	1.892160	1.475900	37.602300	0.000000
24.000000	3.785892	3.715680	NEARBOUND	13.602300	1.892160	1.475900	37.602300	0.000000
24.000000	4.430931	3.906654	NEARBOUND	-14.109000	1.879500	1.737310	-38.109000	0.000000
24.000000	4.721845	4.210953	NEARBOUND	-4.805140	2.437530	2.636290	-28.805140	0.000002
24.000000	4.262672	3.830889	FARBOUND	11.321500	1.828120	1.366720	35.321500	0.000000
24.000000	4.262672	3.830889	NEARBOUND	11.321500	1.828120	1.366720	35.321500	0.000000
24.000000	4.069351	3.701273	FARBOUND	22.908900	2.020450	1.415310	46.908900	0.000000
24.000000	4.307244	3.786062	NEARBOUND	22.908900	2.020450	1.415310	46.908900	0.000000
24.000000	4.155517	4.188479	NEARBOUND	-3.347490	2.524570	2.696370	-27.347490	0.000001
24.000000	4.429314	3.987004	FARBOUND	22.777700	2.330870	1.890810	46.777700	0.000000
24.000000	4.429314	3.987004	NEARBOUND	22.777700	2.330870	1.890810	46.777700	0.000000
24.000000	4.723253	4.365173	FARBOUND	15.836600	1.957560	1.288060	39.836600	0.000000
24.000000	4.303645	3.845742	FARBOUND	11.937700	2.040210	1.635760	35.937700	0.000000
24.000000	4.308784	4.370312	FARBOUND	25.441200	2.523950	1.766590	49.441200	0.000000
24.000000	4.213745	3.838878	NEARBOUND	25.441200	2.523950	1.766590	49.441200	0.000000
24.000000	4.398837	3.680762	FARBOUND	33.113100	2.187230	1.266810	57.113100	0.000000
24.000000	3.611142	3.970655	FARBOUND	18.162800	2.062780	1.365120	42.162800	0.000000
24.000000	4.268189	4.249196	FARBOUND	-15.933800	2.562260	2.705030	8.066200	0.000001
24.000000	4.316999	4.145117	NEARBOUND	-15.933800	2.562260	2.705030	8.066200	0.000001
24.000000	5.061810	3.817835	NEARBOUND	-17.245500	1.953360	1.926070	-41.245500	0.000000
24.000000	4.973477	3.636241	NEARBOUND	-0.698667	3.149070	3.223500	-24.698667	0.000001
24.000000	4.573534	3.744669	NEARBOUND	-1.948440	2.790660	2.819260	-25.948440	0.000000
24.000000	4.596244	4.387091	FARBOUND	-0.299664	2.104680	2.097960	23.700336	0.000000
24.000000	4.461306	4.036557	NEARBOUND	-0.299664	2.104680	2.097960	23.700336	0.000000
24.000000	4.525822	4.303755	NEARBOUND	-6.512720	2.677460	2.870390	-30.512720	0.000001
24.000000	4.673529	4.107556	FARBOUND	32.747200	2.233240	1.495960	56.747200	0.000000
24.000000	4.564342	3.683667	NEARBOUND	32.747200	2.233240	1.495960	56.747200	0.000000
24.000000	4.353673	3.992739	FARBOUND	21.455200	2.132200	1.378070	45.455200	0.000000
24.000000	4.334138	4.258475	NEARBOUND	21.455200	2.132200	1.378070	45.455200	0.000000
24.000000	4.383321	4.093548	NEARBOUND	-4.041770	3.173270	3.328640	-28.041770	0.000001
24.000000	4.360784	4.268509	FARBOUND	24.222500	2.129440	1.032130	48.222500	0.000000
24.000000	4.435712	4.080016	NEARBOUND	24.222500	2.129440	1.032130	48.222500	0.000000
24.000000	3.964745	3.855187	NEARBOUND	-13.237300	2.188590	2.191500	-37.237300	0.000001
24.000000	4.067576	3.676881	NEARBOUND	-7.465800	2.530370	2.543350	-31.465800	0.000007
24.000000	4.398455	4.168008	NEARBOUND	-23.991900	2.268790	1.853550	-47.991900	0.000000
24.000000	4.130080	3.843914	NEARBOUND	-11.141100	2.523960	2.536380	-35.141100	0.000002
24.000000	4.768974	4.187899	FARBOUND	23.397000	2.137080	1.388010	47.397000	0.000000
24.000000	4.042677	4.046906	NEARBOUND	23.397000	2.137080	1.388010	47.397000	0.000000
24.000000	3.899035	4.309536	NEARBOUND	-15.889100	2.212200	2.224900	-39.889100	0.000000
24.000000	4.252886	3.981636	NEARBOUND	-27.236000	2.573910	1.915780	-51.236000	0.000000
24.000000	4.250883	3.741037	NEARBOUND	-3.430430	2.830050	3.029290	-27.430430	0.000002
24.000000	4.284464	4.126397	NEARBOUND	-12.767800	2.003040	1.727990	-36.767800	0.000000
24.000000	4.099181	3.923579	NEARBOUND	-2.319380	3.033850	3.085220	-26.319380	0.000000
24.000000	4.889332	3.884309	FARBOUND	12.517200	2.594060	2.754940	36.517200	0.000000
24.000000	4.333850	3.594874	FARBOUND	17.126600	2.007910	1.579170	41.126600	0.000000
24.000000	4.642559	4.133310	FARBOUND	25.592300	2.191080	1.882310	49.592300	0.000000
24.000000	4.247397	3.990224	FARBOUND	22.086300	2.087350	1.547590	46.086300	0.000000
24.000000	4.328942	4.058839	NEARBOUND	22.086300	2.087350	1.547590	46.086300	0.000000
24.000000	4.176615	3.669497	NEARBOUND	-9.039410	2.406770	2.497800	-33.039410	0.000000
24.000000	3.923090	3.620819	FARBOUND	5.030450	1.097890	0.563886	29.030450	0.000002
24.000000	4.580257	4.140276	FARBOUND	1.510500	0.999224	0.906664	25.510500	0.000001
24.000000	4.519235	3.898924	NEARBOUND	1.510500	0.999224	0.906664	25.510500	0.000001
24.000000	3.974062	4.060526	FARBOUND	14.807000	2.095860	1.665280	38.807000	0.000000
24.000000	4.455259	3.678027	NEARBOUND	14.807000	2.095860	1.665280	38.807000	0.000000
24.000000	4.819170	4.038916	NEARBOUND	-25.227300	2.103350	1.798500	-49.227300	0.000000
24.000000	4.469262	4.149946	NEARBOUND	-13.017600	2.375410	2.396020	-37.017600	0.000000
24.000000	4.596961	4.061157	FARBOUND	12.044700	1.703350	0.996370	36.044700	0.000000
24.000000	4.007513	3.696931	FARBOUND	3.235370	1.562620	1.410970	27.235370	0.000000
24.000000	4.500401	4.061925	FARBOUND	18.585200	1.932820	1.310690	42.585200	0.000000
24.000000	4.177924	4.183207	FARBOUND	6.223620	1.305520	0.956073	30.223620	0.000001
24.000000	4.359564	4.739121	NEARBOUND	6.223620	1.305520	0.956073	30.223620	0.000001
24.000000	4.604499	3.836443	NEARBOUND	-18.311100	2.148630	1.450540	-42.311100	0.000000
24.000000	3.979171	3.852137	FARBOUND	4.786880	1.708410	1.506120	28.786880	0.000000
24.000000	4.505187	4.124272	FARBOUND	5.122250	1.573700	1.303760	29.122250	0.000000
24.000000	4.258747	3.933450	FARBOUND	25.197200	2.072050	1.252050	49.197200	0.000000
24.000000	4.935944	4.103918	FARBOUND	31.931200	2.416300	1.739450	55.931200	0.000000
24.000000	4.275604	3.808173	NEARBOUND	31.931200	2.416300	1.739450	55.931200	0.000000
24.000000	4.297932	3.914486	FARBOUND	13.791800	1.846820	1.194370	37.791800	0.000000
24.000000	4.665017	4.164671	NEARBOUND	13.791800	1.846820	1.194370	37.791800	0.000000
24.000000	4.136601	3.925693	FARBOUND	11.563000	1.897080	1.439090	35.563000	0.000000
24.000000	4.354566	4.263944	FARBOUND	24.000000	2.477070	1.849960	48.000000	0.000000
24.000000	4.175799	4.286496	FARBOUND	16.938000	1.718700	0.739402	40.938000	0.000000
24.000000	4.555338	3.887182	FARBOUND	-23.116600	2.541780	2.328900	0.883400	0.000001
24.000000	4.037593	4.017543	FARBOUND	-5.594710	1.824230	1.748820	18.405290	0.000000
24.000000	4.451429	3.743779	FARBOUND	13.989900	1.977660	1.485300	37.989900	0.000000
24.000000	4.469819	4.376762	NEARBOUND	13.989900	1.977660	1.485300	37.989900	0.000000
24.000000	4.247137	3.852524	FARBOUND	12.553500	1.720850	1.035790	36.553500	0.000000
24.000000	4.247137	3.852524	NEARBOUND	12.553500	1.720850	1.035790	36.553500	0.000000
24.000000	4.268879	4.023328	NEARBOUND	-9.607660	2.734580	3.193360	-33.607660	0.000001
24.000000	4.304781	3.753015	FARBOUND	-10.439100	2.947180	3.188970	13.560900	0.000001
24.000000	4.246749	3.453850	FARBOUND	-6.149410	3.025160	3.153310	17.850590	0.000000
24.000000	4.787420	4.134882	FARBOUND	0.597099	3.464220	3.490750	24.597099	0.000001
24.000000	4.676838	3.876366	FARBOUND	21.890200	2.105540	1.808810	45.890200	0.000000
24.000000	4.441077	4.455582	FARBOUND	-14.675300	2.249170	2.429420	9.324700	0.000000
24.000000	4.400490	3.829397	FARBOUND	24.444700	2.208100	1.875640	48.444700	0.000000
24.000000	3.893391	4.069662	NEARBOUND	24.444700	2.208100	1.875640	48.444700	0.000000
24.000000	4.368345	3.815544	FARBOUND	0.962222	2.530360	2.571750	24.962222	0.000003
24.000000	4.557089	4.077238	FARBOUND	-6.753940	3.094540	3.481530	17.246060	0.000001
24.000000	4.170985	4.128821	NEARBOUND	-6.753940	3.094540	3.481530	17.246060	0.000001
24.000000	5.005912	4.332705	FARBOUND	15.550800	1.871620	1.130620	39.550800	0.000000
24.000000	4.514958	3.742452	NEARBOUND	15.550800	1.871620	1.130620	39.550800	0.000000
24.000000	4.312769	4.343709	FARBOUND	14.186600	1.714460	0.813315	38.186600	0.000001
24.000000	4.480019	4.353427	FARBOUND	-8.380010	2.100140	2.370990	15.619990	0.000001
24.000000	4.377367	4.007694	FARBOUND	7.829730	1.735300	1.385700	31.829730	0.000000
24.000000	4.377367	4.007694	NEARBOUND	7.829730	1.735300	1.385700	31.829730	0.000000
24.000000	4.517842	3.616822	FARBOUND	18.707000	2.130810	2.009530	42.707000	0.000000
24.000000	4.150387	4.126609	NEARBOUND	18.707000	2.130810	2.009530	42.707000	0.000000
24.000000	3.893556	4.220689	FARBOUND	11.696400	1.841370	1.339670	35.696400	0.000000
24.000000	4.425891	4.293260	FARBOUND	3.927180	1.285810	0.995600	27.927180	0.000000
24.000000	4.376884	3.874223	NEARBOUND	3.927180	1.285810	0.995600	27.927180	0.000000
24.000000	3.863350	3.676294	FARBOUND	18.691200	2.003480	1.046860	42.691200	0.000000
24.000000	4.391076	4.518111	NEARBOUND	18.691200	2.003480	1.046860	42.691200	0.000000
24.000000	4.063837	4.323261	NEARBOUND	-15.789700	3.105950	3.406840	-39.789700	0.000004
24.000000	4.696696	3.961556	NEARBOUND	-7.270310	2.743870	2.862190	-31.270310	0.000011
24.000000	4.395207	3.674101	NEARBOUND	-4.454380	2.881160	2.945680	-28.454380	0.000002
24.000000	4.445702	3.642531	FARBOUND	5.405420	1.532120	1.150220	29.405420	0.000000
24.000000	4.445702	3.642531	NEARBOUND	5.405420	1.532120	1.150220	29.405420	0.000000
24.000000	3.904944	3.825986	FARBOUND	9.696590	1.598000	1.014340	33.696590	0.000000
24.000000	4.229596	4.042518	FARBOUND	10.987500	1.789330	1.277730	34.987500	0.000000
24.000000	4.229596	4.042518	NEARBOUND	10.987500	1.789330	1.277730	34.987500	0.000000
24.000000	4.346313	4.505785	FARBOUND	-4.551830	2.471090	2.706040	19.448170	0.000000
24.000000	4.622213	3.922746	NEARBOUND	-4.551830	2.471090	2.706040	19.448170	0.000000
24.000000	4.374481	4.187504	FARBOUND	19.096800	2.026460	1.217960	43.096800	0.000000
24.000000	4.827003	3.898730	FARBOUND	-2.619210	2.400390	2.424510	21.380790	0.000002
24.000000	4.827003	3.898730	NEARBOUND	-2.619210	2.400390	2.424510	21.380790	0.000002
24.000000	3.976060	4.177766	FARBOUND	18.790900	2.025260	1.227200	42.790900	0.000000
24.000000	3.647792	3.705106	FARBOUND	-6.062240	2.347400	2.444970	17.937760	0.000001
24.000000	4.510978	3.854714	FARBOUND	23.009300	2.066710	1.688030	47.009300	0.000000
24.000000	4.560301	3.792906	FARBOUND	2.230510	1.050970	0.762975	26.230510	0.000000
24.000000	4.434495	3.486263	FARBOUND	28.437200	2.200320	1.564790	52.437200	0.000000
24.000000	4.415693	4.066443	FARBOUND	4.732570	1.175520	0.716500	28.732570	0.000001
24.000000	4.230954	3.723704	FARBOUND	26.203100	2.213560	1.645350	50.203100	0.000000
24.000000	3.782773	3.910462	NEARBOUND	26.203100	2.213560	1.645350	50.203100	0.000000
24.000000	4.834088	3.989198	NEARBOUND	-5.817090	2.424970	2.525560	-29.817090	0.000001
24.000000	4.480682	4.215006	NEARBOUND	-7.553620	2.825980	3.177290	-31.553620	0.000001
24.000000	4.167067	3.982624	NEARBOUND	-6.322890	3.202200	3.504610	-30.322890	0.000004
