#********mc_data: L-32.0, k_b-3000000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
32.000000	4.636099	4.141189	FARBOUND	6.387400	2.064120	2.041050	38.387400	0.000000
32.000000	3.891199	4.182031	FARBOUND	4.551840	1.998330	1.872330	36.551840	0.000000
32.000000	4.622189	4.396701	FARBOUND	29.540400	2.264380	1.138060	61.540400	0.000000
32.000000	4.280155	4.114156	FARBOUND	-15.363800	1.895040	1.842600	16.636200	0.000000
32.000000	4.387851	3.823833	FARBOUND	30.486300	2.550510	2.108930	62.486300	0.000000
32.000000	4.304872	4.254216	FARBOUND	6.142880	1.408010	1.044360	38.142880	0.000001
32.000000	4.432844	3.670738	FARBOUND	17.052700	1.867620	1.636770	49.052700	0.000000
32.000000	4.459453	4.199493	NEARBOUND	-13.552100	2.807270	2.919660	-45.552100	0.000003
32.000000	4.370767	4.213623	NEARBOUND	-3.158440	2.928880	3.153040	-35.158440	0.000003
32.000000	4.301871	3.759302	FARBOUND	9.552420	1.768910	1.340150	41.552420	0.000001
32.000000	4.447014	3.862783	FARBOUND	-11.692800	2.798590	3.207760	20.307200	0.000000
32.000000	4.029944	3.817567	NEARBOUND	-3.388490	3.224200	3.359520	-35.388490	0.000004
32.000000	4.363257	4.054588	FARBOUND	29.265700	2.389510	1.517820	61.265700	0.000000
32.000000	3.985512	3.912201	FARBOUND	-8.698210	3.222580	3.583680	23.301790	0.000004
32.000000	4.714900	3.919766	FARBOUND	22.104200	2.102100	1.661730	54.104200	0.000000
32.000000	3.975928	3.417433	NEARBOUND	-16.246300	2.359400	2.253070	-48.246300	0.000000
32.000000	4.518237	4.046349	FARBOUND	15.758300	2.100560	1.568470	47.758300	0.000000
32.000000	4.749959	3.696812	FARBOUND	26.329600	2.163490	1.558430	58.329600	0.000000
32.000000	4.366493	3.645466	FARBOUND	12.792200	1.691850	1.011830	44.792200	0.000001
32.000000	4.111387	3.942832	FARBOUND	25.816500	2.216120	1.516880	57.816500	0.000000
32.000000	4.606967	3.999868	NEARBOUND	-42.106500	1.999800	1.595860	-74.106500	0.000000
32.000000	4.392693	3.706633	FARBOUND	-13.240600	2.678990	2.894210	18.759400	0.000003
32.000000	4.157332	3.811234	FARBOUND	9.802920	1.764490	1.321160	41.802920	0.000000
32.000000	4.181631	3.416392	NEARBOUND	-39.127000	2.343440	1.580010	-71.127000	0.000000
32.000000	4.078822	3.747168	NEARBOUND	-20.261500	2.408330	2.583340	-52.261500	0.000000
32.000000	4.517113	4.048616	NEARBOUND	-5.504040	2.964210	3.143600	-37.504040	0.000001
32.000000	4.518582	3.917406	NEARBOUND	-33.309500	2.279150	1.624720	-65.309500	0.000000
32.000000	3.970476	3.881557	FARBOUND	16.208700	1.945740	1.351180	48.208700	0.000000
32.000000	4.348168	4.126799	NEARBOUND	-7.238540	3.122680	3.434170	-39.238540	0.000002
32.000000	4.800691	3.971085	NEARBOUND	-6.168880	2.425530	2.312930	-38.168880	0.000000
32.000000	4.697431	3.739563	FARBOUND	27.720200	2.345260	1.639340	59.720200	0.000000
32.000000	4.457729	3.973671	FARBOUND	10.227800	1.814100	1.389600	42.227800	0.000001
32.000000	3.940268	3.579847	FARBOUND	30.047000	2.323150	1.246190	62.047000	0.000000
32.000000	4.747971	3.709657	FARBOUND	-9.421880	2.222080	2.235020	22.578120	0.000002
32.000000	4.199271	4.040053	NEARBOUND	-3.849800	2.551780	2.747990	-35.849800	0.000000
32.000000	4.761960	4.247525	NEARBOUND	-2.875510	2.354260	2.630040	-34.875510	0.000001
32.000000	3.871870	3.601894	NEARBOUND	-25.370100	2.225910	2.312610	-57.370100	0.000000
32.000000	4.712601	3.728081	FARBOUND	33.115200	2.584600	2.153050	65.115200	0.000000
32.000000	4.249483	3.929275	FARBOUND	-3.101760	2.818810	3.144160	28.898240	0.000002
32.000000	4.519532	4.160476	FARBOUND	6.340590	1.525700	1.152810	38.340590	0.000000
32.000000	4.424830	4.099641	FARBOUND	2.006040	1.014990	0.774341	34.006040	0.000001
32.000000	4.726261	4.127814	FARBOUND	1.545170	1.429870	1.027000	33.545170	0.000000
32.000000	3.997139	3.891698	NEARBOUND	-12.474600	2.742090	3.089780	-44.474600	0.000001
32.000000	4.662887	4.019405	NEARBOUND	-2.312780	2.096370	2.128480	-34.312780	0.000001
32.000000	4.105546	3.979836	FARBOUND	4.114150	1.783510	1.628890	36.114150	0.000000
32.000000	4.862987	3.876827	NEARBOUND	-25.370100	2.089820	1.708360	-57.370100	0.000000
32.000000	4.310112	3.735129	FARBOUND	16.897400	1.920160	1.093530	48.897400	0.000000
32.000000	4.219672	3.615695	FARBOUND	3.645980	1.413500	1.222740	35.645980	0.000001
32.000000	3.671412	4.389991	NEARBOUND	-34.172100	2.184220	1.660810	-66.172100	0.000000
32.000000	4.348334	3.797791	NEARBOUND	-7.676560	2.269790	2.179790	-39.676560	0.000000
32.000000	4.764011	3.856935	NEARBOUND	-5.382670	2.433210	2.564880	-37.382670	0.000000
32.000000	4.237439	3.994988	NEARBOUND	-3.501830	3.205910	3.493750	-35.501830	0.000001
32.000000	4.484955	4.422048	NEARBOUND	-4.431330	2.244990	2.240400	-36.431330	0.000002
32.000000	4.620978	4.076438	FARBOUND	28.882000	2.248990	1.000180	60.882000	0.000000
32.000000	4.541513	3.771525	FARBOUND	31.538400	2.421560	1.825480	63.538400	0.000000
32.000000	4.461242	3.882719	FARBOUND	-4.929420	2.786940	3.008110	27.070580	0.000003
32.000000	4.601398	4.005570	FARBOUND	4.600510	1.559390	1.311770	36.600510	0.000001
32.000000	4.545081	3.683230	FARBOUND	1.589320	1.494280	1.408990	33.589320	0.000001
32.000000	4.215724	4.066728	FARBOUND	11.587600	1.664890	0.925686	43.587600	0.000000
32.000000	4.530903	4.196144	FARBOUND	31.850600	2.642940	1.845460	63.850600	0.000000
32.000000	4.340518	3.583037	FARBOUND	22.269900	1.979540	1.220900	54.269900	0.000000
32.000000	4.376928	4.139093	FARBOUND	12.091100	1.951280	1.517090	44.091100	0.000000
32.000000	4.512866	3.138284	NEARBOUND	-11.348200	2.189690	2.151030	-43.348200	0.000006
32.000000	4.269344	4.042170	FARBOUND	21.674500	2.081120	1.000700	53.674500	0.000000
32.000000	4.761110	3.973275	FARBOUND	-0.071675	0.856689	0.852141	31.928325	0.000002
32.000000	4.727836	4.180974	NEARBOUND	-28.375300	2.458460	2.237800	-60.375300	0.000000
32.000000	4.278805	4.299725	FARBOUND	2.281220	1.491030	1.366790	34.281220	0.000001
32.000000	4.850089	3.867216	FARBOUND	-10.495400	2.296860	2.233270	21.504600	0.000002
32.000000	4.217077	3.911576	NEARBOUND	-10.333400	2.558070	3.111540	-42.333400	0.000002
32.000000	4.952087	3.959759	FARBOUND	-2.706610	2.737190	2.795040	29.293390	0.000001
32.000000	4.261422	4.266395	FARBOUND	26.428700	2.175020	1.300060	58.428700	0.000000
32.000000	4.196981	4.041307	NEARBOUND	-23.222400	2.528690	2.000060	-55.222400	0.000000
32.000000	4.197437	3.780924	FARBOUND	20.617800	2.115270	1.545780	52.617800	0.000000
32.000000	4.583989	3.549743	FARBOUND	31.961700	2.284710	1.174750	63.961700	0.000000
32.000000	3.951111	3.906030	NEARBOUND	-21.082000	2.489930	2.391070	-53.082000	0.000000
32.000000	4.277658	3.470203	NEARBOUND	-3.502420	2.414530	2.770850	-35.502420	0.000000
32.000000	4.266046	3.816516	NEARBOUND	-11.002500	3.022920	3.308960	-43.002500	0.000000
32.000000	4.163259	4.092318	NEARBOUND	-23.514200	2.024300	2.064490	-55.514200	0.000000
32.000000	3.862590	4.034569	NEARBOUND	-7.499770	2.890050	3.164320	-39.499770	0.000001
32.000000	4.369432	3.861963	FARBOUND	23.390100	2.015440	1.301990	55.390100	0.000000
32.000000	3.931475	3.990235	NEARBOUND	-9.727270	2.163500	2.417640	-41.727270	0.000005
32.000000	3.960179	3.732263	NEARBOUND	-9.062370	2.440150	2.639670	-41.062370	0.000003
32.000000	4.632757	4.312408	NEARBOUND	-31.421600	2.417180	2.026930	-63.421600	0.000000
32.000000	4.674118	3.831006	NEARBOUND	-18.362300	2.077470	1.989560	-50.362300	0.000000
32.000000	4.789154	4.100271	FARBOUND	-1.073410	2.310540	2.438700	30.926590	0.000000
32.000000	4.473399	4.314247	FARBOUND	32.415200	2.658340	1.789470	64.415200	0.000000
32.000000	4.104581	3.852645	FARBOUND	34.578600	2.392720	1.226290	66.578600	0.000000
32.000000	4.136198	4.583680	NEARBOUND	-7.071510	3.053420	3.350480	-39.071510	0.000003
32.000000	4.220045	4.352605	NEARBOUND	-35.128100	2.268110	1.697220	-67.128100	0.000000
32.000000	4.848957	3.529235	FARBOUND	37.229300	2.346440	1.794800	69.229300	0.000000
32.000000	4.302170	3.895605	NEARBOUND	-16.906300	2.470350	2.288420	-48.906300	0.000000
32.000000	4.628844	4.052297	NEARBOUND	-10.130000	3.089410	3.490950	-42.130000	0.000001
32.000000	4.343313	3.939997	FARBOUND	33.296400	2.372510	1.634430	65.296400	0.000000
32.000000	4.422427	3.754378	FARBOUND	13.815900	1.776030	1.020840	45.815900	0.000000
32.000000	4.397855	3.285445	NEARBOUND	-21.182400	2.153570	1.691830	-53.182400	0.000000
32.000000	4.554148	3.973188	FARBOUND	23.179300	2.223010	1.373720	55.179300	0.000000
32.000000	4.205860	3.542571	FARBOUND	32.616200	2.174440	1.138140	64.616200	0.000000
32.000000	4.320784	4.184692	FARBOUND	0.103418	0.447394	0.428510	32.103418	0.000000
32.000000	4.321756	3.799803	NEARBOUND	-24.220200	2.163840	2.266120	-56.220200	0.000000
32.000000	4.029010	3.623735	NEARBOUND	-12.018200	2.458330	2.498880	-44.018200	0.000000
32.000000	4.128149	4.095271	NEARBOUND	-7.713910	2.151510	2.388770	-39.713910	0.000001
32.000000	4.861456	4.609729	NEARBOUND	-32.000000	2.910980	1.928130	-64.000000	0.000000
32.000000	4.412089	3.736048	FARBOUND	10.150600	1.338210	0.689290	42.150600	0.000001
32.000000	4.524581	3.515556	FARBOUND	5.095460	1.247530	0.987437	37.095460	0.000002
32.000000	4.320618	3.583248	FARBOUND	-4.715630	1.906160	1.818330	27.284370	0.000000
32.000000	4.587121	3.837095	FARBOUND	14.890600	1.922620	1.456710	46.890600	0.000001
32.000000	4.462410	3.813181	NEARBOUND	-24.704400	2.424660	2.238600	-56.704400	0.000000
32.000000	4.916109	3.725153	FARBOUND	28.849500	2.026300	1.378510	60.849500	0.000000
32.000000	4.146372	3.869324	FARBOUND	18.661900	2.064130	1.561550	50.661900	0.000000
32.000000	4.477166	3.644269	FARBOUND	-7.582140	1.905900	1.673600	24.417860	0.000001
32.000000	4.477166	3.644269	NEARBOUND	-32.100800	2.352010	1.922420	-64.100800	0.000000
32.000000	4.758747	3.912695	FARBOUND	26.775000	2.207890	1.655280	58.775000	0.000000
32.000000	4.560054	3.912493	NEARBOUND	-33.229200	2.142550	2.062130	-65.229200	0.000000
32.000000	4.455842	4.092300	NEARBOUND	-8.719660	2.278410	2.422830	-40.719660	0.000000
32.000000	4.589916	3.457466	NEARBOUND	-14.230600	2.376630	2.515430	-46.230600	0.000001
32.000000	4.838826	4.259233	NEARBOUND	-5.950230	2.223460	2.202550	-37.950230	0.000002
32.000000	4.375277	3.665149	FARBOUND	13.987100	1.907640	1.345980	45.987100	0.000000
32.000000	4.285499	3.680535	FARBOUND	30.654500	2.237900	1.687310	62.654500	0.000000
32.000000	4.487190	3.938233	NEARBOUND	-28.394900	2.111830	1.727360	-60.394900	0.000000
32.000000	4.701136	3.569171	NEARBOUND	-18.615900	2.604750	2.405170	-50.615900	0.000001
32.000000	4.229423	3.840923	NEARBOUND	8.872480	1.915760	1.644560	-23.127520	0.000000
32.000000	4.564001	3.938714	FARBOUND	13.674700	1.891250	1.397250	45.674700	0.000000
32.000000	4.289929	4.090309	FARBOUND	20.786100	2.040810	1.134030	52.786100	0.000001
32.000000	4.282918	4.159157	NEARBOUND	-33.511400	2.333010	1.817770	-65.511400	0.000000
32.000000	4.464694	3.821385	FARBOUND	2.657560	1.452100	1.296620	34.657560	0.000001
32.000000	4.110518	3.923520	FARBOUND	-1.084420	1.945750	1.918350	30.915580	0.000000
32.000000	4.166989	3.717185	FARBOUND	33.626500	2.351480	1.070450	65.626500	0.000000
32.000000	4.490120	4.026590	NEARBOUND	-44.794000	2.175860	1.736480	-76.794000	0.000000
32.000000	4.520651	4.179426	NEARBOUND	-4.305940	2.896900	3.385140	-36.305940	0.000010
32.000000	4.880580	3.858577	NEARBOUND	-10.503400	2.942720	3.200540	-42.503400	0.000001
32.000000	4.442871	4.004021	FARBOUND	7.370890	1.448980	0.972192	39.370890	0.000000
32.000000	4.632635	3.865576	FARBOUND	34.331900	2.294340	1.175630	66.331900	0.000000
32.000000	4.067237	4.245186	NEARBOUND	-6.028590	2.743850	2.926970	-38.028590	0.000007
32.000000	4.039480	4.100423	FARBOUND	-3.518140	3.235820	3.496060	28.481860	0.000001
32.000000	4.331983	3.580635	FARBOUND	0.030966	1.231620	1.230070	32.030966	0.000001
32.000000	4.463535	3.909478	FARBOUND	10.735400	1.904410	1.737910	42.735400	0.000000
32.000000	4.216958	4.184468	FARBOUND	13.638300	1.901520	1.437820	45.638300	0.000000
32.000000	4.963000	3.799908	NEARBOUND	-24.832700	2.234190	2.119530	-56.832700	0.000000
32.000000	4.544079	3.834156	FARBOUND	27.706500	2.370910	1.761890	59.706500	0.000000
32.000000	4.580728	4.192813	NEARBOUND	-0.861137	2.259970	2.260880	-32.861137	0.000000
32.000000	4.118760	3.881947	FARBOUND	26.848000	2.168800	1.293370	58.848000	0.000000
32.000000	3.740425	3.777224	FARBOUND	3.644980	1.415950	1.201240	35.644980	0.000001
32.000000	4.334832	3.549720	NEARBOUND	-32.976300	2.287660	1.820450	-64.976300	0.000000
32.000000	4.192289	4.114274	FARBOUND	11.582200	1.720650	1.086530	43.582200	0.000000
32.000000	4.287214	4.040332	NEARBOUND	-14.441400	2.514010	2.837490	-46.441400	0.000003
32.000000	4.189380	4.018773	FARBOUND	23.311400	2.491350	2.058200	55.311400	0.000000
32.000000	4.213694	3.627345	NEARBOUND	-31.213300	2.378590	1.769650	-63.213300	0.000000
32.000000	4.533525	4.447337	NEARBOUND	-28.327400	2.208300	2.026410	-60.327400	0.000000
32.000000	4.659898	3.891641	NEARBOUND	-27.443200	2.472510	2.272650	-59.443200	0.000000
32.000000	4.130540	3.649742	NEARBOUND	-10.774400	2.553730	2.498880	-42.774400	0.000000
32.000000	4.535137	3.667900	FARBOUND	35.564200	2.652910	1.960870	67.564200	0.000000
32.000000	4.274774	3.976728	FARBOUND	12.019600	1.723750	0.935611	44.019600	0.000001
32.000000	4.267720	3.435799	NEARBOUND	-13.307900	2.377060	2.305080	-45.307900	0.000000
32.000000	4.555527	3.884777	FARBOUND	-17.915500	2.416510	2.408340	14.084500	0.000001
32.000000	4.345765	3.907963	FARBOUND	6.085310	1.594280	1.225460	38.085310	0.000000
32.000000	4.315955	4.227527	FARBOUND	2.472910	1.549320	1.432550	34.472910	0.000000
32.000000	4.065703	3.741914	FARBOUND	28.552300	2.263410	1.230640	60.552300	0.000000
32.000000	4.554533	3.926729	FARBOUND	12.880400	1.877260	1.410300	44.880400	0.000000
32.000000	4.554533	3.926729	NEARBOUND	11.005900	1.770810	1.265470	-20.994100	0.000001
32.000000	4.767401	3.738450	FARBOUND	32.911900	2.628620	2.245020	64.911900	0.000000
32.000000	4.222014	3.699342	FARBOUND	4.177930	1.449610	1.226160	36.177930	0.000000
32.000000	4.624820	3.996675	FARBOUND	32.019800	2.639340	2.014220	64.019800	0.000000
32.000000	4.428544	3.979276	FARBOUND	33.423700	2.256250	1.254890	65.423700	0.000000
32.000000	4.484172	3.862580	FARBOUND	40.944300	2.331170	1.328540	72.944300	0.000000
32.000000	4.691512	3.604341	NEARBOUND	-11.398100	2.195050	2.406960	-43.398100	0.000001
32.000000	4.153587	3.844067	FARBOUND	11.363300	1.959700	1.559330	43.363300	0.000001
32.000000	4.836437	3.548303	FARBOUND	28.575100	2.399240	1.471930	60.575100	0.000000
32.000000	4.677620	3.782857	NEARBOUND	-22.099800	2.332200	2.175380	-54.099800	0.000000
32.000000	4.116076	4.002682	FARBOUND	17.870600	2.012860	1.368380	49.870600	0.000000
32.000000	4.646004	4.028545	NEARBOUND	-4.759540	3.040350	3.320300	-36.759540	0.000001
32.000000	4.531811	4.020734	FARBOUND	31.487400	2.394910	1.473980	63.487400	0.000000
32.000000	4.741380	4.257712	FARBOUND	32.554200	2.431940	1.343430	64.554200	0.000000
32.000000	4.087861	3.979850	FARBOUND	9.706170	1.867490	1.534110	41.706170	0.000000
32.000000	3.989068	3.956537	NEARBOUND	-32.801000	1.766440	1.481400	-64.801000	0.000000
32.000000	4.340629	3.937957	FARBOUND	19.194700	2.077530	1.682960	51.194700	0.000000
32.000000	4.788328	3.685723	NEARBOUND	-30.467600	2.383610	2.007220	-62.467600	0.000000
32.000000	4.625231	3.641639	NEARBOUND	-10.329500	2.473960	3.006340	-42.329500	0.000004
32.000000	4.755031	4.109970	NEARBOUND	-2.384800	2.962350	3.090020	-34.384800	0.000005
32.000000	4.014957	3.795043	FARBOUND	-2.731150	2.957820	3.112180	29.268850	0.000005
32.000000	4.145533	3.924418	FARBOUND	5.301740	1.866100	1.665570	37.301740	0.000001
32.000000	4.412160	4.171122	FARBOUND	22.152800	2.088840	1.132190	54.152800	0.000001
32.000000	4.438839	4.067850	FARBOUND	11.496700	2.364740	2.212510	43.496700	0.000000
32.000000	4.425878	3.499854	FARBOUND	0.539691	2.751960	2.781370	32.539691	0.000000
32.000000	4.943008	3.642951	FARBOUND	27.553700	2.355710	2.204800	59.553700	0.000000
32.000000	4.415901	4.050308	NEARBOUND	-39.881400	2.028500	1.555000	-71.881400	0.000000
32.000000	4.083583	3.970425	FARBOUND	32.101200	2.415980	1.637520	64.101200	0.000000
32.000000	4.493653	3.785063	FARBOUND	9.584980	1.429700	0.855773	41.584980	0.000000
32.000000	4.032990	3.842622	NEARBOUND	-4.569360	2.477030	2.537580	-36.569360	0.000002
32.000000	4.684511	3.931761	FARBOUND	3.352140	1.209290	1.026550	35.352140	0.000001
32.000000	4.598118	3.652257	FARBOUND	0.093862	1.529760	1.525690	32.093862	0.000000
32.000000	4.222046	4.087839	NEARBOUND	-3.108070	3.195670	3.389160	-35.108070	0.000002
32.000000	4.586867	3.823881	NEARBOUND	-8.273360	2.219580	2.254840	-40.273360	0.000001
32.000000	4.079059	3.808630	NEARBOUND	-27.606500	2.098010	1.848560	-59.606500	0.000000
32.000000	4.250082	3.800284	NEARBOUND	-15.043100	2.111860	2.094860	-47.043100	0.000000
32.000000	4.093517	4.293864	NEARBOUND	-3.264360	2.813450	2.955780	-35.264360	0.000001
32.000000	4.894976	4.190069	FARBOUND	7.368500	1.551210	1.109200	39.368500	0.000001
32.000000	4.493374	3.679051	FARBOUND	18.798300	2.326950	1.907120	50.798300	0.000000
32.000000	4.464452	4.091554	NEARBOUND	-25.160400	2.224860	2.028180	-57.160400	0.000000
32.000000	4.655787	3.633254	NEARBOUND	-8.195950	2.779720	3.098300	-40.195950	0.000006
32.000000	4.899935	3.805654	FARBOUND	30.825300	2.598870	2.220130	62.825300	0.000000
32.000000	4.566563	4.196450	NEARBOUND	-14.322300	2.426970	2.791850	-46.322300	0.000003
32.000000	4.429451	4.059740	FARBOUND	-15.454300	2.126370	1.991370	16.545700	0.000001
32.000000	4.673150	3.993250	NEARBOUND	-4.332930	3.053410	3.368730	-36.332930	0.000001
32.000000	4.525385	4.165582	NEARBOUND	-8.653670	2.938320	3.150430	-40.653670	0.000009
32.000000	4.467663	4.206849	NEARBOUND	-25.632500	2.319710	2.159760	-57.632500	0.000000
32.000000	4.619052	4.235436	FARBOUND	11.958800	1.832070	1.302200	43.958800	0.000000
32.000000	3.692709	3.614999	FARBOUND	34.133900	2.153040	1.310910	66.133900	0.000000
32.000000	4.533601	4.128508	FARBOUND	27.307700	2.092090	1.350930	59.307700	0.000000
32.000000	4.438500	3.957878	NEARBOUND	-17.700700	2.282690	1.965330	-49.700700	0.000001
32.000000	4.238589	3.781399	FARBOUND	31.382200	2.335890	1.612930	63.382200	0.000000
32.000000	4.169578	4.130301	FARBOUND	11.753000	1.766630	1.179460	43.753000	0.000000
32.000000	3.962606	3.483362	NEARBOUND	-21.117600	2.236220	1.968220	-53.117600	0.000000
32.000000	4.566562	4.000200	FARBOUND	32.486800	2.701220	1.947400	64.486800	0.000000
32.000000	4.319962	3.705579	FARBOUND	28.149200	2.176720	1.396410	60.149200	0.000000
32.000000	4.369767	3.353042	FARBOUND	8.486840	1.181790	0.471015	40.486840	0.000000
32.000000	4.783968	4.116783	FARBOUND	28.531100	2.556080	2.063210	60.531100	0.000000
32.000000	4.285452	4.524669	NEARBOUND	-37.234900	2.299550	1.824070	-69.234900	0.000000
32.000000	4.617665	3.749423	FARBOUND	16.345000	2.123850	1.587310	48.345000	0.000000
32.000000	4.693130	4.024718	NEARBOUND	-36.432200	2.110850	1.701070	-68.432200	0.000000
32.000000	4.577039	3.930116	FARBOUND	0.559958	0.497414	0.436111	32.559958	0.000000
32.000000	3.941816	3.545030	FARBOUND	40.778900	2.418490	1.510680	72.778900	0.000000
32.000000	4.248417	3.634798	FARBOUND	-14.019900	1.951120	1.377780	17.980100	0.000001
32.000000	4.126593	4.363562	NEARBOUND	-29.850300	2.447740	1.395420	-61.850300	0.000000
32.000000	4.329806	3.691475	NEARBOUND	-9.807840	3.025530	3.490480	-41.807840	0.000003
32.000000	4.581415	3.615659	NEARBOUND	-5.741330	2.772440	3.018060	-37.741330	0.000001
32.000000	4.685012	3.976904	FARBOUND	9.232410	1.421720	0.840247	41.232410	0.000001
32.000000	4.376384	3.975328	FARBOUND	1.907420	1.271720	1.143090	33.907420	0.000001
32.000000	3.989322	3.839782	FARBOUND	-2.798520	1.679150	1.560160	29.201480	0.000002
32.000000	4.221524	3.746101	FARBOUND	3.393540	1.897230	1.799190	35.393540	0.000001
32.000000	4.500320	3.589631	NEARBOUND	-18.659900	2.122910	2.079210	-50.659900	0.000000
32.000000	4.465452	3.446249	FARBOUND	24.869700	2.100170	1.754310	56.869700	0.000000
32.000000	4.578433	3.746650	NEARBOUND	-9.324750	2.296210	2.539840	-41.324750	0.000000
32.000000	5.017663	3.746918	FARBOUND	7.370540	1.742290	1.428670	39.370540	0.000000
32.000000	4.148535	3.905822	NEARBOUND	-7.417260	2.801680	3.075980	-39.417260	0.000004
32.000000	4.570468	3.897895	FARBOUND	32.900400	2.503770	1.634000	64.900400	0.000000
32.000000	4.681420	3.642226	FARBOUND	-15.023800	2.146920	1.936710	16.976200	0.000000
32.000000	4.165588	3.911480	NEARBOUND	-16.538600	2.114120	2.307380	-48.538600	0.000003
32.000000	4.542414	3.798565	FARBOUND	28.193000	2.487700	1.971210	60.193000	0.000000
32.000000	4.617519	3.761053	FARBOUND	7.902610	1.919880	1.723790	39.902610	0.000000
32.000000	4.770627	3.759269	FARBOUND	11.403600	1.818380	1.315340	43.403600	0.000000
32.000000	3.815441	3.699471	NEARBOUND	-10.836800	2.867290	3.246480	-42.836800	0.000000
32.000000	4.355684	4.105092	FARBOUND	-10.409500	2.147730	2.057040	21.590500	0.000000
32.000000	4.590821	3.787894	FARBOUND	31.755100	2.232930	1.618850	63.755100	0.000000
32.000000	4.667327	3.893143	NEARBOUND	-8.957560	2.601000	2.751210	-40.957560	0.000000
32.000000	4.139517	4.225792	NEARBOUND	-30.018000	2.305880	1.990240	-62.018000	0.000000
32.000000	4.292414	3.884606	FARBOUND	25.558100	2.173350	1.105090	57.558100	0.000000
32.000000	4.421646	3.678670	FARBOUND	6.619760	1.720920	1.433240	38.619760	0.000001
32.000000	4.435690	3.916644	NEARBOUND	-18.280700	2.408850	2.705410	-50.280700	0.000000
32.000000	4.115987	3.487054	FARBOUND	29.561900	2.269360	1.710050	61.561900	0.000000
32.000000	4.564645	4.001684	FARBOUND	26.972800	2.189630	1.421470	58.972800	0.000000
32.000000	4.288913	3.972943	FARBOUND	7.375880	1.670760	1.327970	39.375880	0.000000
32.000000	4.210955	3.861076	FARBOUND	14.753300	1.969930	1.468030	46.753300	0.000001
32.000000	4.344762	4.079191	FARBOUND	1.264060	1.474150	1.359660	33.264060	0.000001
32.000000	4.251985	3.945391	FARBOUND	35.193700	2.424110	1.651480	67.193700	0.000000
32.000000	4.136278	3.869424	FARBOUND	7.080530	1.257430	0.704150	39.080530	0.000001
32.000000	4.463842	3.546793	FARBOUND	2.694600	1.930590	1.966690	34.694600	0.000001
32.000000	4.085004	3.796863	FARBOUND	11.750800	1.762130	1.204050	43.750800	0.000000
32.000000	4.446203	3.848523	FARBOUND	19.323000	1.997130	1.092750	51.323000	0.000000
32.000000	4.382755	3.665054	FARBOUND	31.880800	2.509560	1.990230	63.880800	0.000000
32.000000	4.382755	3.665054	NEARBOUND	-13.645900	1.982940	2.102770	-45.645900	0.000000
