#********mc_data: L-24.0, k_b-3000000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
24.000000	4.167067	3.982624	NEARBOUND	-7.818280	2.374060	2.686930	-31.818280	0.000001
24.000000	4.243700	3.792730	FARBOUND	16.757900	2.010970	1.446730	40.757900	0.000001
24.000000	4.267913	3.844745	NEARBOUND	16.757900	2.010970	1.446730	40.757900	0.000001
24.000000	4.384332	4.260575	FARBOUND	24.000000	2.493060	1.878640	48.000000	0.000000
24.000000	4.395897	4.062572	NEARBOUND	24.000000	2.493060	1.878640	48.000000	0.000000
24.000000	4.751669	3.999089	NEARBOUND	-25.908000	2.207400	1.994500	-49.908000	0.000000
24.000000	4.430090	3.919572	NEARBOUND	-10.649100	3.097070	3.497940	-34.649100	0.000005
24.000000	4.524418	4.117996	FARBOUND	19.644800	2.159710	1.703630	43.644800	0.000000
24.000000	4.524418	4.117996	NEARBOUND	19.644800	2.159710	1.703630	43.644800	0.000000
24.000000	4.181550	3.694021	NEARBOUND	-24.000000	2.558080	2.083480	-48.000000	0.000000
24.000000	4.376098	3.991585	FARBOUND	-10.640500	2.058600	1.912850	13.359500	0.000000
24.000000	3.720238	3.532598	FARBOUND	24.000000	2.081900	1.597560	48.000000	0.000000
24.000000	4.149665	4.155209	FARBOUND	21.155900	2.137370	1.442380	45.155900	0.000000
24.000000	3.955138	3.862701	NEARBOUND	21.155900	2.137370	1.442380	45.155900	0.000000
24.000000	4.736996	4.447411	FARBOUND	24.000000	2.718240	2.108340	48.000000	0.000000
24.000000	4.554501	4.035062	NEARBOUND	24.000000	2.718240	2.108340	48.000000	0.000000
24.000000	4.575383	3.806591	NEARBOUND	-24.000000	2.564020	2.153330	-48.000000	0.000000
24.000000	3.951331	3.421697	FARBOUND	24.000000	2.116790	1.788690	48.000000	0.000000
24.000000	4.339464	3.866367	NEARBOUND	24.000000	2.116790	1.788690	48.000000	0.000000
24.000000	4.577104	4.121752	FARBOUND	-4.831380	1.660780	1.444400	19.168620	0.000000
24.000000	3.687541	3.644193	NEARBOUND	-4.831380	1.660780	1.444400	19.168620	0.000000
24.000000	4.435496	4.363636	FARBOUND	10.779400	1.769200	1.188850	34.779400	0.000001
24.000000	4.401534	4.157284	FARBOUND	7.512190	1.537130	1.167400	31.512190	0.000000
24.000000	4.683167	4.081885	NEARBOUND	7.512190	1.537130	1.167400	31.512190	0.000000
24.000000	4.356123	3.904213	NEARBOUND	-33.806400	2.414720	1.834470	-57.806400	0.000000
24.000000	4.636428	4.321943	NEARBOUND	-24.000000	2.430640	2.015220	-48.000000	0.000000
24.000000	4.464032	3.524284	FARBOUND	13.343800	1.809040	1.108670	37.343800	0.000000
24.000000	3.860277	3.819131	NEARBOUND	13.343800	1.809040	1.108670	37.343800	0.000000
24.000000	4.277748	3.926106	FARBOUND	24.000000	2.394850	1.934480	48.000000	0.000000
24.000000	4.147530	3.651995	NEARBOUND	24.000000	2.394850	1.934480	48.000000	0.000000
24.000000	4.029540	3.632901	FARBOUND	22.038200	2.239710	1.773260	46.038200	0.000000
24.000000	4.361146	3.938796	FARBOUND	12.528900	1.541290	0.799690	36.528900	0.000000
24.000000	4.125578	4.068060	FARBOUND	7.432020	1.874670	1.616090	31.432020	0.000000
24.000000	4.006409	3.943483	FARBOUND	8.669750	1.336500	0.743488	32.669750	0.000000
24.000000	4.140831	3.859617	NEARBOUND	8.669750	1.336500	0.743488	32.669750	0.000000
24.000000	4.687452	3.789418	FARBOUND	-2.978710	2.646950	2.995040	21.021290	0.000001
24.000000	3.823364	4.041464	FARBOUND	-4.242010	1.827380	1.693320	19.757990	0.000000
24.000000	4.384414	4.107532	NEARBOUND	-4.242010	1.827380	1.693320	19.757990	0.000000
24.000000	4.095286	4.037437	NEARBOUND	-8.172130	2.687190	3.013910	-32.172130	0.000001
24.000000	4.526311	4.128233	FARBOUND	-23.143800	2.350360	2.111690	0.856200	0.000003
24.000000	4.461180	4.429374	NEARBOUND	-23.143800	2.350360	2.111690	0.856200	0.000003
24.000000	3.998494	3.688537	NEARBOUND	-16.250200	2.038000	1.652780	-40.250200	0.000000
24.000000	4.224386	3.811347	FARBOUND	4.879160	1.928760	1.961420	28.879160	0.000000
24.000000	3.917897	3.572055	FARBOUND	24.000000	2.155510	1.736160	48.000000	0.000000
24.000000	4.093818	3.684689	FARBOUND	21.788000	2.113180	1.717080	45.788000	0.000000
24.000000	4.068807	3.808039	FARBOUND	8.255240	1.270260	0.735611	32.255240	0.000002
24.000000	4.692918	4.458432	FARBOUND	24.000000	2.689630	2.057480	48.000000	0.000000
24.000000	4.221195	3.923893	FARBOUND	16.291600	1.990410	1.587080	40.291600	0.000000
24.000000	4.086369	3.854717	FARBOUND	24.000000	2.292900	1.794110	48.000000	0.000000
24.000000	4.464974	4.399235	FARBOUND	24.000000	2.545980	1.876190	48.000000	0.000000
24.000000	4.468391	3.931992	FARBOUND	-1.094630	3.044640	3.100910	22.905370	0.000001
24.000000	4.209244	3.688835	FARBOUND	5.575750	1.304600	0.928547	29.575750	0.000001
24.000000	4.452588	3.843104	FARBOUND	20.914700	2.051400	1.203690	44.914700	0.000000
24.000000	4.327634	4.299879	NEARBOUND	20.914700	2.051400	1.203690	44.914700	0.000000
24.000000	4.201949	3.885684	FARBOUND	24.000000	2.350640	1.882080	48.000000	0.000000
24.000000	4.155341	3.635305	NEARBOUND	24.000000	2.350640	1.882080	48.000000	0.000000
24.000000	4.794602	3.643619	FARBOUND	24.000000	2.631280	2.581820	48.000000	0.000000
24.000000	4.755468	4.074560	FARBOUND	24.000000	2.695300	2.347100	48.000000	0.000000
24.000000	4.609191	4.050751	NEARBOUND	24.000000	2.695300	2.347100	48.000000	0.000000
24.000000	4.215725	4.363815	NEARBOUND	-24.000000	2.599260	2.201940	-48.000000	0.000000
24.000000	4.241752	3.724648	NEARBOUND	-22.308400	2.664530	2.631680	-46.308400	0.000000
24.000000	4.277238	3.831138	FARBOUND	8.719810	1.843230	1.529100	32.719810	0.000000
24.000000	4.700775	4.065664	NEARBOUND	8.719810	1.843230	1.529100	32.719810	0.000000
24.000000	4.089423	4.491629	FARBOUND	24.000000	2.344140	1.501350	48.000000	0.000000
24.000000	4.560473	4.676829	NEARBOUND	24.000000	2.344140	1.501350	48.000000	0.000000
24.000000	4.380943	4.026471	NEARBOUND	-24.000000	2.601570	1.791120	-48.000000	0.000000
24.000000	4.358816	4.208598	FARBOUND	24.000000	2.475030	1.882090	48.000000	0.000000
24.000000	4.122416	4.005059	FARBOUND	-6.089260	2.027950	1.874490	17.910740	0.000000
24.000000	4.080052	4.180966	FARBOUND	24.347300	2.253040	1.520290	48.347300	0.000000
24.000000	4.839037	4.236936	FARBOUND	24.000000	2.771130	2.347870	48.000000	0.000000
24.000000	4.599906	4.112413	FARBOUND	16.067000	2.011410	1.516530	40.067000	0.000000
24.000000	4.688104	3.497126	NEARBOUND	16.067000	2.011410	1.516530	40.067000	0.000000
24.000000	4.553061	4.147885	NEARBOUND	-22.954600	1.966030	1.989320	-46.954600	0.000001
24.000000	4.411092	4.109442	FARBOUND	24.000000	2.492790	1.978650	48.000000	0.000000
24.000000	4.184929	3.971366	FARBOUND	24.000000	2.358130	1.834690	48.000000	0.000000
24.000000	4.413165	3.899482	NEARBOUND	24.000000	2.358130	1.834690	48.000000	0.000000
24.000000	4.435836	3.910201	FARBOUND	33.875700	2.390940	1.416710	57.875700	0.000000
24.000000	4.308216	4.223207	FARBOUND	-9.470620	2.325920	2.710660	14.529380	0.000001
24.000000	4.115983	4.043011	FARBOUND	24.000000	2.337500	1.746920	48.000000	0.000000
24.000000	4.319826	4.040165	NEARBOUND	24.000000	2.337500	1.746920	48.000000	0.000000
24.000000	4.633677	4.319323	NEARBOUND	-24.000000	2.434880	1.925750	-48.000000	0.000000
24.000000	4.271031	3.998865	NEARBOUND	-4.335080	1.967140	1.964180	-28.335080	0.000008
24.000000	4.033863	3.914562	FARBOUND	20.858100	2.171470	1.637840	44.858100	0.000000
24.000000	4.501598	4.189628	NEARBOUND	20.858100	2.171470	1.637840	44.858100	0.000000
24.000000	4.215182	3.916943	NEARBOUND	-38.800900	2.205170	1.628930	-62.800900	0.000001
24.000000	4.152013	3.667995	FARBOUND	18.845400	2.069900	1.779460	42.845400	0.000000
24.000000	4.795042	3.938451	NEARBOUND	18.845400	2.069900	1.779460	42.845400	0.000000
24.000000	3.874177	3.950596	NEARBOUND	-24.000000	2.699230	2.461310	-48.000000	0.000000
24.000000	4.549112	3.932426	FARBOUND	24.000000	2.543250	2.193550	48.000000	0.000000
24.000000	4.160707	3.973423	NEARBOUND	24.000000	2.543250	2.193550	48.000000	0.000000
24.000000	4.654019	3.760204	FARBOUND	24.000000	2.569630	2.374100	48.000000	0.000000
24.000000	3.743765	3.701521	NEARBOUND	24.000000	2.569630	2.374100	48.000000	0.000000
24.000000	4.404397	3.921123	FARBOUND	-5.923860	2.602450	2.826290	18.076140	0.000000
24.000000	4.391993	3.486385	FARBOUND	4.900100	1.401060	1.130960	28.900100	0.000001
24.000000	3.818468	4.097330	FARBOUND	24.000000	2.228650	1.492340	48.000000	0.000000
24.000000	4.499038	4.505412	NEARBOUND	24.000000	2.228650	1.492340	48.000000	0.000000
24.000000	4.203381	3.969036	FARBOUND	7.925580	1.736000	1.370490	31.925580	0.000000
24.000000	4.552813	4.305566	FARBOUND	24.000000	2.593480	2.012110	48.000000	0.000000
24.000000	4.404423	4.123524	FARBOUND	5.562920	1.436090	1.121340	29.562920	0.000001
24.000000	4.306388	4.128070	NEARBOUND	5.562920	1.436090	1.121340	29.562920	0.000001
24.000000	4.750578	4.533023	NEARBOUND	-24.000000	2.439320	1.873870	-48.000000	0.000000
24.000000	4.135686	4.245797	NEARBOUND	-2.710370	3.003760	3.201950	-26.710370	0.000004
24.000000	4.502143	3.853113	FARBOUND	15.499600	2.218940	2.015940	39.499600	0.000000
24.000000	4.383378	3.892309	FARBOUND	24.000000	2.442670	2.045600	48.000000	0.000000
24.000000	4.690352	3.715369	NEARBOUND	24.000000	2.442670	2.045600	48.000000	0.000000
24.000000	4.218865	3.985588	FARBOUND	-7.018990	1.609900	1.899150	16.981010	0.000000
24.000000	4.190360	4.488386	FARBOUND	10.431800	1.616310	0.994555	34.431800	0.000000
24.000000	4.560121	3.912161	FARBOUND	24.000000	2.545860	2.213440	48.000000	0.000000
24.000000	4.688374	3.659256	NEARBOUND	24.000000	2.545860	2.213440	48.000000	0.000000
24.000000	3.869949	3.960647	NEARBOUND	-3.487150	2.903520	3.087330	-27.487150	0.000005
24.000000	4.412618	3.898719	FARBOUND	20.603000	2.217180	1.563250	44.603000	0.000000
24.000000	4.508929	3.977508	NEARBOUND	20.603000	2.217180	1.563250	44.603000	0.000000
24.000000	4.311946	3.862688	FARBOUND	24.000000	2.399580	1.989540	48.000000	0.000000
24.000000	4.467343	3.904506	FARBOUND	26.729100	2.230670	1.301910	50.729100	0.000000
24.000000	4.782468	3.730922	NEARBOUND	26.729100	2.230670	1.301910	50.729100	0.000000
24.000000	4.389122	3.807885	FARBOUND	9.610480	1.868170	1.542170	33.610480	0.000000
24.000000	3.924539	3.823013	FARBOUND	15.476400	2.119650	1.848300	39.476400	0.000000
24.000000	3.924539	3.823013	NEARBOUND	15.476400	2.119650	1.848300	39.476400	0.000000
24.000000	4.187427	4.094558	FARBOUND	6.283450	1.348720	0.944161	30.283450	0.000001
24.000000	4.128002	3.769084	NEARBOUND	6.283450	1.348720	0.944161	30.283450	0.000001
24.000000	4.251762	3.720707	NEARBOUND	-1.485950	3.117120	3.238160	-25.485950	0.000003
24.000000	4.446794	3.903873	FARBOUND	20.779200	2.035150	1.180930	44.779200	0.000000
24.000000	4.057818	3.648966	FARBOUND	6.497410	1.370850	0.893770	30.497410	0.000001
24.000000	4.227444	3.997397	FARBOUND	5.352920	1.341770	1.026540	29.352920	0.000000
24.000000	4.595423	4.045192	FARBOUND	17.854000	1.988550	1.309800	41.854000	0.000000
24.000000	4.368804	3.919350	FARBOUND	24.000000	2.440190	2.021280	48.000000	0.000000
24.000000	4.705357	3.746217	FARBOUND	25.242100	2.199810	1.331850	49.242100	0.000000
24.000000	4.546710	3.690008	NEARBOUND	25.242100	2.199810	1.331850	49.242100	0.000000
24.000000	3.885937	3.694176	NEARBOUND	-24.000000	2.486500	2.280420	-48.000000	0.000000
24.000000	4.509388	4.153007	FARBOUND	24.000000	2.553590	2.051330	48.000000	0.000000
24.000000	4.515516	3.828246	FARBOUND	3.031580	0.734734	0.419713	27.031580	0.000000
24.000000	4.307457	4.187543	FARBOUND	11.710400	1.979750	1.584620	35.710400	0.000000
24.000000	4.765866	3.706823	NEARBOUND	11.710400	1.979750	1.584620	35.710400	0.000000
24.000000	4.389200	3.948756	FARBOUND	18.167200	2.055420	1.413750	42.167200	0.000001
24.000000	4.389200	3.948756	NEARBOUND	18.167200	2.055420	1.413750	42.167200	0.000001
24.000000	4.247288	3.604824	NEARBOUND	-24.000000	2.456440	2.028820	-48.000000	0.000000
24.000000	4.247575	4.373049	NEARBOUND	-14.893100	2.428100	2.493940	-38.893100	0.000000
24.000000	4.715854	4.052066	NEARBOUND	-33.341800	2.406620	2.267820	-57.341800	0.000000
24.000000	4.740919	3.806990	FARBOUND	10.037100	1.797210	1.450320	34.037100	0.000000
24.000000	3.854954	3.583598	FARBOUND	-0.232136	1.012320	0.991909	23.767864	0.000001
24.000000	4.341531	3.719420	FARBOUND	14.475600	1.823040	1.130010	38.475600	0.000000
24.000000	4.519335	4.188502	FARBOUND	0.203248	1.765320	1.760170	24.203248	0.000000
24.000000	4.339619	3.937028	NEARBOUND	0.203248	1.765320	1.760170	24.203248	0.000000
24.000000	4.507098	4.218965	NEARBOUND	-24.000000	2.428220	1.986950	-48.000000	0.000000
24.000000	4.069096	3.827837	NEARBOUND	-2.321680	3.522500	3.631910	-26.321680	0.000003
24.000000	4.915294	3.844109	NEARBOUND	-6.168880	3.152640	3.505560	-30.168880	0.000001
24.000000	4.940690	4.123066	FARBOUND	20.002700	2.672260	2.569900	44.002700	0.000000
24.000000	3.936968	3.905561	FARBOUND	24.000000	2.243470	1.656260	48.000000	0.000000
24.000000	4.145398	4.069484	NEARBOUND	24.000000	2.243470	1.656260	48.000000	0.000000
24.000000	4.488627	3.743803	FARBOUND	-15.922900	2.025080	2.075450	8.077100	0.000001
24.000000	4.183263	3.569251	NEARBOUND	-15.922900	2.025080	2.075450	8.077100	0.000001
24.000000	4.350044	4.160032	FARBOUND	14.917900	1.908370	1.277780	38.917900	0.000000
24.000000	3.797410	4.052541	NEARBOUND	14.917900	1.908370	1.277780	38.917900	0.000000
24.000000	4.661227	3.580606	FARBOUND	21.998400	2.230550	1.868810	45.998400	0.000000
24.000000	4.072734	3.550906	FARBOUND	24.000000	2.208030	1.866140	48.000000	0.000000
24.000000	4.552608	3.899179	FARBOUND	29.043400	2.286330	1.541220	53.043400	0.000000
24.000000	3.661665	3.843545	NEARBOUND	29.043400	2.286330	1.541220	53.043400	0.000000
24.000000	4.493463	3.778013	NEARBOUND	-4.328810	2.345300	2.341400	-28.328810	0.000000
24.000000	4.150628	4.145399	FARBOUND	10.678300	1.806290	1.402220	34.678300	0.000000
24.000000	4.294945	3.927580	FARBOUND	-2.127330	1.988670	1.961470	21.872670	0.000000
24.000000	4.171818	4.229226	FARBOUND	11.666300	1.855160	1.360600	35.666300	0.000002
24.000000	4.531373	4.070124	FARBOUND	12.629600	1.890560	1.436950	36.629600	0.000000
24.000000	4.885446	4.152012	NEARBOUND	12.629600	1.890560	1.436950	36.629600	0.000000
24.000000	3.977769	4.441550	NEARBOUND	-4.229570	2.646890	2.723510	-28.229570	0.000003
24.000000	4.448100	3.895542	NEARBOUND	-24.861500	2.310290	2.052090	-48.861500	0.000000
24.000000	4.378844	3.985216	FARBOUND	25.290200	2.171660	1.063800	49.290200	0.000000
24.000000	3.938641	3.857588	FARBOUND	20.126700	2.220700	1.714140	44.126700	0.000000
24.000000	4.375012	4.103952	FARBOUND	13.424000	1.885750	1.324190	37.424000	0.000000
24.000000	4.455208	4.163342	FARBOUND	3.940510	1.062970	0.694536	27.940510	0.000002
24.000000	4.680938	3.873299	FARBOUND	24.358300	2.588690	2.325590	48.358300	0.000000
24.000000	3.824652	3.879922	NEARBOUND	24.358300	2.588690	2.325590	48.358300	0.000000
24.000000	4.401405	3.977384	FARBOUND	22.542700	2.143310	1.426150	46.542700	0.000001
24.000000	4.481915	4.012619	NEARBOUND	22.542700	2.143310	1.426150	46.542700	0.000001
24.000000	4.269624	3.946127	FARBOUND	0.197093	3.399130	3.409480	24.197093	0.000001
24.000000	4.610482	4.536168	FARBOUND	3.609110	2.253210	2.224140	27.609110	0.000000
24.000000	4.272888	3.730764	NEARBOUND	3.609110	2.253210	2.224140	27.609110	0.000000
24.000000	4.278758	4.652622	FARBOUND	16.701800	1.927510	1.162780	40.701800	0.000000
24.000000	4.448836	4.043246	NEARBOUND	16.701800	1.927510	1.162780	40.701800	0.000000
24.000000	4.519749	3.517730	FARBOUND	27.869200	2.193930	1.188500	51.869200	0.000000
24.000000	4.775567	3.852966	FARBOUND	24.000000	2.669370	2.477550	48.000000	0.000000
24.000000	4.095312	3.743755	NEARBOUND	24.000000	2.669370	2.477550	48.000000	0.000000
24.000000	3.805839	4.171051	NEARBOUND	-24.000000	2.271770	1.836970	-48.000000	0.000000
24.000000	4.134858	3.738104	NEARBOUND	-11.670800	2.234340	2.379700	-35.670800	0.000001
24.000000	4.627102	3.765914	FARBOUND	24.000000	2.554310	2.342080	48.000000	0.000000
24.000000	3.919348	3.761132	FARBOUND	24.000000	2.207260	1.689610	48.000000	0.000000
24.000000	4.555281	4.195981	FARBOUND	24.000000	2.585380	2.074130	48.000000	0.000000
24.000000	4.255345	3.994607	FARBOUND	1.321030	1.010060	0.627919	25.321030	0.000002
24.000000	4.516099	3.893266	NEARBOUND	1.321030	1.010060	0.627919	25.321030	0.000002
24.000000	4.242741	4.066436	NEARBOUND	-24.000000	2.516420	2.175940	-48.000000	0.000000
24.000000	4.029205	3.600249	FARBOUND	29.853300	2.297730	1.605040	53.853300	0.000000
24.000000	4.909340	4.421264	NEARBOUND	29.853300	2.297730	1.605040	53.853300	0.000000
24.000000	4.401975	3.725122	FARBOUND	21.272900	2.188720	1.731020	45.272900	0.000000
24.000000	4.558326	4.253223	FARBOUND	24.305300	2.491460	1.916090	48.305300	0.000000
24.000000	4.558326	4.253223	NEARBOUND	24.305300	2.491460	1.916090	48.305300	0.000000
24.000000	4.369006	4.205896	FARBOUND	5.313510	1.213000	0.770538	29.313510	0.000001
24.000000	3.596746	3.824606	FARBOUND	9.873960	1.473090	0.872235	33.873960	0.000001
24.000000	4.084026	4.539511	NEARBOUND	9.873960	1.473090	0.872235	33.873960	0.000001
24.000000	4.308336	3.934690	FARBOUND	13.227700	1.794800	1.082690	37.227700	0.000000
24.000000	4.308336	3.934690	NEARBOUND	13.227700	1.794800	1.082690	37.227700	0.000000
24.000000	4.079181	3.707576	FARBOUND	14.963000	2.237710	1.765710	38.963000	0.000000
24.000000	4.026303	4.318450	FARBOUND	19.574000	2.115310	1.421300	43.574000	0.000000
24.000000	4.580619	4.231779	NEARBOUND	19.574000	2.115310	1.421300	43.574000	0.000000
24.000000	4.614571	3.946413	NEARBOUND	-22.835900	2.083380	1.432520	-46.835900	0.000000
24.000000	4.099836	3.856328	FARBOUND	24.000000	2.298970	1.804820	48.000000	0.000000
24.000000	4.099836	3.856328	NEARBOUND	24.000000	2.298970	1.804820	48.000000	0.000000
24.000000	4.613875	3.773391	FARBOUND	24.000000	2.548000	2.324840	48.000000	0.000000
24.000000	4.424254	3.943868	NEARBOUND	24.000000	2.548000	2.324840	48.000000	0.000000
24.000000	4.310319	4.062172	FARBOUND	24.000000	2.433090	1.907440	48.000000	0.000000
24.000000	4.204146	4.507399	NEARBOUND	24.000000	2.433090	1.907440	48.000000	0.000000
24.000000	3.974940	4.179478	NEARBOUND	-24.000000	2.400550	1.585780	-48.000000	0.000000
24.000000	4.158097	4.314929	NEARBOUND	-11.429700	2.658420	2.680020	-35.429700	0.000000
24.000000	3.863309	3.708560	NEARBOUND	-14.090500	2.457070	2.727220	-38.090500	0.000001
24.000000	4.401620	3.993275	NEARBOUND	-9.473820	3.224830	3.605460	-33.473820	0.000003
24.000000	4.378257	3.926906	FARBOUND	17.415000	2.049300	1.382230	41.415000	0.000001
24.000000	4.385840	4.317277	NEARBOUND	17.415000	2.049300	1.382230	41.415000	0.000001
24.000000	4.345949	4.025988	FARBOUND	20.393300	2.263320	1.875510	44.393300	0.000000
24.000000	4.253148	4.294314	FARBOUND	25.455100	2.187530	1.427600	49.455100	0.000000
24.000000	4.637663	3.775017	FARBOUND	-7.535280	2.486620	2.693060	16.464720	0.000000
24.000000	4.298964	4.181547	FARBOUND	19.913700	2.215360	1.816870	43.913700	0.000000
24.000000	4.103552	4.102522	FARBOUND	7.678330	1.576500	1.186520	31.678330	0.000000
24.000000	4.206933	3.869527	FARBOUND	24.000000	2.349760	1.892280	48.000000	0.000000
24.000000	4.590315	4.430266	FARBOUND	-7.348820	3.433140	3.640310	16.651180	0.000004
24.000000	4.460065	4.003248	FARBOUND	21.486400	2.146830	1.390030	45.486400	0.000000
24.000000	4.380555	4.006941	FARBOUND	15.612000	1.937600	1.271930	39.612000	0.000000
24.000000	4.380555	4.006941	NEARBOUND	15.612000	1.937600	1.271930	39.612000	0.000000
24.000000	4.090327	3.714127	NEARBOUND	-5.515360	3.389540	3.662950	-29.515360	0.000009
24.000000	4.242850	3.891593	FARBOUND	24.384600	2.366000	1.891420	48.384600	0.000000
24.000000	4.428991	3.647411	FARBOUND	26.334700	2.197190	1.405080	50.334700	0.000000
24.000000	4.490790	4.176470	FARBOUND	30.814600	2.243600	1.511610	54.814600	0.000000
24.000000	4.224179	3.696174	FARBOUND	11.393400	1.809250	1.294140	35.393400	0.000000
24.000000	4.753008	4.117106	NEARBOUND	11.393400	1.809250	1.294140	35.393400	0.000000
24.000000	4.530397	4.309117	FARBOUND	24.000000	2.580260	1.988610	48.000000	0.000000
24.000000	4.138701	4.133113	NEARBOUND	24.000000	2.580260	1.988610	48.000000	0.000000
24.000000	4.661254	4.245775	FARBOUND	6.059080	1.885260	1.811420	30.059080	0.000000
24.000000	4.534211	3.480416	FARBOUND	23.401200	2.402550	2.305250	47.401200	0.000000
24.000000	3.935936	4.363987	FARBOUND	6.164000	1.826780	1.617810	30.164000	0.000001
24.000000	4.566061	4.423733	NEARBOUND	6.164000	1.826780	1.617810	30.164000	0.000001
24.000000	4.295643	3.891715	FARBOUND	24.803100	2.034530	1.254520	48.803100	0.000000
24.000000	3.903666	3.478326	NEARBOUND	24.803100	2.034530	1.254520	48.803100	0.000000
24.000000	4.302075	3.984991	FARBOUND	6.703400	1.316290	0.873089	30.703400	0.000001
24.000000	4.613899	4.623020	FARBOUND	19.369900	2.000430	1.269350	43.369900	0.000000
24.000000	4.990347	4.217608	NEARBOUND	19.369900	2.000430	1.269350	43.369900	0.000000
24.000000	4.840289	3.775644	FARBOUND	24.000000	2.696570	2.590250	48.000000	0.000000
24.000000	4.716899	3.613927	FARBOUND	27.250600	2.132530	1.251660	51.250600	0.000000
24.000000	4.422728	4.451201	NEARBOUND	27.250600	2.132530	1.251660	51.250600	0.000000
24.000000	4.162748	3.744557	NEARBOUND	-1.624020	2.054370	2.032320	-25.624020	0.000000
24.000000	4.494154	3.498838	FARBOUND	24.000000	2.397970	2.273950	48.000000	0.000000
24.000000	4.196368	3.747906	FARBOUND	24.000000	2.317590	1.923080	48.000000	0.000000
24.000000	3.873685	4.082341	NEARBOUND	24.000000	2.317590	1.923080	48.000000	0.000000
24.000000	4.304616	4.221458	FARBOUND	16.109200	1.994300	1.597130	40.109200	0.000000
24.000000	3.902285	3.405445	FARBOUND	16.146700	1.943440	1.242650	40.146700	0.000004
24.000000	4.408698	3.755687	NEARBOUND	16.146700	1.943440	1.242650	40.146700	0.000004
24.000000	4.546479	3.846378	FARBOUND	9.670450	1.560880	0.838255	33.670450	0.000001
24.000000	4.529107	4.071051	FARBOUND	16.056500	1.861930	1.018910	40.056500	0.000000
24.000000	4.047802	4.245006	FARBOUND	5.121660	1.581040	1.330000	29.121660	0.000000
24.000000	4.306010	3.865198	FARBOUND	24.000000	2.397100	1.983150	48.000000	0.000000
24.000000	4.488613	4.012674	FARBOUND	7.734910	1.646090	1.255890	31.734910	0.000000
24.000000	4.880506	3.861104	NEARBOUND	7.734910	1.646090	1.255890	31.734910	0.000000
24.000000	4.614902	3.585144	NEARBOUND	-25.199000	1.990580	1.741510	-49.199000	0.000000
24.000000	3.715952	4.009594	NEARBOUND	-18.667700	2.172700	2.311710	-42.667700	0.000000
24.000000	4.186935	3.731658	NEARBOUND	-24.000000	2.187910	1.455680	-48.000000	0.000000
24.000000	4.788872	3.867695	FARBOUND	24.000000	2.681350	2.486910	48.000000	0.000000
24.000000	4.162106	4.035846	NEARBOUND	24.000000	2.681350	2.486910	48.000000	0.000000
24.000000	4.409218	4.374386	NEARBOUND	-6.094240	2.101560	1.959200	-30.094240	0.000001
24.000000	4.305500	3.768689	NEARBOUND	-24.000000	2.512970	1.839490	-48.000000	0.000000
24.000000	4.517996	3.796752	FARBOUND	24.000000	2.496600	2.214570	48.000000	0.000000


 Average Final Displacement: 0.318964
Average Step Length: 0.872867
Average time: 0.000000
