#********mc_data: L-8.0, k_b-3000000000.0, dt-1e-10, N-300.0********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
8.000000	4.394680	4.689303	FARBOUND	2.877720	1.028410	0.821794	10.877720	0.000000
8.000000	4.083896	3.987835	FARBOUND	17.398400	2.024290	1.383650	25.398400	0.000000
8.000000	4.123905	4.052153	NEARBOUND	-10.277100	2.371940	2.357730	-18.277100	0.000000
8.000000	4.052650	3.636114	FARBOUND	-9.189460	2.537640	2.760950	-1.189460	0.000000
8.000000	4.373396	4.148365	NEARBOUND	3.571980	2.018380	1.949880	-4.428020	0.000000
8.000000	4.760702	4.418808	NEARBOUND	-7.658670	3.114060	3.419760	-15.658670	0.000003
8.000000	4.400740	4.035358	FARBOUND	-9.429670	2.792660	3.114100	-1.429670	0.000002
8.000000	4.400740	4.035358	NEARBOUND	-11.814900	3.025260	3.518210	-19.814900	0.000000
8.000000	3.977300	3.968339	FARBOUND	-4.865070	2.618270	3.083380	3.134930	0.000004
8.000000	4.489919	4.238212	FARBOUND	-8.153260	2.982840	3.289570	-0.153260	0.000005
8.000000	4.489919	4.238212	NEARBOUND	-6.615170	2.826150	3.180580	-14.615170	0.000007
8.000000	4.446445	4.409719	FARBOUND	-2.087530	2.459750	2.463240	5.912470	0.000000
8.000000	4.568802	4.036726	FARBOUND	-11.555300	2.390950	2.554530	-3.555300	0.000000
8.000000	4.380589	4.033298	FARBOUND	3.810610	2.230320	2.246030	11.810610	0.000000
8.000000	4.380589	4.033298	NEARBOUND	-7.625910	3.007400	3.424920	-15.625910	0.000000
8.000000	4.189481	3.630216	FARBOUND	-10.567200	3.156190	3.639960	-2.567200	0.000004
8.000000	4.069634	4.187646	NEARBOUND	-7.646570	2.026400	1.774620	-15.646570	0.000000
8.000000	4.521482	3.947072	FARBOUND	-5.395440	3.249800	3.533450	2.604560	0.000004
8.000000	4.030574	4.369467	FARBOUND	-3.710000	1.717870	1.578030	4.290000	0.000002
8.000000	4.240803	4.091928	FARBOUND	-5.221870	3.093020	3.292580	2.778130	0.000007
8.000000	4.240803	4.091928	NEARBOUND	-7.627570	2.545090	2.471110	-15.627570	0.000000
8.000000	3.778650	3.945702	NEARBOUND	-3.957760	2.398300	2.446690	-11.957760	0.000001
8.000000	4.385757	3.912621	FARBOUND	-18.246600	2.084500	2.123670	-10.246600	0.000002
8.000000	4.416457	3.830220	FARBOUND	-3.396540	2.273770	2.282190	4.603460	0.000001
8.000000	4.268021	3.803335	FARBOUND	-8.470260	3.055400	3.368890	-0.470260	0.000000
8.000000	4.268021	3.803335	NEARBOUND	-7.199220	2.717930	2.919100	-15.199220	0.000002
8.000000	4.567477	4.446277	FARBOUND	9.738540	1.628580	1.116620	17.738540	0.000000
8.000000	4.046622	4.021368	FARBOUND	10.186200	1.856080	1.478310	18.186200	0.000000
8.000000	4.046622	4.021368	NEARBOUND	-10.148300	2.073750	1.964180	-18.148300	0.000000
8.000000	4.366869	4.223153	NEARBOUND	-6.641180	2.124230	2.009420	-14.641180	0.000000
8.000000	4.592026	4.311364	FARBOUND	-3.930820	2.283720	2.475040	4.069180	0.000003
8.000000	3.722581	3.883498	NEARBOUND	-9.434050	2.037730	1.773630	-17.434050	0.000000
8.000000	4.066065	4.209435	FARBOUND	5.986190	1.658660	1.379310	13.986190	0.000001
8.000000	4.634526	4.388547	NEARBOUND	-6.321680	2.919730	3.297890	-14.321680	0.000002
8.000000	4.459317	4.341177	FARBOUND	2.413360	1.339360	1.190860	10.413360	0.000001
8.000000	3.978146	4.053953	NEARBOUND	-12.571200	2.069900	2.219520	-20.571200	0.000000
8.000000	4.199570	4.182569	NEARBOUND	-14.778800	1.870490	1.625520	-22.778800	0.000000
8.000000	3.631274	4.169439	NEARBOUND	5.476330	1.471490	1.056380	-2.523670	0.000001
8.000000	4.285735	4.504049	NEARBOUND	6.846560	1.323350	0.807526	-1.153440	0.000000
8.000000	4.430985	4.086854	FARBOUND	-6.758640	2.699940	2.882230	1.241360	0.000001
8.000000	4.252323	4.235453	FARBOUND	-16.738200	2.097620	1.919700	-8.738200	0.000000
8.000000	4.252323	4.235453	NEARBOUND	-15.923000	2.142060	2.307050	-23.923000	0.000000
8.000000	4.451174	3.932352	FARBOUND	-21.717600	2.340340	2.122200	-13.717600	0.000001
8.000000	3.936537	4.096847	NEARBOUND	-8.126230	1.984280	1.720030	-16.126230	0.000000
8.000000	4.428546	4.084173	FARBOUND	-0.849237	2.850240	2.896000	7.150763	0.000004
8.000000	4.075053	3.868921	NEARBOUND	-15.707500	2.159170	2.099590	-23.707500	0.000000
8.000000	4.149423	4.067748	NEARBOUND	-14.121900	2.107520	2.132400	-22.121900	0.000000
8.000000	4.358903	4.212879	FARBOUND	20.305700	2.037920	1.078550	28.305700	0.000000
8.000000	4.358903	4.212879	NEARBOUND	-9.378810	2.758480	3.480520	-17.378810	0.000001
8.000000	4.096365	3.662099	FARBOUND	-10.097200	2.629590	2.860090	-2.097200	0.000000
8.000000	4.043475	4.148332	NEARBOUND	-17.161700	2.571640	2.838600	-25.161700	0.000000
8.000000	4.131634	3.842495	FARBOUND	-20.539500	2.159530	2.040810	-12.539500	0.000000
8.000000	4.131634	3.842495	NEARBOUND	-3.018750	1.782530	1.690840	-11.018750	0.000000
8.000000	4.568250	3.940735	NEARBOUND	-14.517100	2.569050	2.859290	-22.517100	0.000000
8.000000	4.207012	3.855114	FARBOUND	-4.906600	2.655100	2.980600	3.093400	0.000000
8.000000	4.617475	4.098944	NEARBOUND	-4.089220	2.203970	2.621980	-12.089220	0.000000
8.000000	4.266679	3.687409	NEARBOUND	-6.291310	2.573740	2.766650	-14.291310	0.000002
8.000000	4.380263	4.066973	FARBOUND	13.552800	2.355530	2.232530	21.552800	0.000000
8.000000	4.380263	4.066973	NEARBOUND	-0.592757	2.261590	2.269980	-8.592757	0.000000
8.000000	4.456679	4.079395	FARBOUND	-1.166280	2.497230	2.503800	6.833720	0.000000
8.000000	4.223931	4.112970	FARBOUND	6.804800	1.750020	1.473020	14.804800	0.000000
8.000000	4.307606	4.382583	FARBOUND	-0.925544	1.893530	1.864720	7.074456	0.000000
8.000000	4.520437	4.017687	NEARBOUND	-3.756760	3.238540	3.428130	-11.756760	0.000003
8.000000	3.919218	4.078746	NEARBOUND	-13.870600	2.050580	1.645920	-21.870600	0.000000
8.000000	4.464155	4.103870	FARBOUND	-5.963660	2.450450	2.906090	2.036340	0.000001
8.000000	4.464155	4.103870	NEARBOUND	-5.565870	3.220820	3.572930	-13.565870	0.000005
8.000000	4.219577	4.243905	FARBOUND	6.485550	1.632560	1.316750	14.485550	0.000000
8.000000	4.219577	4.243905	NEARBOUND	-21.025900	2.213880	1.890580	-29.025900	0.000000
8.000000	4.650622	4.557378	FARBOUND	20.460400	1.944030	1.429530	28.460400	0.000000
8.000000	4.068469	4.078593	FARBOUND	-1.179840	1.905240	1.876330	6.820160	0.000000
8.000000	4.053709	3.876620	FARBOUND	1.617270	1.824490	1.804370	9.617270	0.000000
8.000000	4.053709	3.876620	NEARBOUND	-4.798080	2.947350	3.200880	-12.798080	0.000002
8.000000	4.127813	4.063577	FARBOUND	3.602760	2.192570	2.125000	11.602760	0.000000
8.000000	4.478876	3.821257	FARBOUND	-2.222270	3.194230	3.308990	5.777730	0.000002
8.000000	4.262650	3.712984	FARBOUND	0.075841	3.208100	3.215420	8.075841	0.000001
8.000000	4.189715	4.066187	FARBOUND	-8.601700	1.901840	1.977600	-0.601700	0.000000
8.000000	4.189715	4.066187	NEARBOUND	-11.719300	2.896290	3.280230	-19.719300	0.000002
8.000000	4.437916	4.112612	FARBOUND	2.679380	2.875000	3.046050	10.679380	0.000001
8.000000	4.027554	3.411873	FARBOUND	-4.675700	1.889100	2.051130	3.324300	0.000003
8.000000	4.604812	3.967041	FARBOUND	-17.283800	1.904330	1.771090	-9.283800	0.000004
8.000000	4.292056	3.530941	FARBOUND	-7.339300	2.711090	2.991020	0.660700	0.000000
8.000000	4.388711	4.002328	NEARBOUND	-6.074030	2.113430	2.469350	-14.074030	0.000000
8.000000	4.893400	4.394149	FARBOUND	-8.685060	2.811630	3.084020	-0.685060	0.000003
8.000000	4.028041	3.814162	NEARBOUND	-7.012740	3.122370	3.601630	-15.012740	0.000004
8.000000	4.598864	3.927655	FARBOUND	-15.866200	3.098930	3.632180	-7.866200	0.000001
8.000000	4.190754	4.156847	NEARBOUND	-5.656310	3.197960	3.387540	-13.656310	0.000000
8.000000	4.601053	4.311309	FARBOUND	-7.611620	2.547300	3.042710	0.388380	0.000002
8.000000	4.217140	3.586769	FARBOUND	-2.330960	2.446750	2.871520	5.669040	0.000001
8.000000	3.978000	3.867120	FARBOUND	7.674910	1.971390	1.792290	15.674910	0.000000
8.000000	4.231304	3.784334	NEARBOUND	-2.058170	2.471970	2.555600	-10.058170	0.000001
8.000000	4.375876	4.163633	FARBOUND	14.978100	1.857650	1.065620	22.978100	0.000001
8.000000	4.412917	4.331270	FARBOUND	4.656040	1.184630	0.847858	12.656040	0.000001
8.000000	4.152775	4.023644	FARBOUND	-5.816540	2.532340	2.734260	2.183460	0.000002
8.000000	4.152775	4.023644	NEARBOUND	-23.713800	2.029680	1.913920	-31.713800	0.000000
8.000000	4.375548	3.962875	NEARBOUND	-6.613810	2.863940	3.156330	-14.613810	0.000002
8.000000	4.089115	3.799335	FARBOUND	-6.571690	2.659700	2.842330	1.428310	0.000003
8.000000	4.518627	3.797929	FARBOUND	-0.259562	2.618620	2.636430	7.740438	0.000000
8.000000	3.978445	3.627690	NEARBOUND	-3.638860	2.102100	2.054580	-11.638860	0.000000
8.000000	4.213460	4.048501	NEARBOUND	-11.612600	2.231760	2.208900	-19.612600	0.000000
8.000000	4.209199	3.956591	FARBOUND	6.722690	1.199710	0.786249	14.722690	0.000001
8.000000	4.464064	4.352169	FARBOUND	-3.830600	1.994050	1.978440	4.169400	0.000000
8.000000	4.054323	3.853182	NEARBOUND	-11.966600	2.622570	2.858110	-19.966600	0.000001
8.000000	4.334308	4.100557	NEARBOUND	-8.959210	3.383940	3.791080	-16.959210	0.000004
8.000000	4.029057	4.405781	FARBOUND	3.040550	1.212010	0.882606	11.040550	0.000000
8.000000	4.221012	4.179586	NEARBOUND	1.897930	1.515440	1.419600	-6.102070	0.000000
8.000000	4.306066	4.236925	FARBOUND	-3.014160	2.018570	1.960710	4.985840	0.000000
8.000000	4.421429	4.249234	FARBOUND	10.714600	2.217370	2.047820	18.714600	0.000000
8.000000	4.421429	4.249234	NEARBOUND	-5.474110	3.019810	3.167500	-13.474110	0.000000
8.000000	4.573927	4.185265	FARBOUND	-5.357770	2.868230	3.428510	2.642230	0.000000
8.000000	4.566763	4.322894	FARBOUND	3.690750	2.214140	2.199090	11.690750	0.000000
8.000000	4.566763	4.322894	NEARBOUND	-17.869900	2.342970	2.235160	-25.869900	0.000000
8.000000	4.258583	4.103741	FARBOUND	8.000000	2.338300	2.203950	16.000000	0.000000
8.000000	4.188920	4.064841	FARBOUND	10.837700	2.017690	1.704220	18.837700	0.000002
8.000000	4.188920	4.064841	NEARBOUND	-7.432560	2.199440	2.060290	-15.432560	0.000000
8.000000	4.435568	4.235631	FARBOUND	8.743060	1.525170	1.013440	16.743060	0.000001
8.000000	4.338449	4.159646	FARBOUND	-4.404000	2.389780	2.437960	3.596000	0.000002
8.000000	4.338449	4.159646	NEARBOUND	-8.070960	2.011530	1.881380	-16.070960	0.000000
8.000000	3.764723	3.882262	NEARBOUND	-5.806810	2.636500	3.152630	-13.806810	0.000001
8.000000	4.311562	4.240983	FARBOUND	-8.160200	2.141860	2.033830	-0.160200	0.000000
8.000000	4.577893	4.418976	NEARBOUND	-15.120000	2.367640	2.395750	-23.120000	0.000000
8.000000	4.083770	3.938930	NEARBOUND	4.788900	1.219280	0.890640	-3.211100	0.000001
8.000000	4.166184	4.338979	FARBOUND	7.143440	1.681220	1.314230	15.143440	0.000000
8.000000	3.937862	4.081870	NEARBOUND	5.742000	1.169690	0.689866	-2.258000	0.000001
8.000000	4.292985	4.169872	FARBOUND	0.902348	2.779500	2.810870	8.902348	0.000004
8.000000	3.987224	3.988416	NEARBOUND	-7.735610	1.871620	1.676130	-15.735610	0.000000
8.000000	4.128575	4.291164	NEARBOUND	9.174790	1.883940	1.518640	1.174790	0.000001
8.000000	4.307702	4.052766	FARBOUND	-3.623550	3.080930	3.167140	4.376450	0.000001
8.000000	4.307702	4.052766	NEARBOUND	-4.676430	3.299260	3.539070	-12.676430	0.000001
8.000000	5.014400	4.573574	FARBOUND	-3.986250	3.142210	3.348700	4.013750	0.000001
8.000000	3.846706	4.204240	NEARBOUND	-6.634680	1.689820	1.396660	-14.634680	0.000000
8.000000	4.152252	4.439800	FARBOUND	-2.934440	1.939510	1.853300	5.065560	0.000000
8.000000	4.152252	4.439800	NEARBOUND	-24.649300	2.280260	2.085600	-32.649300	0.000001
8.000000	4.313502	3.997763	FARBOUND	-9.497560	2.388450	2.618720	-1.497560	0.000005
8.000000	4.313502	3.997763	NEARBOUND	-2.084170	2.499440	2.531590	-10.084170	0.000002
8.000000	4.171369	4.204740	NEARBOUND	-10.358300	2.110440	1.841830	-18.358300	0.000000
8.000000	4.863471	4.865401	FARBOUND	9.071300	1.442820	0.858276	17.071300	0.000001
8.000000	4.419529	3.988215	FARBOUND	-0.038348	2.726020	2.726410	7.961652	0.000000
8.000000	4.025437	3.515156	NEARBOUND	-1.143740	1.831860	1.795500	-9.143740	0.000000
8.000000	4.789693	4.454549	NEARBOUND	-5.257680	2.069160	2.084900	-13.257680	0.000000
8.000000	4.097693	4.279512	NEARBOUND	7.466770	1.603250	1.177500	-0.533230	0.000000
8.000000	3.999468	3.581692	NEARBOUND	-7.622620	2.334670	2.458920	-15.622620	0.000000
8.000000	3.969432	3.734588	FARBOUND	38.652100	2.484590	1.074330	46.652100	0.000001
8.000000	3.969432	3.734588	NEARBOUND	-6.402540	1.850550	1.661070	-14.402540	0.000001
8.000000	4.269553	4.149403	FARBOUND	14.318000	1.921660	1.393080	22.318000	0.000000
8.000000	4.269553	4.149403	NEARBOUND	2.968370	1.773330	1.690600	-5.031630	0.000001
8.000000	4.282001	3.991888	FARBOUND	-13.985700	1.896270	1.860750	-5.985700	0.000000
8.000000	4.282001	3.991888	NEARBOUND	-8.805350	2.524160	2.816430	-16.805350	0.000003
8.000000	4.102419	3.969700	NEARBOUND	-27.430900	2.421310	2.277930	-35.430900	0.000001
8.000000	4.102452	3.921793	NEARBOUND	-14.245800	2.102050	2.037220	-22.245800	0.000000
8.000000	4.079469	4.075115	NEARBOUND	2.929390	1.020400	0.835008	-5.070610	0.000000
8.000000	3.792528	3.398524	FARBOUND	-11.917000	2.270590	2.444020	-3.917000	0.000000
8.000000	4.571758	3.947770	FARBOUND	-4.587980	2.624370	2.735480	3.412020	0.000001
8.000000	4.460913	3.841405	FARBOUND	-5.678000	2.779560	3.234710	2.322000	0.000001
8.000000	4.358333	4.156871	FARBOUND	-0.788275	2.325480	2.324300	7.211725	0.000001
8.000000	4.358333	4.156871	NEARBOUND	-10.450800	3.126530	3.649090	-18.450800	0.000001
8.000000	4.346495	3.842139	FARBOUND	-1.904570	2.921900	3.009260	6.095430	0.000002
8.000000	4.446003	4.582917	FARBOUND	12.366900	2.109650	1.750390	20.366900	0.000000
8.000000	3.801369	3.459285	NEARBOUND	-3.815460	2.685270	3.080080	-11.815460	0.000001
8.000000	4.049897	3.664479	FARBOUND	1.217090	2.463610	2.462240	9.217090	0.000000
8.000000	4.049897	3.664479	NEARBOUND	-5.715820	2.571970	2.802900	-13.715820	0.000001
8.000000	3.847036	3.983172	NEARBOUND	-1.727520	2.845370	2.931400	-9.727520	0.000001
8.000000	4.282791	3.985129	FARBOUND	-0.602381	2.051110	2.049800	7.397619	0.000000
8.000000	4.282791	3.985129	NEARBOUND	-10.887300	2.226320	2.398540	-18.887300	0.000000
8.000000	3.868859	3.957433	FARBOUND	1.026630	1.719310	1.685090	9.026630	0.000000
8.000000	4.289206	4.519634	NEARBOUND	0.867894	0.963226	0.909362	-7.132106	0.000000
8.000000	4.625810	4.062500	NEARBOUND	-15.665500	2.890130	3.290590	-23.665500	0.000000
8.000000	4.273522	3.777424	FARBOUND	-9.766600	3.093600	3.346700	-1.766600	0.000000
8.000000	4.508722	4.037227	FARBOUND	-3.711200	2.168000	2.232750	4.288800	0.000002
8.000000	4.508722	4.037227	NEARBOUND	-8.872870	1.877350	1.916370	-16.872870	0.000000
8.000000	4.149776	3.921992	FARBOUND	-2.135940	2.731580	2.821470	5.864060	0.000002
8.000000	4.149776	3.921992	NEARBOUND	-10.886400	3.205090	3.598840	-18.886400	0.000004
8.000000	4.417248	4.211726	FARBOUND	-4.105740	2.825740	3.052360	3.894260	0.000002
8.000000	4.417248	4.211726	NEARBOUND	-15.569500	2.441990	2.306370	-23.569500	0.000000
8.000000	4.214518	3.880941	NEARBOUND	-11.596200	2.229430	2.289430	-19.596200	0.000000
8.000000	3.872373	3.625774	NEARBOUND	-28.565700	2.249200	1.773140	-36.565700	0.000000
8.000000	4.717612	4.357737	NEARBOUND	-3.461200	2.661430	2.820970	-11.461200	0.000000
8.000000	4.430829	4.068991	FARBOUND	-8.302250	3.094200	3.336200	-0.302250	0.000002
8.000000	4.430829	4.068991	NEARBOUND	-11.253800	2.334660	2.493290	-19.253800	0.000000
8.000000	4.671787	4.687120	FARBOUND	19.520800	2.060290	1.518140	27.520800	0.000002
8.000000	4.302910	3.812718	NEARBOUND	-2.518380	2.968920	3.192160	-10.518380	0.000001
8.000000	4.817120	4.301413	FARBOUND	-5.140620	3.249740	3.503950	2.859380	0.000002
8.000000	4.529705	4.517578	FARBOUND	0.937080	1.183940	1.121830	8.937080	0.000000
8.000000	4.379386	3.835354	NEARBOUND	-3.876990	2.710380	3.008020	-11.876990	0.000003
8.000000	3.798806	3.860061	NEARBOUND	-4.013380	2.480950	2.628970	-12.013380	0.000001
8.000000	4.415605	4.231387	FARBOUND	-0.742206	2.037870	2.030180	7.257794	0.000000
8.000000	4.415605	4.231387	NEARBOUND	-12.401400	2.026360	2.110360	-20.401400	0.000000
8.000000	4.313162	4.213696	FARBOUND	10.307000	1.926680	1.574880	18.307000	0.000000
8.000000	4.313162	4.213696	NEARBOUND	-7.718030	2.296440	2.130400	-15.718030	0.000000
8.000000	4.493069	4.219348	FARBOUND	-6.147090	2.668670	2.853070	1.852910	0.000002
8.000000	4.021625	4.291791	NEARBOUND	-8.720700	2.003920	1.744400	-16.720700	0.000000
8.000000	4.095908	3.734890	NEARBOUND	-1.688720	2.908470	3.131800	-9.688720	0.000002
8.000000	3.827021	3.844024	FARBOUND	10.636200	1.877580	1.501370	18.636200	0.000000
8.000000	4.374168	3.736088	FARBOUND	-1.882660	2.554900	2.637020	6.117340	0.000002
8.000000	4.333707	3.802623	FARBOUND	-4.554200	2.714750	3.002290	3.445800	0.000000
8.000000	4.333707	3.802623	NEARBOUND	-3.508330	2.699050	2.898050	-11.508330	0.000006
8.000000	3.976353	3.926799	FARBOUND	18.928000	1.968080	1.045420	26.928000	0.000000
8.000000	3.976353	3.926799	NEARBOUND	-0.367160	2.130730	2.135500	-8.367160	0.000000
8.000000	4.524391	3.956196	NEARBOUND	-26.120600	2.215400	2.029850	-34.120600	0.000004
8.000000	4.611985	4.093850	NEARBOUND	-13.925500	2.262490	2.285180	-21.925500	0.000000
8.000000	3.901130	3.936542	NEARBOUND	-18.751100	2.313880	2.100570	-26.751100	0.000000
8.000000	3.618326	3.916492	NEARBOUND	-29.076900	2.386210	2.015120	-37.076900	0.000004
8.000000	4.327795	3.590914	NEARBOUND	-0.282918	3.116490	3.126740	-8.282918	0.000006
8.000000	4.563907	4.305259	NEARBOUND	-3.486010	3.107280	3.338730	-11.486010	0.000005
8.000000	4.038038	4.109369	FARBOUND	-10.838700	1.991660	1.966030	-2.838700	0.000000
8.000000	4.766112	4.399147	NEARBOUND	-7.530110	2.882110	3.140100	-15.530110	0.000001
8.000000	4.797161	4.247462	NEARBOUND	-3.352690	2.754150	3.018640	-11.352690	0.000001
8.000000	3.986749	3.978143	NEARBOUND	-4.865760	2.512810	2.540440	-12.865760	0.000004
8.000000	4.687116	4.243547	FARBOUND	-6.983570	3.368360	3.606110	1.016430	0.000004
8.000000	4.162033	3.906384	FARBOUND	-0.000674	2.725690	2.725140	7.999326	0.000003
8.000000	4.447727	3.811314	NEARBOUND	-6.495850	2.739060	2.891250	-14.495850	0.000002
8.000000	4.218623	3.906701	NEARBOUND	-12.709600	2.456490	2.366940	-20.709600	0.000000
8.000000	4.501686	4.311605	FARBOUND	8.839600	2.537900	2.399040	16.839600	0.000000
8.000000	4.229633	3.883987	NEARBOUND	-3.176600	3.112170	3.323580	-11.176600	0.000003
8.000000	4.534021	4.407777	NEARBOUND	6.495550	1.584120	1.250280	-1.504450	0.000001
8.000000	4.179454	4.059906	NEARBOUND	-14.709700	3.129290	3.573550	-22.709700	0.000000
8.000000	4.394947	3.780605	FARBOUND	-8.649170	2.712470	3.119830	-0.649170	0.000002
8.000000	4.394947	3.780605	NEARBOUND	-14.767400	2.232970	2.249810	-22.767400	0.000001
8.000000	4.225408	4.289129	FARBOUND	0.311215	1.513750	1.499780	8.311215	0.000000
8.000000	4.225408	4.289129	NEARBOUND	-18.744200	2.348930	2.264160	-26.744200	0.000001
8.000000	4.539324	3.960858	FARBOUND	0.530212	2.610890	2.621440	8.530212	0.000004
8.000000	3.976441	4.138266	FARBOUND	8.813510	1.563650	1.032860	16.813510	0.000001
8.000000	4.221664	3.960570	FARBOUND	-2.737480	2.526140	2.679620	5.262520	0.000001
8.000000	4.538106	4.041117	FARBOUND	-2.460210	2.618020	2.658380	5.539790	0.000002
8.000000	4.233745	4.227537	FARBOUND	-8.194070	2.080730	2.190900	-0.194070	0.000000
8.000000	4.233745	4.227537	NEARBOUND	-16.174900	2.205730	2.371450	-24.174900	0.000001
8.000000	4.263115	4.173250	FARBOUND	-5.302530	3.008350	3.268460	2.697470	0.000000
8.000000	3.900105	3.817744	NEARBOUND	-21.010600	2.480040	2.274420	-29.010600	0.000000
8.000000	4.145100	4.012956	NEARBOUND	5.462710	1.528540	1.189190	-2.537290	0.000000
8.000000	3.834444	3.968217	NEARBOUND	-24.172100	2.166760	1.691770	-32.172100	0.000000
8.000000	4.038801	4.188811	FARBOUND	7.905210	1.692970	1.079020	15.905210	0.000000
8.000000	4.368589	4.665365	NEARBOUND	-3.767070	1.323170	1.131970	-11.767070	0.000000
8.000000	4.085220	4.190586	FARBOUND	5.352460	2.109690	2.089280	13.352460	0.000001
8.000000	4.127661	4.194137	FARBOUND	12.496400	1.698240	0.989251	20.496400	0.000000
8.000000	3.964808	4.243141	FARBOUND	8.137680	1.749450	1.394300	16.137680	0.000000
8.000000	3.877024	3.710075	NEARBOUND	-11.518600	2.273690	2.314280	-19.518600	0.000001
8.000000	4.602499	4.319875	NEARBOUND	-21.133800	2.245580	2.103860	-29.133800	0.000000
8.000000	3.705102	4.184028	NEARBOUND	-20.831900	2.326270	2.290410	-28.831900	0.000000
8.000000	4.178682	3.824431	FARBOUND	-4.668770	2.751170	2.998730	3.331230	0.000003
8.000000	4.283962	4.467380	FARBOUND	4.263680	1.517710	1.299530	12.263680	0.000000
8.000000	4.578571	4.354749	FARBOUND	22.265900	2.133510	1.351000	30.265900	0.000000
8.000000	4.664313	4.203350	FARBOUND	-10.572600	2.277780	2.438380	-2.572600	0.000001
8.000000	4.413845	4.511575	FARBOUND	14.370700	2.140430	1.628800	22.370700	0.000000
8.000000	4.410632	4.389881	FARBOUND	4.327400	0.963844	0.669135	12.327400	0.000001
