#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
19.000000	4.076475	3.637554	NEARBOUND	-19.000000	2.209770	1.952710	-38.000000	0.000000
19.000000	4.346790	4.391998	FARBOUND	7.077680	2.127390	1.994650	26.077680	0.000000
19.000000	4.540396	4.361146	FARBOUND	19.000000	2.540670	2.072470	38.000000	0.000000
19.000000	3.895618	4.148926	FARBOUND	9.549200	1.910910	1.671100	28.549200	0.000000
19.000000	4.533492	3.871386	FARBOUND	-9.335930	2.157640	2.247680	9.664070	0.000000
19.000000	4.533492	3.871386	NEARBOUND	-21.296800	2.043210	1.974880	-40.296800	0.000000
19.000000	4.349270	3.994580	NEARBOUND	-14.102500	2.037560	2.117390	-33.102500	0.000000
19.000000	4.332711	4.305382	FARBOUND	10.002800	1.567400	0.797463	29.002800	0.000000
19.000000	4.401878	4.011134	FARBOUND	19.000000	2.453260	2.136050	38.000000	0.000000
19.000000	4.103451	3.963132	NEARBOUND	-11.113900	2.766680	2.865990	-30.113900	0.000001
19.000000	4.494072	3.866859	FARBOUND	20.301000	2.262260	1.841570	39.301000	0.000000
19.000000	4.378560	3.820118	NEARBOUND	-7.361020	2.104990	1.897220	-26.361020	0.000000
19.000000	4.157737	4.246339	FARBOUND	24.787500	2.294900	1.392530	43.787500	0.000000
19.000000	4.594414	4.053299	NEARBOUND	6.524070	1.281920	0.889154	-12.475930	0.000001
19.000000	4.317827	3.798866	FARBOUND	10.467600	1.520590	0.911698	29.467600	0.000000
19.000000	4.826930	4.032698	NEARBOUND	-8.946590	2.762170	3.056200	-27.946590	0.000002
19.000000	4.136291	4.139515	FARBOUND	19.000000	2.289700	1.788850	38.000000	0.000000
19.000000	4.136291	4.139515	NEARBOUND	-8.680550	1.811240	1.848820	-27.680550	0.000003
19.000000	4.317317	4.132650	FARBOUND	-11.633600	2.168640	2.321750	7.366400	0.000000
19.000000	3.981136	3.819004	FARBOUND	17.545300	1.904820	1.059160	36.545300	0.000000
19.000000	4.215667	4.282293	NEARBOUND	-2.472470	1.927850	2.021300	-21.472470	0.000001
19.000000	4.178247	4.238649	NEARBOUND	-19.000000	2.308480	1.770990	-38.000000	0.000000
19.000000	4.595244	4.143386	FARBOUND	19.000000	2.594510	2.285470	38.000000	0.000000
19.000000	4.447715	3.497653	NEARBOUND	-5.025130	2.434480	2.421540	-24.025130	0.000000
19.000000	4.596724	3.937677	FARBOUND	8.896240	2.270420	2.261570	27.896240	0.000000
19.000000	4.683611	4.163935	FARBOUND	19.000000	2.663290	2.383460	38.000000	0.000000
19.000000	4.550524	3.554879	FARBOUND	19.000000	2.493500	2.518890	38.000000	0.000000
19.000000	4.320590	3.872511	FARBOUND	21.909400	2.439650	1.991270	40.909400	0.000000
19.000000	4.115947	4.058220	NEARBOUND	-19.000000	2.279220	1.813790	-38.000000	0.000000
19.000000	4.034871	3.683370	NEARBOUND	-28.299000	1.913530	1.558680	-47.299000	0.000000
19.000000	3.866061	3.935671	FARBOUND	5.567520	1.742680	1.515770	24.567520	0.000000
19.000000	4.310493	4.329615	FARBOUND	19.694100	2.282310	1.743870	38.694100	0.000000
19.000000	4.473471	3.684003	FARBOUND	19.000000	2.464570	2.373540	38.000000	0.000000
19.000000	4.191018	3.722319	NEARBOUND	-7.701620	2.145190	2.098180	-26.701620	0.000000
19.000000	4.248354	4.034996	NEARBOUND	-5.011460	2.876390	3.104680	-24.011460	0.000001
19.000000	4.627582	4.386986	NEARBOUND	-20.141800	2.597500	2.149850	-39.141800	0.000000
19.000000	4.168839	4.292884	NEARBOUND	-8.560120	2.150020	2.579000	-27.560120	0.000000
19.000000	3.638833	4.086233	NEARBOUND	-19.000000	2.071880	1.397600	-38.000000	0.000000
19.000000	4.079841	4.046573	FARBOUND	19.574200	2.107890	1.869870	38.574200	0.000000
19.000000	4.094033	4.265060	NEARBOUND	-19.000000	2.257490	1.674360	-38.000000	0.000000
19.000000	4.153283	3.992736	FARBOUND	19.000000	2.298210	1.883730	38.000000	0.000000
19.000000	4.660787	4.145742	NEARBOUND	-3.969890	2.972740	3.271730	-22.969890	0.000001
19.000000	4.847358	3.796361	FARBOUND	19.464800	2.635380	2.761520	38.464800	0.000000
19.000000	4.378673	4.312664	NEARBOUND	-17.695500	2.161890	1.657180	-36.695500	0.000000
19.000000	4.255843	4.172013	FARBOUND	25.821000	2.381320	1.642880	44.821000	0.000000
19.000000	4.402436	4.130282	NEARBOUND	-13.193600	1.992450	1.876580	-32.193600	0.000000
19.000000	3.932905	3.528492	FARBOUND	19.000000	2.113680	1.848380	38.000000	0.000000
19.000000	4.394680	4.689303	FARBOUND	10.508700	1.580790	0.847522	29.508700	0.000000
19.000000	4.712122	3.719188	FARBOUND	-5.099080	2.405920	2.490900	13.900920	0.000000
19.000000	4.271674	4.234786	FARBOUND	19.000000	2.366020	1.866540	38.000000	0.000000
19.000000	4.325182	4.059682	FARBOUND	19.000000	2.404220	2.025210	38.000000	0.000000
19.000000	4.745344	3.612943	NEARBOUND	-6.197800	3.092050	3.329300	-25.197800	0.000000
19.000000	4.489919	4.238212	FARBOUND	19.000000	2.513440	2.099250	38.000000	0.000000
19.000000	4.572224	3.863600	FARBOUND	20.976100	2.429630	2.147430	39.976100	0.000000
19.000000	4.446445	4.409719	FARBOUND	19.000000	2.465930	1.933740	38.000000	0.000000
19.000000	4.380589	4.033298	FARBOUND	11.425700	2.151290	1.863960	30.425700	0.000000
19.000000	4.069634	4.187646	NEARBOUND	-19.000000	2.250610	1.698200	-38.000000	0.000000
19.000000	4.857899	4.298116	NEARBOUND	-15.327600	2.790620	3.085330	-34.327600	0.000000
19.000000	4.385757	3.912621	FARBOUND	19.000000	2.435890	2.168820	38.000000	0.000000
19.000000	4.268021	3.803335	FARBOUND	-7.746650	2.729720	2.916990	11.253350	0.000000
19.000000	4.268021	3.803335	NEARBOUND	-19.000000	2.347950	2.088540	-38.000000	0.000000
19.000000	4.046622	4.021368	FARBOUND	11.283400	1.807350	1.290990	30.283400	0.000000
19.000000	4.046622	4.021368	NEARBOUND	-19.000000	2.241640	1.767450	-38.000000	0.000000
19.000000	3.722581	3.883498	NEARBOUND	-19.000000	2.094740	1.556100	-38.000000	0.000000
19.000000	4.199570	4.182569	NEARBOUND	-19.000000	2.324760	1.825710	-38.000000	0.000000
19.000000	4.204941	4.057263	FARBOUND	4.620170	1.385360	1.117260	23.620170	0.000000
19.000000	4.687854	3.682282	FARBOUND	-6.168560	2.790980	3.047120	12.831440	0.000001
19.000000	4.252323	4.235453	NEARBOUND	-22.216800	2.334190	1.819750	-41.216800	0.000000
19.000000	4.451174	3.932352	FARBOUND	19.000000	2.482300	2.234490	38.000000	0.000000
19.000000	4.075053	3.868921	NEARBOUND	-17.631000	2.243140	1.898670	-36.631000	0.000000
19.000000	4.149423	4.067748	NEARBOUND	-19.000000	2.297980	1.841110	-38.000000	0.000000
19.000000	4.223931	4.112970	FARBOUND	19.000000	2.341420	1.890220	38.000000	0.000000
20.000000	4.303570	4.126557	NEARBOUND	-31.698900	2.215930	1.883160	-51.698900	0.000000
20.000000	4.418446	3.988480	NEARBOUND	-0.713332	2.180920	2.175760	-20.713332	0.000001
20.000000	4.682437	3.310657	NEARBOUND	-20.000000	2.502930	2.710990	-40.000000	0.000000
20.000000	4.620713	4.636245	FARBOUND	20.000000	2.574950	1.937250	40.000000	0.000000
20.000000	4.183389	3.857880	FARBOUND	-4.991540	2.131430	2.114350	15.008460	0.000000
20.000000	4.577663	4.117191	FARBOUND	12.302800	1.981940	1.502600	32.302800	0.000000
20.000000	4.357445	4.030669	FARBOUND	23.138900	2.126150	1.522580	43.138900	0.000000
20.000000	4.485779	3.628795	NEARBOUND	-20.000000	2.452430	2.369860	-40.000000	0.000000
20.000000	4.132845	3.964493	FARBOUND	15.042600	1.991460	1.557650	35.042600	0.000000
20.000000	4.491724	3.757005	NEARBOUND	-20.000000	2.483100	2.329710	-40.000000	0.000000
20.000000	4.241640	3.872462	NEARBOUND	-20.000000	2.344080	2.007340	-40.000000	0.000000
20.000000	4.190025	3.792223	NEARBOUND	-24.872500	2.132710	1.625670	-44.872500	0.000000
20.000000	4.335713	3.770345	NEARBOUND	-20.000000	2.384180	2.147320	-40.000000	0.000000
20.000000	4.291771	3.775866	FARBOUND	20.964000	2.146370	1.846000	40.964000	0.000000
20.000000	4.312235	4.346146	FARBOUND	13.615400	1.804120	1.120680	33.615400	0.000000
20.000000	4.498788	4.272299	NEARBOUND	-1.183490	3.196680	3.287640	-21.183490	0.000003
20.000000	4.009935	4.129859	NEARBOUND	-7.710960	2.043260	1.942130	-27.710960	0.000001
20.000000	3.794128	3.809081	NEARBOUND	-22.137400	2.170730	2.083600	-42.137400	0.000000
20.000000	4.743163	4.006939	FARBOUND	9.604160	2.049530	1.822240	29.604160	0.000000
20.000000	4.743163	4.006939	NEARBOUND	-20.000000	2.700020	2.523510	-40.000000	0.000000
20.000000	4.798711	4.110713	NEARBOUND	-9.632620	3.275620	3.629490	-29.632620	0.000002
20.000000	4.088384	4.034108	NEARBOUND	-20.000000	2.275620	1.785490	-40.000000	0.000000
20.000000	4.141333	4.044414	NEARBOUND	-12.219400	2.243860	2.244790	-32.219400	0.000001
20.000000	4.073767	4.025983	NEARBOUND	-20.000000	2.267810	1.776080	-40.000000	0.000000
20.000000	4.406092	3.902456	FARBOUND	20.000000	2.447780	2.167850	40.000000	0.000000
20.000000	4.370910	3.976551	FARBOUND	20.000000	2.432910	2.093940	40.000000	0.000000
20.000000	4.235907	4.358320	NEARBOUND	-20.000000	2.348810	1.740810	-40.000000	0.000000
20.000000	4.551926	3.866449	FARBOUND	21.287400	2.533550	2.310720	41.287400	0.000000
20.000000	4.381494	3.741686	NEARBOUND	-20.000000	2.407520	2.208540	-40.000000	0.000000
20.000000	4.363145	4.232928	NEARBOUND	-25.996400	2.264220	2.192050	-45.996400	0.000000
20.000000	4.107796	4.207704	NEARBOUND	-21.433900	2.275960	1.705510	-41.433900	0.000000
20.000000	4.549924	4.047448	FARBOUND	20.000000	2.557530	2.257190	40.000000	0.000000
20.000000	4.549924	4.047448	NEARBOUND	1.532690	3.424970	3.482700	-18.467310	0.000001
20.000000	3.876782	4.144899	FARBOUND	20.000000	2.178270	1.545810	40.000000	0.000000
20.000000	4.158556	3.667758	NEARBOUND	-20.000000	2.262360	2.000490	-40.000000	0.000000
20.000000	4.230254	3.763872	NEARBOUND	-11.950600	1.884280	1.691580	-31.950600	0.000000
20.000000	4.735241	4.015050	NEARBOUND	-7.288500	3.147330	3.616800	-27.288500	0.000002
20.000000	4.521870	3.609798	FARBOUND	20.000000	2.473070	2.420520	40.000000	0.000000
20.000000	4.211312	3.729255	NEARBOUND	-20.000000	2.303850	2.032600	-40.000000	0.000000
20.000000	4.334383	3.710658	FARBOUND	17.125500	1.948750	1.401480	37.125500	0.000000
20.000000	4.471624	4.710572	NEARBOUND	-19.624600	2.365040	1.668630	-39.624600	0.000000
20.000000	4.235010	3.572425	NEARBOUND	-20.000000	2.281020	2.105430	-40.000000	0.000000
20.000000	4.423931	4.119726	FARBOUND	-10.868900	2.384750	2.778330	9.131100	0.000001
20.000000	4.171854	3.809196	FARBOUND	-5.365750	3.271140	3.547300	14.634250	0.000001
20.000000	4.171854	3.809196	NEARBOUND	-19.815000	2.279010	1.926290	-39.815000	0.000000
20.000000	3.546660	3.937279	FARBOUND	20.000000	2.065480	1.399410	40.000000	0.000000
20.000000	4.528161	3.931586	NEARBOUND	-20.000000	2.532950	2.293420	-40.000000	0.000000
20.000000	4.307222	4.009973	NEARBOUND	-20.000000	2.396240	2.010360	-40.000000	0.000000
20.000000	4.897555	4.080550	NEARBOUND	-18.603000	2.323740	2.174630	-38.603000	0.000000
20.000000	3.768508	3.885516	NEARBOUND	-24.175000	2.192430	1.564820	-44.175000	0.000000
20.000000	4.638544	3.918199	FARBOUND	6.067830	1.419900	1.003050	26.067830	0.000000
20.000000	4.908924	3.749312	FARBOUND	20.000000	2.820520	2.929920	40.000000	0.000000
20.000000	4.880605	3.644672	FARBOUND	20.000000	2.776830	2.934450	40.000000	0.000000
20.000000	4.591435	3.979503	FARBOUND	-6.209640	3.208470	3.432620	13.790360	0.000000
20.000000	4.741919	4.133645	NEARBOUND	-20.000000	2.704160	2.441450	-40.000000	0.000000
20.000000	4.327259	3.996123	NEARBOUND	-20.000000	2.407410	2.038060	-40.000000	0.000000
20.000000	4.380105	3.696118	FARBOUND	20.000000	2.397590	2.223670	40.000000	0.000000
20.000000	4.931558	3.975671	FARBOUND	-9.640830	2.431330	2.804850	10.359170	0.000000
20.000000	4.091755	3.804847	FARBOUND	20.611000	2.194410	1.718240	40.611000	0.000000
20.000000	3.957865	3.995207	NEARBOUND	-6.837550	2.213640	2.365360	-26.837550	0.000002
20.000000	4.248140	4.173057	NEARBOUND	-20.959200	2.183510	1.884020	-40.959200	0.000000
20.000000	4.063036	3.670085	FARBOUND	12.852800	1.957560	1.850080	32.852800	0.000000
20.000000	4.255180	3.881676	FARBOUND	20.000000	2.353030	2.017100	40.000000	0.000000
20.000000	4.453765	4.199081	FARBOUND	20.000000	2.495450	2.060580	40.000000	0.000000
20.000000	4.506060	4.059721	FARBOUND	25.605300	2.216390	1.458730	45.605300	0.000000
20.000000	4.189392	4.147591	FARBOUND	20.000000	2.332470	1.821240	40.000000	0.000000
20.000000	4.761575	3.926664	NEARBOUND	-11.482300	2.669130	2.873340	-31.482300	0.000001
20.000000	4.101420	4.245527	FARBOUND	21.056800	2.038110	1.068320	41.056800	0.000000
20.000000	4.561209	3.857225	NEARBOUND	-12.222200	2.552080	2.840170	-32.222200	0.000000
20.000000	4.848249	3.962938	FARBOUND	20.000000	2.784680	2.700790	40.000000	0.000000
20.000000	4.512162	4.136595	FARBOUND	14.554100	2.003560	1.810650	34.554100	0.000000
20.000000	4.505589	3.874537	FARBOUND	3.446070	1.233230	0.939902	23.446070	0.000001
20.000000	4.803466	4.594725	FARBOUND	0.806616	1.063230	1.004450	20.806616	0.000001
20.000000	4.343731	3.838711	NEARBOUND	-20.000000	2.400090	2.128200	-40.000000	0.000000
20.000000	4.214761	4.057847	FARBOUND	20.000000	2.344840	1.893330	40.000000	0.000000
20.000000	4.315580	4.191629	FARBOUND	20.000000	2.406580	1.920550	40.000000	0.000000
20.000000	4.269408	4.055733	NEARBOUND	-3.994070	3.129230	3.442050	-23.994070	0.000001
20.000000	4.196503	4.113648	NEARBOUND	-6.926670	2.496560	2.576560	-26.926670	0.000001
20.000000	4.220506	4.220624	NEARBOUND	-20.000000	2.349000	1.809880	-40.000000	0.000000
20.000000	4.564816	3.984583	FARBOUND	10.148400	1.688170	1.174060	30.148400	0.000001
20.000000	3.447944	3.925984	FARBOUND	20.000000	2.044250	1.340440	40.000000	0.000000
20.000000	4.815965	4.513150	NEARBOUND	-20.000000	2.746500	2.255080	-40.000000	0.000000
20.000000	3.950425	4.451443	NEARBOUND	2.426000	0.980259	0.762887	-17.574000	0.000000
20.000000	4.171093	3.772918	FARBOUND	-5.097580	2.062600	2.020460	14.902420	0.000000
20.000000	4.739685	3.969905	NEARBOUND	-20.000000	2.694680	2.540980	-40.000000	0.000000
20.000000	4.121823	3.872303	FARBOUND	6.408960	1.421610	1.001310	26.408960	0.000001
20.000000	4.045172	3.892085	FARBOUND	6.791930	1.804640	1.622790	26.791930	0.000000
20.000000	4.023001	3.923103	FARBOUND	7.687570	1.784220	1.328350	27.687570	0.000000
20.000000	4.023001	3.923103	NEARBOUND	-11.827200	2.547800	2.848350	-31.827200	0.000000
20.000000	4.107157	3.741151	FARBOUND	20.000000	2.250650	1.926470	40.000000	0.000000
20.000000	4.197955	3.855852	FARBOUND	3.914700	1.384670	1.162480	23.914700	0.000000
20.000000	4.400729	4.161290	FARBOUND	3.536870	1.862000	1.749450	23.536870	0.000000
20.000000	4.400729	4.161290	NEARBOUND	-4.652800	2.491790	2.638830	-24.652800	0.000003
20.000000	4.198622	3.639536	NEARBOUND	-4.613600	2.745260	2.885770	-24.613600	0.000002
20.000000	4.171400	4.027208	NEARBOUND	-21.214400	2.156050	1.650090	-41.214400	0.000000
20.000000	4.315877	4.098084	FARBOUND	6.387500	1.743840	1.485950	26.387500	0.000000
20.000000	4.315877	4.098084	NEARBOUND	-20.662300	2.409990	1.965260	-40.662300	0.000000
20.000000	4.353887	4.416990	FARBOUND	15.040200	2.042520	1.649870	35.040200	0.000000
20.000000	4.604001	4.190189	FARBOUND	17.813900	1.946790	1.102430	37.813900	0.000000
20.000000	4.232883	4.005965	FARBOUND	20.000000	2.352260	1.937180	40.000000	0.000000
20.000000	4.351869	4.470617	NEARBOUND	-7.476020	2.721760	2.952490	-27.476020	0.000001
20.000000	4.000008	3.910703	NEARBOUND	-15.475900	2.408340	2.386880	-35.475900	0.000000
20.000000	4.760817	4.302182	FARBOUND	-18.577600	2.353140	2.448440	1.422400	0.000001
20.000000	4.214002	3.598467	FARBOUND	20.000000	2.276000	2.076670	40.000000	0.000000
20.000000	4.364650	4.039656	NEARBOUND	-12.277300	1.938550	1.495760	-32.277300	0.000000
20.000000	4.059718	3.809727	FARBOUND	20.000000	2.238690	1.857090	40.000000	0.000000
20.000000	4.537067	4.013503	FARBOUND	20.364000	2.271600	1.947470	40.364000	0.000000
20.000000	4.825368	4.457386	FARBOUND	20.000000	2.759440	2.310930	40.000000	0.000000
20.000000	4.470195	3.772937	FARBOUND	20.000000	2.471240	2.297710	40.000000	0.000000
20.000000	4.495719	4.109170	FARBOUND	1.236300	0.756529	0.620574	21.236300	0.000000
20.000000	4.492766	4.736942	FARBOUND	12.785600	1.992400	1.525370	32.785600	0.000000
20.000000	4.091986	4.213044	FARBOUND	20.000000	2.278070	1.694000	40.000000	0.000000
20.000000	4.158974	4.038658	NEARBOUND	-20.000000	2.313010	1.849220	-40.000000	0.000000
20.000000	4.404947	3.852827	FARBOUND	-33.070100	2.437720	1.857680	-13.070100	0.000006
20.000000	4.230522	3.990808	FARBOUND	20.762200	2.079520	1.640100	40.762200	0.000000
20.000000	4.675752	4.181416	FARBOUND	20.681900	2.109070	1.480050	40.681900	0.000000
20.000000	4.522010	4.293206	NEARBOUND	-34.555600	2.299050	1.866470	-54.555600	0.000000
20.000000	4.561719	4.284732	FARBOUND	20.000000	2.568410	2.125480	40.000000	0.000000
20.000000	5.019828	4.104823	FARBOUND	-4.865010	3.309710	3.538890	15.134990	0.000002
20.000000	4.297671	4.255204	FARBOUND	20.000000	2.393820	1.864990	40.000000	0.000000
20.000000	4.408425	3.973721	FARBOUND	7.412530	1.614630	1.169970	27.412530	0.000000
20.000000	4.707943	4.159868	NEARBOUND	-8.499140	2.977820	3.310710	-28.499140	0.000001
20.000000	4.385693	3.995484	NEARBOUND	-13.023400	3.061360	3.688970	-33.023400	0.000000
20.000000	4.591772	3.697154	FARBOUND	-2.705640	3.024990	3.172240	17.294360	0.000000
20.000000	4.210777	3.571850	FARBOUND	19.337500	2.086520	1.365460	39.337500	0.000000
20.000000	4.421443	3.673210	FARBOUND	20.000000	2.419340	2.278690	40.000000	0.000000
20.000000	4.381257	4.322188	NEARBOUND	-20.000000	2.443130	1.907850	-40.000000	0.000000
20.000000	4.824610	4.172186	FARBOUND	20.351100	2.428990	2.230270	40.351100	0.000000
20.000000	4.719140	4.318835	FARBOUND	-7.754470	2.387650	2.556390	12.245530	0.000001
20.000000	4.140415	3.529641	NEARBOUND	-20.000000	2.217640	2.020600	-40.000000	0.000000
20.000000	4.160450	3.883642	FARBOUND	20.000000	2.300500	1.922300	40.000000	0.000000
20.000000	4.450967	3.946731	FARBOUND	20.000000	2.481920	2.196670	40.000000	0.000000
20.000000	4.218727	4.350061	NEARBOUND	-20.000000	2.339360	1.729640	-40.000000	0.000000
20.000000	4.091608	4.015322	FARBOUND	8.482960	1.805720	1.459740	28.482960	0.000000
20.000000	4.481556	3.686134	FARBOUND	8.960590	1.974130	1.975950	28.960590	0.000000
20.000000	4.374462	3.944633	FARBOUND	15.104800	2.274260	2.048570	35.104800	0.000000
20.000000	4.572956	4.159971	FARBOUND	-0.652809	2.121960	2.123990	19.347191	0.000000
20.000000	4.261645	4.327821	NEARBOUND	-5.741570	2.070390	1.968180	-25.741570	0.000000
20.000000	4.540381	3.912472	FARBOUND	20.000000	2.539460	2.317560	40.000000	0.000000
20.000000	4.257064	4.148313	NEARBOUND	-20.000000	2.371450	1.886630	-40.000000	0.000000
20.000000	4.304617	4.431212	FARBOUND	20.000000	2.382980	1.759820	40.000000	0.000000
20.000000	4.631632	4.428843	FARBOUND	20.000000	2.610600	2.104650	40.000000	0.000000
20.000000	4.311453	3.827455	NEARBOUND	-20.000000	2.378760	2.098490	-40.000000	0.000000
20.000000	4.054692	3.820432	NEARBOUND	-21.746700	2.318210	1.937580	-41.746700	0.000000
20.000000	4.622061	3.966621	FARBOUND	21.431000	2.437840	2.162330	41.431000	0.000000
20.000000	4.824540	3.889713	FARBOUND	16.242300	2.742220	2.855200	36.242300	0.000000
20.000000	4.173671	3.675174	FARBOUND	16.498700	2.050320	1.614510	36.498700	0.000000
20.000000	4.412828	4.183260	NEARBOUND	-20.000000	2.468410	2.026190	-40.000000	0.000000
20.000000	4.220719	3.881295	FARBOUND	20.000000	2.333330	1.982520	40.000000	0.000000
20.000000	3.785509	3.478976	FARBOUND	20.000000	2.047450	1.716730	40.000000	0.000000
20.000000	4.290964	4.104046	FARBOUND	13.735300	1.871370	1.259290	33.735300	0.000000
20.000000	4.186301	3.934625	FARBOUND	6.038550	1.737390	1.520480	26.038550	0.000000
20.000000	4.085533	3.875198	FARBOUND	9.111090	1.832970	1.521870	29.111090	0.000000
20.000000	4.352382	4.168499	NEARBOUND	-20.000000	2.429630	1.971510	-40.000000	0.000000
20.000000	4.120555	4.023718	FARBOUND	23.321200	2.206850	1.417720	43.321200	0.000000
20.000000	4.529123	3.960894	FARBOUND	20.000000	2.536490	2.279560	40.000000	0.000000
20.000000	4.141279	4.177163	NEARBOUND	-6.311350	3.043870	3.529680	-26.311350	0.000001
20.000000	4.219316	4.154802	FARBOUND	20.000000	2.349470	1.846080	40.000000	0.000000
20.000000	4.494786	3.591308	FARBOUND	15.030600	1.911610	1.929330	35.030600	0.000000
20.000000	4.484208	4.114264	NEARBOUND	-20.000000	2.514970	2.144040	-40.000000	0.000000
20.000000	4.795427	3.995106	FARBOUND	20.000000	2.741830	2.603180	40.000000	0.000000
20.000000	4.296418	3.870936	FARBOUND	20.000000	2.375860	2.064250	40.000000	0.000000
20.000000	4.296418	3.870936	NEARBOUND	-18.821000	2.113210	2.054840	-38.821000	0.000001
20.000000	4.648923	3.847950	FARBOUND	20.000000	2.611080	2.485640	40.000000	0.000000
20.000000	4.540870	3.934934	NEARBOUND	-8.852160	2.325040	2.125410	-28.852160	0.000002
20.000000	3.839888	3.808169	NEARBOUND	-20.000000	2.142460	1.667510	-40.000000	0.000000
20.000000	4.456212	3.999351	NEARBOUND	-11.427500	2.958180	3.423080	-31.427500	0.000001
20.000000	4.244162	4.122171	FARBOUND	15.195200	2.040970	1.612520	35.195200	0.000000
20.000000	4.586294	4.172193	NEARBOUND	-18.799100	2.181480	1.868350	-38.799100	0.000000
20.000000	4.323708	3.585175	FARBOUND	20.000000	2.336530	2.196460	40.000000	0.000000
20.000000	4.182710	3.940044	FARBOUND	2.558050	2.099410	2.058970	22.558050	0.000001
20.000000	4.182710	3.940044	NEARBOUND	-20.000000	2.318730	1.919050	-40.000000	0.000000
20.000000	4.574157	3.846666	FARBOUND	33.611900	2.380170	1.255720	53.611900	0.000000
20.000000	4.723280	3.684785	NEARBOUND	-6.375080	1.792910	1.929890	-26.375080	0.000000
20.000000	4.222916	4.003483	FARBOUND	17.738800	1.968680	1.157750	37.738800	0.000001
20.000000	4.321054	3.938098	NEARBOUND	-19.538400	2.309200	1.979580	-39.538400	0.000000
20.000000	4.208337	4.054755	FARBOUND	21.518700	2.052230	1.133460	41.518700	0.000000
20.000000	4.388503	4.029048	FARBOUND	19.035100	2.471880	2.133470	39.035100	0.000000
20.000000	4.609530	4.014019	FARBOUND	9.628240	1.805070	1.396350	29.628240	0.000000
20.000000	4.575056	4.190721	FARBOUND	3.683150	1.459720	1.268180	23.683150	0.000000
20.000000	4.508259	4.193757	FARBOUND	20.000000	2.532550	2.123560	40.000000	0.000000
20.000000	4.341445	3.740779	FARBOUND	21.057000	2.073670	1.329900	41.057000	0.000000
20.000000	4.815136	4.172301	FARBOUND	4.405690	1.118950	0.733098	24.405690	0.000000
20.000000	4.550716	4.369308	FARBOUND	20.000000	2.556030	2.056510	40.000000	0.000000
20.000000	3.912680	4.078477	NEARBOUND	-20.000000	2.193990	1.609630	-40.000000	0.000000
20.000000	4.208763	4.054129	NEARBOUND	-20.000000	2.341280	1.889380	-40.000000	0.000000
20.000000	4.293514	4.109510	NEARBOUND	-20.000000	2.392630	1.944360	-40.000000	0.000000
20.000000	4.371279	3.502490	FARBOUND	20.000000	2.342970	2.271070	40.000000	0.000000
20.000000	4.801567	4.033848	NEARBOUND	-16.455000	2.403880	2.583760	-36.455000	0.000000
20.000000	5.279229	4.469159	FARBOUND	20.000000	3.170120	2.963040	40.000000	0.000000
20.000000	4.642894	4.142980	FARBOUND	16.487600	2.393140	2.326800	36.487600	0.000000
20.000000	4.076475	3.637554	FARBOUND	20.000000	2.213390	1.930680	40.000000	0.000000
20.000000	4.076475	3.637554	NEARBOUND	-17.775400	2.491900	2.445960	-37.775400	0.000000
20.000000	4.346790	4.391998	FARBOUND	-3.257440	1.779360	1.682590	16.742560	0.000000
20.000000	4.540396	4.361146	FARBOUND	20.000000	2.549220	2.050770	40.000000	0.000000
20.000000	3.895618	4.148926	FARBOUND	32.599400	2.363560	1.403480	52.599400	0.000000
20.000000	4.533492	3.871386	FARBOUND	-5.232270	2.144890	2.314620	14.767730	0.000000
20.000000	4.533492	3.871386	NEARBOUND	-5.798650	2.662550	2.946800	-25.798650	0.000002
20.000000	4.349270	3.994580	NEARBOUND	-29.786900	2.085210	1.605760	-49.786900	0.000000
20.000000	4.332711	4.305382	FARBOUND	11.823600	1.746890	1.149360	31.823600	0.000000
20.000000	4.401878	4.011134	FARBOUND	20.000000	2.455330	2.109830	40.000000	0.000000
20.000000	4.103451	3.963132	NEARBOUND	-20.000000	2.278720	1.833090	-40.000000	0.000000
20.000000	4.494072	3.866859	FARBOUND	23.162000	2.171920	1.783780	43.162000	0.000000
20.000000	4.378560	3.820118	NEARBOUND	-1.271220	3.229600	3.275800	-21.271220	0.000005
20.000000	4.594414	4.053299	NEARBOUND	-4.363850	3.032240	3.346230	-24.363850	0.000001
20.000000	4.317827	3.798866	FARBOUND	18.619100	2.056940	1.779200	38.619100	0.000000
20.000000	4.826930	4.032698	NEARBOUND	-5.588980	3.097910	3.292880	-25.588980	0.000006
20.000000	4.136291	4.139515	NEARBOUND	-19.348500	2.331810	2.127900	-39.348500	0.000000
20.000000	4.317317	4.132650	FARBOUND	9.245270	1.987560	1.755130	29.245270	0.000001
20.000000	3.981136	3.819004	FARBOUND	20.000000	2.203120	1.782850	40.000000	0.000000
20.000000	4.215667	4.282293	NEARBOUND	-20.000000	2.343140	1.768650	-40.000000	0.000000
20.000000	4.178247	4.238649	NEARBOUND	-28.896300	2.326750	2.056450	-48.896300	0.000000
20.000000	4.595244	4.143386	FARBOUND	20.000000	2.593600	2.254000	40.000000	0.000000
20.000000	4.447715	3.497653	NEARBOUND	-19.892700	2.703570	2.714130	-39.892700	0.000000
20.000000	4.596724	3.937677	FARBOUND	8.296630	1.515540	1.089210	28.296630	0.000001
20.000000	4.683611	4.163935	FARBOUND	17.319800	2.330740	2.103090	37.319800	0.000000
