#********mc_data: k_b-3000000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
14.000000	4.315306	4.435705	NEARBOUND	14.137400	1.648070	0.921478	0.137400	0.000001
14.000000	4.189392	4.147591	FARBOUND	10.598100	2.210340	1.950660	24.598100	0.000000
14.000000	4.761575	3.926664	NEARBOUND	-4.531850	3.322590	3.520670	-18.531850	0.000003
14.000000	4.101420	4.245527	FARBOUND	11.081400	1.715950	1.090330	25.081400	0.000000
14.000000	4.561209	3.857225	NEARBOUND	-4.630780	2.601000	2.644640	-18.630780	0.000002
14.000000	4.848249	3.962938	FARBOUND	0.136988	2.848900	2.859300	14.136988	0.000001
14.000000	4.585778	4.527951	FARBOUND	2.290450	1.026240	0.871220	16.290450	0.000001
14.000000	4.512162	4.136595	FARBOUND	-20.057500	2.560740	2.473910	-6.057500	0.000000
14.000000	4.010544	3.942286	FARBOUND	0.616430	3.097720	3.140280	14.616430	0.000001
14.000000	4.505589	3.874537	FARBOUND	17.581900	1.961230	1.170280	31.581900	0.000000
14.000000	4.803466	4.594725	FARBOUND	8.695660	1.626280	1.128740	22.695660	0.000000
14.000000	4.483239	3.729566	FARBOUND	13.075100	2.570030	2.604540	27.075100	0.000000
14.000000	4.483239	3.729566	NEARBOUND	-10.257500	2.230740	2.279140	-24.257500	0.000000
14.000000	4.343731	3.838711	FARBOUND	12.463000	2.395650	2.392860	26.463000	0.000000
14.000000	4.343731	3.838711	NEARBOUND	-6.575810	2.399270	2.389810	-20.575810	0.000001
14.000000	4.214761	4.057847	FARBOUND	-3.218640	2.891600	2.980570	10.781360	0.000000
14.000000	3.852981	4.164589	FARBOUND	-11.483800	2.236430	2.236790	2.516200	0.000001
14.000000	4.315580	4.191629	FARBOUND	18.011700	1.978070	1.381100	32.011700	0.000001
14.000000	4.269408	4.055733	NEARBOUND	-23.520100	2.060130	1.892330	-37.520100	0.000000
14.000000	4.196503	4.113648	NEARBOUND	-8.314060	3.018460	3.508850	-22.314060	0.000001
14.000000	4.220506	4.220624	NEARBOUND	-3.211670	2.734440	2.876570	-17.211670	0.000000
14.000000	4.564816	3.984583	FARBOUND	-8.207490	2.070540	2.177270	5.792510	0.000002
14.000000	3.447944	3.925984	FARBOUND	-27.690600	2.057770	1.709160	-13.690600	0.000000
14.000000	3.906218	3.851370	FARBOUND	11.895000	1.754730	1.121740	25.895000	0.000000
14.000000	4.815965	4.513150	NEARBOUND	-18.960700	2.387110	2.025620	-32.960700	0.000000
14.000000	3.950425	4.451443	NEARBOUND	-11.746400	2.715480	2.854750	-25.746400	0.000001
14.000000	4.396654	3.899735	FARBOUND	-3.698320	1.897860	1.817350	10.301680	0.000000
14.000000	4.118014	4.340788	FARBOUND	8.972430	1.792800	1.411170	22.972430	0.000002
14.000000	4.436193	3.999262	NEARBOUND	-9.633230	2.441450	2.596700	-23.633230	0.000000
14.000000	4.483556	4.014542	NEARBOUND	-9.809190	2.549550	2.684470	-23.809190	0.000000
14.000000	4.171093	3.772918	FARBOUND	-0.928874	1.928930	1.921200	13.071126	0.000000
14.000000	4.739685	3.969905	NEARBOUND	-7.010150	2.756430	2.965580	-21.010150	0.000003
14.000000	4.121823	3.872303	FARBOUND	0.316735	1.730760	1.742090	14.316735	0.000000
14.000000	4.121823	3.872303	NEARBOUND	-7.137740	2.216670	2.628420	-21.137740	0.000000
14.000000	4.045172	3.892085	FARBOUND	23.440100	2.222010	1.659170	37.440100	0.000000
14.000000	4.023001	3.923103	FARBOUND	12.031000	1.654740	0.930383	26.031000	0.000000
14.000000	4.023001	3.923103	NEARBOUND	-3.079250	2.119250	2.059660	-17.079250	0.000000
14.000000	4.107157	3.741151	FARBOUND	10.971800	1.829610	1.398470	24.971800	0.000000
14.000000	4.197955	3.855852	FARBOUND	11.331700	2.156740	1.965750	25.331700	0.000000
14.000000	4.202659	4.125647	NEARBOUND	7.569860	1.687740	1.316340	-6.430140	0.000001
14.000000	3.822805	4.209298	NEARBOUND	-1.676400	2.987090	3.121550	-15.676400	0.000002
14.000000	4.400729	4.161290	FARBOUND	6.611360	1.738640	1.463840	20.611360	0.000001
14.000000	4.400729	4.161290	NEARBOUND	-13.002400	2.501430	2.643520	-27.002400	0.000000
14.000000	4.108834	4.011474	FARBOUND	10.214400	2.104220	1.874690	24.214400	0.000000
14.000000	4.059032	4.214234	NEARBOUND	-18.733300	2.143830	1.556350	-32.733300	0.000000
14.000000	3.772082	3.622218	FARBOUND	5.580150	1.315980	0.952664	19.580150	0.000001
14.000000	4.568449	4.115415	FARBOUND	-4.008660	2.926430	3.188510	9.991340	0.000001
14.000000	4.568449	4.115415	NEARBOUND	-8.559090	2.231030	2.447100	-22.559090	0.000000
14.000000	4.198622	3.639536	FARBOUND	-0.641152	2.152240	2.158990	13.358848	0.000000
14.000000	4.198622	3.639536	NEARBOUND	-10.395700	2.295790	2.108840	-24.395700	0.000000
14.000000	4.339952	3.555940	NEARBOUND	-1.467050	3.035420	3.091560	-15.467050	0.000002
14.000000	4.484032	4.173525	NEARBOUND	-14.943200	2.581060	2.370020	-28.943200	0.000000
14.000000	4.238605	4.249098	NEARBOUND	-13.974300	2.130480	1.679790	-27.974300	0.000000
14.000000	3.837203	4.251255	NEARBOUND	-9.430580	2.299270	2.291220	-23.430580	0.000000
14.000000	4.171400	4.027208	NEARBOUND	-14.443500	2.231430	2.348980	-28.443500	0.000000
14.000000	4.488921	3.956262	NEARBOUND	-9.409750	3.096730	3.355720	-23.409750	0.000000
14.000000	4.315877	4.098084	FARBOUND	-3.501970	1.653000	1.501580	10.498030	0.000002
14.000000	4.315877	4.098084	NEARBOUND	-8.688170	2.466020	2.677440	-22.688170	0.000000
14.000000	4.430988	4.002729	FARBOUND	15.009800	2.382800	2.170800	29.009800	0.000000
14.000000	4.080001	3.870207	FARBOUND	16.998900	2.043530	1.471380	30.998900	0.000001
14.000000	4.252052	4.285995	NEARBOUND	6.101770	1.177220	0.694709	-7.898230	0.000001
14.000000	4.353887	4.416990	FARBOUND	13.391700	1.939680	1.419710	27.391700	0.000001
14.000000	4.691164	4.128775	FARBOUND	8.809580	2.344830	2.389180	22.809580	0.000000
14.000000	4.232523	4.128373	FARBOUND	10.908800	1.791790	1.295560	24.908800	0.000000
14.000000	4.111958	3.793394	FARBOUND	5.020710	1.890740	1.925460	19.020710	0.000000
14.000000	4.604001	4.190189	FARBOUND	-7.349300	2.654350	2.915140	6.650700	0.000002
14.000000	4.232883	4.005965	FARBOUND	5.488430	1.444180	0.931786	19.488430	0.000000
14.000000	4.351869	4.470617	NEARBOUND	-23.264000	2.089880	1.756100	-37.264000	0.000000
14.000000	4.244136	3.840705	NEARBOUND	-11.302200	2.166800	2.176760	-25.302200	0.000000
14.000000	3.598775	3.783734	NEARBOUND	-12.286900	2.130410	2.389000	-26.286900	0.000002
14.000000	4.000008	3.910703	NEARBOUND	-26.836800	2.053380	1.675180	-40.836800	0.000000
14.000000	4.760817	4.302182	FARBOUND	11.145800	2.021720	1.905030	25.145800	0.000000
14.000000	4.628234	4.239902	FARBOUND	10.489900	1.787320	1.312090	24.489900	0.000000
14.000000	3.705702	3.904251	NEARBOUND	-18.683400	2.193630	2.295400	-32.683400	0.000001
14.000000	4.214002	3.598467	FARBOUND	2.049420	3.147720	3.241330	16.049420	0.000002
14.000000	4.214002	3.598467	NEARBOUND	-5.327990	2.774840	2.889790	-19.327990	0.000005
14.000000	4.172514	3.812897	NEARBOUND	-22.481700	2.155520	2.022190	-36.481700	0.000007
14.000000	4.062509	4.207164	FARBOUND	2.512520	1.081780	0.916738	16.512520	0.000001
14.000000	4.364650	4.039656	NEARBOUND	-2.745650	2.642870	2.906220	-16.745650	0.000001
14.000000	4.614634	4.067322	FARBOUND	-3.422760	3.015610	3.241120	10.577240	0.000001
14.000000	4.059718	3.809727	FARBOUND	7.423520	1.655320	1.289380	21.423520	0.000001
14.000000	4.537067	4.013503	FARBOUND	-12.542200	3.419970	3.798130	1.457800	0.000005
14.000000	4.537067	4.013503	NEARBOUND	-8.333260	2.997540	3.298630	-22.333260	0.000001
14.000000	4.555791	4.188061	FARBOUND	-3.338590	2.150800	2.109680	10.661410	0.000000
14.000000	4.555791	4.188061	NEARBOUND	-14.000000	2.581680	2.377130	-28.000000	0.000000
14.000000	4.825368	4.457386	FARBOUND	-0.809818	3.257240	3.312170	13.190182	0.000003
14.000000	4.792487	4.470533	FARBOUND	24.568400	2.189810	1.427840	38.568400	0.000000
14.000000	4.495719	4.109170	FARBOUND	-7.186960	1.820370	1.578880	6.813040	0.000002
14.000000	4.180486	4.542448	FARBOUND	19.606300	1.916180	0.893537	33.606300	0.000000
14.000000	4.704536	4.303429	FARBOUND	-11.330600	2.265910	2.400630	2.669400	0.000000
14.000000	4.492766	4.736942	FARBOUND	8.133570	1.606220	1.141970	22.133570	0.000001
14.000000	4.091986	4.213044	FARBOUND	11.364500	1.862060	1.446330	25.364500	0.000000
14.000000	4.091986	4.213044	NEARBOUND	-9.708590	2.250980	1.956730	-23.708590	0.000000
14.000000	4.158974	4.038658	NEARBOUND	-18.232600	2.366880	2.136610	-32.232600	0.000000
14.000000	4.404947	3.852827	FARBOUND	-1.868360	2.838710	3.023160	12.131640	0.000000
14.000000	4.147895	3.542060	NEARBOUND	-3.875600	2.866010	3.020460	-17.875600	0.000003
14.000000	4.230522	3.990808	FARBOUND	3.876820	1.962120	2.035190	17.876820	0.000000
14.000000	4.675752	4.181416	FARBOUND	-3.812030	1.825480	1.946240	10.187970	0.000001
14.000000	4.675752	4.181416	NEARBOUND	-9.307390	2.438810	2.690350	-23.307390	0.000001
14.000000	4.522010	4.293206	NEARBOUND	-6.464320	2.751720	3.094950	-20.464320	0.000003
14.000000	4.561719	4.284732	FARBOUND	10.611100	1.694180	1.130440	24.611100	0.000000
14.000000	5.019828	4.104823	FARBOUND	-4.155590	2.732280	2.873300	9.844410	0.000001
14.000000	4.297671	4.255204	FARBOUND	-8.138680	2.290440	2.399400	5.861320	0.000000
14.000000	4.274393	4.109166	NEARBOUND	-17.559800	2.283890	2.455090	-31.559800	0.000000
14.000000	4.408425	3.973721	FARBOUND	-0.407132	2.561600	2.569620	13.592868	0.000007
14.000000	3.837850	4.137353	FARBOUND	4.406340	1.542990	1.269500	18.406340	0.000000
14.000000	3.810491	3.640921	FARBOUND	11.370700	2.269010	2.149240	25.370700	0.000000
14.000000	4.707943	4.159868	NEARBOUND	-3.256630	2.160950	2.199750	-17.256630	0.000000
14.000000	4.385693	3.995484	NEARBOUND	-10.285200	2.663470	3.010440	-24.285200	0.000001
14.000000	4.591772	3.697154	FARBOUND	-6.512740	2.821560	3.214140	7.487260	0.000001
14.000000	4.210777	3.571850	FARBOUND	15.298300	2.054410	1.845770	29.298300	0.000000
14.000000	4.421443	3.673210	FARBOUND	9.061100	2.578700	2.575320	23.061100	0.000000
14.000000	4.381257	4.322188	NEARBOUND	-4.574540	1.981330	2.291640	-18.574540	0.000004
14.000000	4.824610	4.172186	FARBOUND	-8.240100	2.561770	2.901430	5.759900	0.000000
14.000000	4.719140	4.318835	FARBOUND	-10.657400	2.472620	2.564190	3.342600	0.000000
14.000000	4.251059	3.997320	FARBOUND	6.839280	1.566910	1.139740	20.839280	0.000001
14.000000	4.140415	3.529641	NEARBOUND	-16.493900	2.277990	2.173180	-30.493900	0.000000
14.000000	4.378715	4.341028	FARBOUND	0.860418	1.739460	1.720540	14.860418	0.000000
14.000000	4.160450	3.883642	FARBOUND	13.003100	1.929980	1.758140	27.003100	0.000001
14.000000	4.522019	4.264851	FARBOUND	9.800930	2.298140	2.154580	23.800930	0.000000
14.000000	4.450967	3.946731	FARBOUND	-6.590680	2.294290	2.378490	7.409320	0.000000
14.000000	4.218727	4.350061	NEARBOUND	-14.233300	2.186310	1.726500	-28.233300	0.000000
14.000000	4.091608	4.015322	FARBOUND	10.113100	1.967980	1.747350	24.113100	0.000000
14.000000	4.460054	3.883497	NEARBOUND	-14.966300	2.885770	3.283910	-28.966300	0.000000
14.000000	4.481556	3.686134	FARBOUND	-13.858100	2.435760	2.714180	0.141900	0.000002
14.000000	4.491086	4.298072	FARBOUND	5.108610	1.791890	1.639570	19.108610	0.000000
14.000000	4.374462	3.944633	FARBOUND	8.806350	1.914420	1.678960	22.806350	0.000000
14.000000	4.572956	4.159971	FARBOUND	22.034000	2.144480	1.464530	36.034000	0.000000
14.000000	4.572956	4.159971	NEARBOUND	-16.721200	2.011680	1.610710	-30.721200	0.000001
14.000000	4.314200	4.450434	FARBOUND	8.912810	1.287250	0.511863	22.912810	0.000001
14.000000	4.139367	3.856717	NEARBOUND	-17.230000	2.043930	2.008410	-31.230000	0.000005
14.000000	4.447600	4.127014	FARBOUND	13.950500	1.889050	1.280270	27.950500	0.000001
14.000000	4.261645	4.327821	NEARBOUND	9.082060	1.802930	1.420780	-4.917940	0.000000
14.000000	4.540381	3.912472	FARBOUND	16.686600	2.529280	2.445220	30.686600	0.000000
14.000000	4.540381	3.912472	NEARBOUND	-8.545590	2.564240	2.921460	-22.545590	0.000001
14.000000	4.319230	4.430228	NEARBOUND	2.398170	1.344780	1.203580	-11.601830	0.000000
14.000000	3.758461	4.389799	FARBOUND	5.713960	1.637050	1.370030	19.713960	0.000000
14.000000	4.257064	4.148313	FARBOUND	5.199570	1.534010	0.991015	19.199570	0.000000
14.000000	4.257064	4.148313	NEARBOUND	-6.395640	2.540800	2.639310	-20.395640	0.000003
14.000000	4.304617	4.431212	FARBOUND	8.286720	1.676740	1.202870	22.286720	0.000000
14.000000	4.018819	3.902334	FARBOUND	15.783000	1.995360	1.482910	29.783000	0.000000
14.000000	4.631632	4.428843	FARBOUND	-17.544800	1.938690	2.195030	-3.544800	0.000002
14.000000	4.329102	4.174477	NEARBOUND	-19.864400	2.421620	2.564250	-33.864400	0.000000
14.000000	4.311453	3.827455	NEARBOUND	-12.538600	3.059360	3.447200	-26.538600	0.000001
14.000000	4.054692	3.820432	NEARBOUND	-3.649600	2.950570	3.207950	-17.649600	0.000000
14.000000	4.622061	3.966621	FARBOUND	-9.713790	2.766590	3.047070	4.286210	0.000001
14.000000	4.824540	3.889713	FARBOUND	-10.304500	2.061640	2.337120	3.695500	0.000005
14.000000	4.719783	4.294884	FARBOUND	-15.000900	2.249290	2.418650	-1.000900	0.000001
14.000000	4.280910	3.903687	FARBOUND	-17.386400	2.516670	2.439240	-3.386400	0.000000
14.000000	4.173671	3.675174	FARBOUND	16.074600	2.325610	2.113210	30.074600	0.000000
14.000000	4.069555	3.962063	FARBOUND	-20.233300	2.136700	2.188220	-6.233300	0.000001
14.000000	4.069555	3.962063	NEARBOUND	-12.111600	2.019660	1.696740	-26.111600	0.000000
14.000000	4.412828	4.183260	FARBOUND	7.365810	1.582440	1.160760	21.365810	0.000000
14.000000	4.412828	4.183260	NEARBOUND	-17.154600	2.066920	1.878930	-31.154600	0.000000
14.000000	4.220719	3.881295	FARBOUND	15.570900	2.071470	1.829370	29.570900	0.000000
14.000000	3.785509	3.478976	FARBOUND	15.851600	2.123300	1.780990	29.851600	0.000000
14.000000	4.418188	4.391761	FARBOUND	-23.912700	2.249990	2.022600	-9.912700	0.000001
14.000000	4.290964	4.104046	FARBOUND	12.213800	2.001110	1.543520	26.213800	0.000000
14.000000	4.794739	4.164565	NEARBOUND	-11.137100	2.439410	2.778740	-25.137100	0.000001
14.000000	3.945589	3.654230	NEARBOUND	-6.632270	3.205280	3.601010	-20.632270	0.000001
14.000000	4.186301	3.934625	FARBOUND	2.577610	1.118310	0.921330	16.577610	0.000001
14.000000	4.186301	3.934625	NEARBOUND	-21.829400	2.047960	1.726460	-35.829400	0.000000
14.000000	4.669526	4.310270	FARBOUND	-19.185800	2.615800	2.679730	-5.185800	0.000000
14.000000	4.085533	3.875198	FARBOUND	4.132100	2.027440	1.972340	18.132100	0.000000
14.000000	4.411172	4.271641	FARBOUND	11.627300	1.893780	1.492030	25.627300	0.000000
14.000000	4.352382	4.168499	NEARBOUND	-35.392700	2.321960	1.925760	-49.392700	0.000000
14.000000	4.594764	4.069372	FARBOUND	-14.913400	2.418780	2.608390	-0.913400	0.000002
14.000000	4.120555	4.023718	FARBOUND	11.910900	2.015010	1.702400	25.910900	0.000000
14.000000	4.463836	4.101034	FARBOUND	-8.102480	2.031130	2.032700	5.897520	0.000002
14.000000	4.256740	4.133314	FARBOUND	5.405220	1.810010	1.612210	19.405220	0.000000
14.000000	4.331270	4.560657	NEARBOUND	1.286710	1.084340	1.002490	-12.713290	0.000000
14.000000	3.953451	4.123576	FARBOUND	-6.934190	3.087770	3.317940	7.065810	0.000001
14.000000	4.028349	4.066042	FARBOUND	10.464600	1.994490	1.718020	24.464600	0.000000
14.000000	4.529123	3.960894	FARBOUND	-20.483300	1.992850	1.818320	-6.483300	0.000001
14.000000	4.547593	4.631143	NEARBOUND	1.330680	1.411730	1.336490	-12.669320	0.000002
14.000000	4.141279	4.177163	NEARBOUND	-8.279240	2.929940	3.245390	-22.279240	0.000004
14.000000	4.219316	4.154802	FARBOUND	-14.092900	2.439320	2.552410	-0.092900	0.000000
14.000000	4.494786	3.591308	FARBOUND	11.682100	2.751480	2.863570	25.682100	0.000000
14.000000	4.484208	4.114264	FARBOUND	-17.666700	2.277180	2.303760	-3.666700	0.000001
14.000000	4.484208	4.114264	NEARBOUND	-25.389300	2.036200	1.848720	-39.389300	0.000001
14.000000	4.366608	4.053317	FARBOUND	14.000000	2.429790	2.212050	28.000000	0.000000
14.000000	4.368599	3.788652	FARBOUND	2.560020	3.183510	3.285040	16.560020	0.000002
14.000000	4.795427	3.995106	FARBOUND	-7.794190	2.603020	2.830720	6.205810	0.000001
14.000000	4.144337	3.970974	FARBOUND	5.749710	1.958760	1.831960	19.749710	0.000000
14.000000	4.296418	3.870936	FARBOUND	-11.640200	1.916350	1.765310	2.359800	0.000001
14.000000	4.296418	3.870936	NEARBOUND	-3.183730	2.772550	2.957960	-17.183730	0.000001
14.000000	4.540870	3.934934	FARBOUND	-1.061040	2.316040	2.575620	12.938960	0.000000
14.000000	4.540870	3.934934	NEARBOUND	-9.070530	2.926080	3.515260	-23.070530	0.000001
14.000000	4.212240	4.242467	FARBOUND	16.058900	2.030580	1.473680	30.058900	0.000000
14.000000	4.222524	4.527753	NEARBOUND	-7.773950	1.894590	1.643230	-21.773950	0.000000
15.000000	4.189419	4.213742	FARBOUND	6.770560	1.254330	0.823710	21.770560	0.000000
15.000000	4.189419	4.213742	NEARBOUND	-13.063600	2.039780	1.818950	-28.063600	0.000000
15.000000	3.772376	3.699160	NEARBOUND	-13.300200	2.258560	2.444200	-28.300200	0.000000
15.000000	4.303570	4.126557	NEARBOUND	-18.001500	2.664990	2.506600	-33.001500	0.000001
15.000000	4.418446	3.988480	NEARBOUND	-10.789000	2.626310	2.693830	-25.789000	0.000000
15.000000	4.024786	4.326905	FARBOUND	15.197800	1.915650	1.248780	30.197800	0.000000
15.000000	4.606262	4.207754	FARBOUND	-3.842220	3.249360	3.549170	11.157780	0.000001
15.000000	4.997245	4.098251	NEARBOUND	-17.291300	2.097680	2.221100	-32.291300	0.000002
15.000000	4.183389	3.857880	FARBOUND	17.709100	2.264630	1.802400	32.709100	0.000000
15.000000	4.577663	4.117191	FARBOUND	-3.993170	2.927070	3.076050	11.006830	0.000001
15.000000	4.577663	4.117191	NEARBOUND	-16.828700	2.070470	1.997880	-31.828700	0.000000
15.000000	4.357445	4.030669	FARBOUND	-12.090000	2.650650	2.950810	2.910000	0.000001
15.000000	4.267225	4.150164	NEARBOUND	7.505020	1.776250	1.472120	-7.494980	0.000004
15.000000	4.485779	3.628795	NEARBOUND	-15.238900	1.976600	1.841540	-30.238900	0.000003
15.000000	4.132845	3.964493	FARBOUND	12.252800	2.078940	1.765680	27.252800	0.000000
15.000000	4.374657	3.853387	NEARBOUND	-9.374840	2.815800	3.089660	-24.374840	0.000014
15.000000	4.491724	3.757005	NEARBOUND	-0.947564	3.293550	3.365190	-15.947564	0.000001
15.000000	4.241640	3.872462	NEARBOUND	-8.471240	2.275790	2.428720	-23.471240	0.000004
15.000000	4.835343	4.263962	FARBOUND	17.678800	2.049990	1.571360	32.678800	0.000000
15.000000	4.871701	4.159589	NEARBOUND	-8.303770	2.424400	3.034490	-23.303770	0.000000
15.000000	4.190025	3.792223	NEARBOUND	-9.766110	2.848050	3.045220	-24.766110	0.000002
15.000000	4.335713	3.770345	NEARBOUND	-6.011930	3.276370	3.610950	-21.011930	0.000001
15.000000	4.291771	3.775866	FARBOUND	3.177910	1.044730	0.750460	18.177910	0.000001
15.000000	4.291771	3.775866	NEARBOUND	-14.127000	2.512050	2.802270	-29.127000	0.000002
15.000000	4.312235	4.346146	FARBOUND	-14.361400	2.410330	2.394810	0.638600	0.000000
15.000000	4.137349	3.948314	FARBOUND	7.897300	1.690590	1.321000	22.897300	0.000002
15.000000	4.498788	4.272299	NEARBOUND	-3.872590	2.616100	2.677110	-18.872590	0.000001
15.000000	4.009935	4.129859	NEARBOUND	-26.653000	2.266010	2.192090	-41.653000	0.000004
15.000000	3.794128	3.809081	NEARBOUND	-21.884900	2.143110	2.102080	-36.884900	0.000000
15.000000	4.395209	4.375877	NEARBOUND	-23.967000	2.262860	1.801570	-38.967000	0.000000
15.000000	4.874293	3.891891	FARBOUND	-5.552510	3.096410	3.511000	9.447490	0.000001
15.000000	4.743163	4.006939	FARBOUND	-3.471520	2.362730	2.484560	11.528480	0.000006
15.000000	4.743163	4.006939	NEARBOUND	-4.055500	3.024140	3.165140	-19.055500	0.000002
15.000000	4.798711	4.110713	NEARBOUND	-8.009520	1.880080	1.919150	-23.009520	0.000001
15.000000	4.304699	4.052053	FARBOUND	-6.714320	2.501400	2.586810	8.285680	0.000000
15.000000	4.088384	4.034108	NEARBOUND	-1.843990	2.996100	3.093970	-16.843990	0.000001
15.000000	4.210753	4.007189	FARBOUND	-9.344650	2.094780	2.010420	5.655350	0.000000
15.000000	4.288678	4.258789	NEARBOUND	-21.537300	1.791100	1.967550	-36.537300	0.000000
15.000000	4.141333	4.044414	NEARBOUND	-10.925200	2.292140	2.230740	-25.925200	0.000000
15.000000	4.073767	4.025983	NEARBOUND	-15.176900	2.628430	2.806380	-30.176900	0.000000
15.000000	4.657129	4.241639	NEARBOUND	-4.944810	3.089470	3.357700	-19.944810	0.000002
15.000000	4.406092	3.902456	FARBOUND	4.357720	2.402210	2.434420	19.357720	0.000000
15.000000	4.370910	3.976551	FARBOUND	23.325400	2.090240	1.342370	38.325400	0.000000
15.000000	4.762708	3.940597	NEARBOUND	-19.300500	2.345920	2.378040	-34.300500	0.000000
15.000000	4.235907	4.358320	NEARBOUND	-5.219460	2.538940	2.682340	-20.219460	0.000001
15.000000	4.551926	3.866449	FARBOUND	-0.523899	1.754860	1.736030	14.476101	0.000000
15.000000	4.541786	4.459009	NEARBOUND	-21.021200	2.238070	1.768510	-36.021200	0.000000
15.000000	4.381494	3.741686	NEARBOUND	-8.460150	2.138180	2.348920	-23.460150	0.000001
15.000000	4.295673	4.021018	NEARBOUND	-20.526900	2.403470	2.189240	-35.526900	0.000002
15.000000	4.200134	4.305558	NEARBOUND	-28.101600	2.300990	2.147570	-43.101600	0.000000
15.000000	4.363145	4.232928	NEARBOUND	-20.138500	2.125400	1.813260	-35.138500	0.000000
15.000000	4.107796	4.207704	FARBOUND	-7.286130	2.423680	2.590360	7.713870	0.000005
15.000000	4.107796	4.207704	NEARBOUND	-14.364600	2.071600	1.673540	-29.364600	0.000000
15.000000	4.549924	4.047448	FARBOUND	-0.926516	1.462020	1.417890	14.073484	0.000001
15.000000	4.549924	4.047448	NEARBOUND	2.876020	1.932780	1.880960	-12.123980	0.000000
15.000000	3.876782	4.144899	FARBOUND	10.163600	1.704780	1.114830	25.163600	0.000000
15.000000	4.158556	3.667758	NEARBOUND	-5.517320	2.522630	2.660790	-20.517320	0.000001
15.000000	3.877457	3.793085	NEARBOUND	-10.872600	2.909040	3.317440	-25.872600	0.000001
15.000000	4.083983	4.142226	NEARBOUND	-17.948300	2.314430	1.878170	-32.948300	0.000000
15.000000	4.791853	4.700189	NEARBOUND	-3.949820	2.856460	3.063560	-18.949820	0.000002
15.000000	4.142669	3.700991	NEARBOUND	-4.220640	2.415850	2.558280	-19.220640	0.000000
15.000000	4.230254	3.763872	NEARBOUND	-9.130750	2.595540	2.859840	-24.130750	0.000001
15.000000	4.359805	4.178282	NEARBOUND	-13.908200	2.601490	2.647950	-28.908200	0.000007
15.000000	4.735241	4.015050	NEARBOUND	-8.780690	2.246820	2.238430	-23.780690	0.000000
15.000000	4.521870	3.609798	FARBOUND	-3.128310	3.211710	3.313480	11.871690	0.000001
15.000000	4.211312	3.729255	NEARBOUND	-28.242000	2.433290	2.434170	-43.242000	0.000000
15.000000	4.332880	4.265308	NEARBOUND	-0.858940	2.827480	2.845740	-15.858940	0.000002
15.000000	4.334383	3.710658	FARBOUND	-12.522300	1.985510	1.627350	2.477700	0.000000
15.000000	4.471624	4.710572	NEARBOUND	5.337000	1.038990	0.638515	-9.663000	0.000001
15.000000	4.602164	4.330112	FARBOUND	-2.424260	3.339080	3.456320	12.575740	0.000004
15.000000	4.235010	3.572425	NEARBOUND	-6.606030	2.792940	3.181240	-21.606030	0.000009
15.000000	3.688024	3.714591	FARBOUND	-5.283940	1.731800	1.672390	9.716060	0.000000
15.000000	4.423931	4.119726	FARBOUND	7.949920	1.477890	1.048880	22.949920	0.000000
15.000000	4.035126	4.101408	FARBOUND	33.013900	2.288810	1.088260	48.013900	0.000000
15.000000	4.171854	3.809196	FARBOUND	17.899300	2.056710	1.418660	32.899300	0.000000
15.000000	4.171854	3.809196	NEARBOUND	9.292430	1.656200	0.881455	-5.707570	0.000000
15.000000	3.546660	3.937279	FARBOUND	12.702500	2.260220	2.083770	27.702500	0.000000
15.000000	4.384050	4.177013	FARBOUND	14.930800	2.391190	2.066620	29.930800	0.000000
15.000000	4.500045	4.001183	FARBOUND	0.621535	1.838520	1.818280	15.621535	0.000001
15.000000	4.528161	3.931586	NEARBOUND	-4.129660	2.664110	2.718840	-19.129660	0.000001
15.000000	4.307222	4.009973	NEARBOUND	-8.698700	2.555720	2.729610	-23.698700	0.000001
15.000000	4.897555	4.080550	NEARBOUND	-9.349560	2.237930	2.301960	-24.349560	0.000001
15.000000	4.729403	4.008435	FARBOUND	-15.685000	2.703070	3.297980	-0.685000	0.000005
15.000000	3.768508	3.885516	NEARBOUND	-17.011000	2.003000	1.968540	-32.011000	0.000000
15.000000	4.638544	3.918199	FARBOUND	-4.929460	3.109610	3.381540	10.070540	0.000003
15.000000	4.908924	3.749312	FARBOUND	-6.408940	2.647140	2.807170	8.591060	0.000000
15.000000	3.957823	4.190257	NEARBOUND	-14.866800	1.890850	1.194200	-29.866800	0.000000
15.000000	4.880605	3.644672	FARBOUND	-12.050000	2.619750	2.787170	2.950000	0.000000
15.000000	4.591435	3.979503	FARBOUND	-4.523760	2.699800	2.756880	10.476240	0.000000
15.000000	4.741919	4.133645	NEARBOUND	-10.190600	2.910170	3.291070	-25.190600	0.000000
15.000000	4.327259	3.996123	NEARBOUND	-8.168970	3.101430	3.338560	-23.168970	0.000002
15.000000	4.594517	4.174908	NEARBOUND	-6.002420	3.321870	3.600700	-21.002420	0.000001
15.000000	4.128115	4.288996	FARBOUND	-5.802050	2.402480	2.680810	9.197950	0.000000
15.000000	4.528543	4.193350	NEARBOUND	-24.454600	2.114640	2.054150	-39.454600	0.000000
15.000000	4.380105	3.696118	FARBOUND	-8.610490	2.302160	2.515880	6.389510	0.000001
15.000000	3.985806	3.423994	FARBOUND	17.150600	2.064290	1.728840	32.150600	0.000000
