# command line: ./generate_stepping_data --runtime 5.0 --eqb 120.0 --ct 0.36 --ls 20.75 --dt 1e-10 --eqmpost 242.0 --rt 12.0 --label papermain-7 --seed 7 --nomovie --rm 11.0 --exp-unbinding-constant -0.35 --rb 3.5 --cb 0.08 --eqmpre 197.0 --cm 1.05 --k_ub 120.0 --framerate 1 --eqt 0.0 --lt 23.0 --k_b 140000000.0



#********papermain-7__k_b-1.4e+08,k_ub-120,c--0.35,cb-0.08,cm-1.05,ct-0.36,ls-20.75,lt-23,seed-7,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.6982234304   2.6983294702   1193.28489103627   1197.20052396266    1202.5151358126   1204.88462846269   1179.65921736147   1179.39120448414
#[time: 2.7]
  2.7051412224   2.7051541835   1193.28489103627   1194.75150664483   1195.80377082314   1195.86925329593   1180.46599385785     1180.564993787
  2.7064665261   2.7065185912   1192.91325705094   1194.75150664483   1196.69555408464   1196.79316091306   1203.12621278728   1204.45044072556
#[time: 2.71]
  2.7117897831   2.7118659719   1202.62424582968   1194.75150664483   1197.29446795741   1197.80125721202   1187.86138238751   1193.23166758408
#[time: 2.72]
#[time: 2.73]
  2.7316807998   2.7316838545   1202.62424582968   1214.88887004609   1210.46589619566   1206.48050336801   1208.81305794887   1208.84087084701
  2.7330606891   2.7331093526   1210.50566420185   1214.88887004609   1211.12206773883   1211.89287332147   1222.16410911374   1226.03741689127
#[time: 2.74]
  2.7473218921    2.747334995   1222.87193121564   1214.88887004609   1210.16524512764   1209.60328172813   1210.40118733447    1212.5991979733
#[time: 2.75]
  2.7515650204   2.7515672791   1222.87193121564   1220.90121105736   1228.04817041844    1225.0823543004   1240.93522420901   1238.35417731108
  2.7530657351   2.7530943497   1224.91979345841   1220.90121105736   1221.07361453204   1221.09454412497    1205.8999893021   1209.12544220947
  2.7537306979   2.7537596647   1223.13204475457   1220.90121105736   1226.95156186317   1225.88727680323   1206.42322731922   1207.67307896582
  2.7595396632   2.7595591687   1223.13204475457   1229.80664330061    1219.9509521806   1220.01140627955   1225.67785452762   1223.73744072997
#[time: 2.76]
  2.7641937937   2.7642037052   1238.69397769762   1229.80664330061   1227.36186171261   1227.47381416874   1225.87700663235   1226.80606766224
#[time: 2.77]
  2.7723887434    2.772407663   1238.69397769762   1247.89003579131   1238.20854389766   1237.32648883353   1230.61121675318    1230.0259894315
#[time: 2.78]
  2.7807792974   2.7808267613   1238.69397769762   1241.60253857498   1243.00360001937   1242.86505834472   1225.32155772441   1224.73150065501
#[time: 2.79]
#[time: 2.8]
  2.8053473781   2.8053840198   1248.19141250433   1241.60253857498   1245.13291326334   1245.50179236626   1234.60546504492   1237.63432706315
#[time: 2.81]
  2.8146231971   2.8146536401    1251.6966383893   1241.60253857498   1257.19550539946   1253.44898233196   1244.89583804498   1246.32351496909
#[time: 2.82]
  2.8242643404   2.8242643985    1251.6966383893   1227.20465172834   1252.54068557857   1250.85742653733   1257.18093700068   1244.03392581068
   2.828987912   2.8290322964    1251.6966383893   1260.86630514005   1253.33718786072   1244.74908132806   1235.95832571217   1240.14731452313
#[time: 2.83]
  2.8315935902   2.8316808655    1251.6966383893    1264.2502571897   1259.71675260324   1260.65020077607   1253.91238844669    1251.2013940808
  2.8348848072   2.8349296649    1251.6966383893   1261.01908595561   1260.94365329501   1261.40854128527   1257.06074511199    1257.5792532208
  2.8363612298    2.836370666    1251.6966383893   1262.29406366599     1253.169298126   1251.54057370946   1255.73120377537   1253.77782339275
  2.8390171536   2.8390748841    1251.6966383893   1275.42399121638   1256.94924589533   1256.92532467534   1265.00197036049   1268.53579332479
#[time: 2.84]
  2.8444329321   2.8444763136   1280.59403588805   1275.42399121638   1270.79785571638   1285.70793882992   1261.43886072187   1261.38002158665
  2.8484139435   2.8485100039   1279.37850087385   1275.42399121638   1277.33060545117   1277.43839842634   1260.34653342143   1260.28414854349
   2.849340667   2.8493899478   1279.37850087385   1298.68391940922   1281.17230069732    1280.6755339534   1288.64642460465   1288.35050999404
#[time: 2.85]
  2.8507185789   2.8507195395   1313.03841807537   1298.68391940922   1292.12053043757   1295.71546678208   1303.94128532135   1305.12697495145
  2.8510227124   2.8510241769   1313.03841807537   1317.63447931108   1304.54813682549   1305.00632830477   1302.59163698397   1299.90944733128
  2.8549132846   2.8549604226   1322.27882721967   1317.63447931108   1321.61623590131   1322.73900326844   1302.67108143181   1301.70847625574
  2.8571815229   2.8572355127   1322.07507827476   1317.63447931108   1314.70148646075   1314.92835279173    1309.2268474077   1309.81619284498
#[time: 2.86]
#[time: 2.87]
  2.8742204812   2.8742247305   1322.07507827476   1308.60718558399   1333.15498811254   1330.60589799959   1337.11648402872   1322.79399166914
#[time: 2.88]
  2.8861554905   2.8862332262   1312.74369636664   1308.60718558399   1330.42295506645    1322.4325513417   1292.75187382988   1291.43925163825
#[time: 2.89]
  2.8960629503   2.8960644071   1312.74369636664   1320.91902915416   1317.33637858558   1316.45251042576   1307.44261376502   1306.26370798274
#[time: 2.9]
  2.9000764605   2.9000852382   1330.83497949848   1320.91902915416   1327.28412406441   1329.54146683613   1316.40897558491   1321.49089160886
  2.9049499405   2.9049507055   1333.09635735324   1320.91902915416   1331.97241420858   1329.92035116105   1327.02301064359   1327.01348392117
#[time: 2.91]
  2.9139499237   2.9139674757   1325.43083694377   1320.91902915416   1325.06891845962   1325.62582441243   1313.15172928344   1315.31717953895
  2.9172432773   2.9173084229   1326.90250879132   1320.91902915416   1333.74489191633   1331.42984791656   1307.26684166277   1306.88284849832
#[time: 2.92]
#[time: 2.93]
  2.9314121681   2.9314401915   1326.90250879132   1335.34854573119   1332.32496782467   1329.92252843993   1312.85471538125   1314.90103070241
#[time: 2.94]
  2.9458258446   2.9458258448   1326.90250879132   1335.34854573119   1335.49797060502   1337.14900222511   1335.60670189077   1337.30522902236
  2.9496825667   2.9497072139   1342.48281976749   1335.34854573119   1334.94561283204   1335.35965043712   1325.64090944437   1327.88791145819
#[time: 2.95]
  2.9549006863   2.9549942461    1342.6870861519   1335.34854573119   1337.10507554265   1337.67088244844   1332.77494810853   1336.15966802173
   2.956825257    2.956825425    1342.6870861519   1349.32251575166   1338.83185645849   1338.85799493761   1337.24974698326   1335.79402231557
  2.9578497466   2.9579083617    1342.6870861519   1347.79125922152   1350.43572457893   1351.93350829035   1325.98769064656   1327.04356540686
#[time: 2.96]
  2.9689594073   2.9689838006   1342.99338587524   1347.79125922152   1344.55702358844   1344.41203815358   1355.82779895982   1359.66765329697
#[time: 2.97]
  2.9739399976   2.9739456064   1342.99338587524   1348.68117578057   1351.03727892017   1351.68868054275   1326.44937724813   1328.55388512249
#[time: 2.98]
  2.9804723232   2.9805075771   1342.99338587524   1340.27520049429   1351.70816265058   1353.12748374668   1363.56782130778   1360.67617852038
  2.9850544701   2.9850591407   1348.78640247023   1340.27520049429   1340.95099338697   1340.99080916516   1336.96812501638   1339.27875173032
#[time: 2.99]
  2.9908884152   2.9908941234   1348.78640247023   1356.46946466858    1342.1789993115   1342.41319303637   1344.29209396613   1341.99306643877
  2.9967634418   2.9967778355   1348.78640247023   1361.34508499744   1359.09197978902   1362.04039289546    1348.2046072745   1345.06432234598
  2.9984003119   2.9984343037   1367.56635496344   1361.34508499744   1358.64060523896   1361.80625935919   1349.88558156722   1351.36526604059
#[time: 3]
  3.0020129246   3.0020322356   1367.56635496344   1374.39190637838   1370.29464160072    1369.0316828067   1367.05724188032   1365.10299568458
  3.0084468372   3.0084725896   1367.56635496344   1377.06338151213    1378.5512556629   1381.56914798678   1365.76331714343   1363.75954047918
  3.0097546661   3.0097650054   1385.67134779202   1377.06338151213   1377.09339418228   1378.67891254837   1371.10841794755   1376.98230637187
#[time: 3.01]
  3.0126813789   3.0127798935   1385.67134779202   1390.47815069474   1391.43563383878   1387.63101392153       1381.6949986   1380.14855214899
  3.0165436632   3.0165755321   1385.67134779202   1389.74529670319   1393.95958242896   1395.38798249701    1372.6157216363    1373.2258826933
  3.0188813745   3.0188863628   1403.11938439105   1389.74529670319   1389.89220816742   1390.17156878716   1393.22186060642   1394.92547741809
#[time: 3.02]
  3.0199821014     3.02001781   1403.11938439105   1425.59590162299   1406.39395245681   1401.86187474728    1414.9199539391   1411.95615198174
  3.0211294276   3.0211315154   1417.20920828221   1425.59590162299   1418.94744277994   1430.26394778446   1433.58175633251    1443.2371848925
   3.023713512   3.0237602751   1417.20920828221    1426.1554656261   1424.52753791877   1425.62208158473   1408.77389557275   1407.41521641566
#[time: 3.03]
#[time: 3.04]
  3.0424661527   3.0424721292   1428.76157205207    1426.1554656261   1430.37503798872   1436.44768192281   1409.92149439125   1410.83973342199
  3.0433143224   3.0433170444   1428.76157205207   1427.92903111084   1428.89064889377   1428.78410689431   1428.62675434428   1428.62062680362
    3.04894851   3.0489770725   1428.76157205207   1449.57425422468   1429.17877753747   1429.17374506347   1439.15581462544   1440.61085000883
  3.0489807686    3.048995384   1428.76157205207    1433.3128621552   1444.74348105335   1457.11110278986   1427.18603601888   1423.54026185709
#[time: 3.05]
  3.0529703273    3.052981614   1416.64188981005    1433.3128621552   1438.35147527881   1439.43616000117   1430.01106855861   1451.14932783002
  3.0534454316   3.0535427233   1416.64188981005   1425.14852799421   1429.96651943463   1440.02794126474   1420.42404130607   1420.23884021278
  3.0575628484   3.0575681952   1416.64188981005   1428.43358294039     1419.818477477   1419.41649263544   1405.05206388579   1408.02536278053
#[time: 3.06]
  3.0674447958   3.0674518221   1416.64188981005   1418.92318729639   1422.57076889353   1422.57820850114   1404.34005762366   1404.38498235553
#[time: 3.07]
  3.0705495997   3.0705586625   1430.94975369188   1418.92318729639   1421.09643113479   1421.40071488662   1416.12875549295   1418.49098780039
   3.074080464   3.0740879669   1430.94975369188   1427.71055363472   1432.12075159233    1429.2869675327   1427.77044430609   1427.94106129498
  3.0749266496   3.0749410546   1430.94975369188    1417.2772763831   1434.63447651717   1434.19843502897   1451.01543433903   1436.79982164248
  3.0769066784   3.0769562652   1430.94975369188   1435.02188657585   1429.88928290182   1426.56727960328   1430.12138575149   1428.08133108406
  3.0798583122   3.0799228354   1430.94975369188   1444.96157479343   1436.21324334047   1436.71213988568   1428.23599759138   1427.67644779587
#[time: 3.08]
  3.0799999721   3.0800007037   1451.64020177243   1444.96157479343   1444.99096003485   1451.21867134237   1447.01001711245   1447.87673054653
  3.0853230571   3.0853386951   1449.93416331419   1444.96157479343   1457.94308181699   1455.70285110343   1435.01590860847   1438.49261967583
#[time: 3.09]
  3.0925706519   3.0926148336   1434.90663859773   1444.96157479343   1450.83796618807   1450.24665321216   1445.35575347841   1457.06184109107
#[time: 3.1]
  3.1055267372   3.1055405692   1434.90663859773    1436.2288817205   1443.40417705484   1444.44436757502   1416.16970113117   1416.76467152485
#[time: 3.11]
  3.1162170169   3.1162483538    1450.6922000377    1436.2288817205     1439.428956955   1439.45750681612   1442.56039954421   1443.21289118927
#[time: 3.12]
#[time: 3.13]
  3.1314600043    3.131519087   1439.90178711214    1436.2288817205   1451.16890086922   1449.20888727156   1419.48556910716   1420.31185104325
  3.1356971832   3.1357101571   1439.90178711214   1455.69511722108   1446.36404649821   1445.36751364957   1445.84580369886   1443.72659256222
#[time: 3.14]
  3.1469313763   3.1469537899   1470.90672387884   1455.69511722108   1449.30136651842   1450.02009361827    1457.6151617913   1461.16046573876
#[time: 3.15]
  3.1558258551   3.1558312641    1460.8303967731   1455.69511722108   1468.53542239793   1467.10500007477   1457.28327181455   1457.48914406676
  3.1582476928    3.158267067    1460.8303967731   1457.50409435104   1459.04499252187   1458.96345254763    1479.0740618396   1474.93140197135
#[time: 3.16]
  3.1696372838   3.1696588692    1460.8303967731   1469.13914245083    1463.9352132479   1463.32233881777   1460.27870726709   1459.46040426036
#[time: 3.17]
#[time: 3.18]
  3.1804968391   3.1805314913   1477.10358183682   1469.13914245083   1469.15032051936   1470.31445709355    1469.4163385316   1470.57649992056
  3.1875585332   3.1877897822   1477.10358183682   1479.25319108706   1473.87420261611   1473.80739967166   1464.50668749498   1463.92744434355
  3.1893858239   3.1894414163   1485.27811434912   1479.25319108706   1477.68028673981   1477.63550621235   1467.59386813415   1467.32397639192
  3.1894833474   3.1894957435   1485.27811434912   1479.80967192397   1487.23390731276   1486.70105344099   1501.61689783785   1494.65401328195
#[time: 3.19]
  3.1907209353   3.1907428277   1482.77943034959   1479.80967192397   1481.22636262641   1481.39774947066   1470.27826920468   1471.63454099051
  3.1987745817   3.1987752312   1492.45250978823   1479.80967192397   1481.96460646561   1481.94229470348   1478.34935131683    1480.5779992629
#[time: 3.2]
  3.2052307032   3.2052384659   1492.45250978823   1498.35243562533   1496.41813216551   1491.43806400538   1479.29009227495   1479.79185731284
#[time: 3.21]
  3.2158542076   3.2159169322   1492.45250978823   1500.86673194875   1498.64203531732   1499.44472865227   1499.30700200169   1500.31749544346
  3.2174955596    3.217495665   1492.45250978823   1494.96931643822   1504.22195230593   1507.91400752246   1499.53632426605   1500.91416832153
  3.2178124745   3.2178160301    1491.4130167011   1494.96931643822   1491.45517502463   1491.19553378751   1494.75710289117    1495.1630224713
#[time: 3.22]
  3.2220809149   3.2220817955   1486.25899106522   1494.96931643822   1501.95440715478   1503.70586408239   1500.11399741843   1510.99123093815
  3.2296518387   3.2296676876     1504.307864702   1494.96931643822   1496.01926972187   1496.89523758657   1495.27128953611   1496.27048281489
#[time: 3.23]
   3.239004123   3.2390173055     1504.307864702   1518.88443963119   1507.25533206372    1503.3553765209   1512.36370551268   1515.23120462951
#[time: 3.24]
  3.2429345113    3.242937026   1512.99406194086   1518.88443963119   1518.21371827295   1522.71332923662   1526.61734919321   1531.91085828449
#[time: 3.25]
  3.2596558483   3.2596855196   1528.06400024087   1518.88443963119   1521.19693575754   1523.12120343804   1516.55605608866   1519.34360192274
#[time: 3.26]
#[time: 3.27]
  3.2713259059   3.2713542823   1521.28779730964   1518.88443963119   1529.16926643856   1528.02506025663   1501.65029599551    1501.2318903752
#[time: 3.28]
#[time: 3.29]
  3.2967871146    3.296864706   1521.28779730964   1558.02681176567   1523.77261942848   1523.39938926904   1537.21900654764   1545.24969359859
  3.2979117313   3.2979330717   1566.01483553881   1558.02681176567   1535.59476115536   1559.17184627972    1550.2204212486   1552.50912126895
   3.298867003    3.298911965   1566.01483553881   1571.29906380814   1565.38345597368    1564.6734119527    1553.1187665524   1553.30236153993
#[time: 3.3]
  3.3049311364   3.3049456347   1566.01483553881   1579.51469113675   1573.88371520492   1574.80960703588   1573.41209171845   1574.59674342413
  3.3051526398   3.3051534865   1566.01483553881   1571.13907304811   1576.91469952372   1580.83882664392   1564.80237738785   1559.22140927798
  3.3073406304   3.3073832209   1585.50765295701   1571.13907304811   1571.23888366563   1571.36053001346   1574.78426910436   1575.97997478375
#[time: 3.31]
  3.3119930607   3.3120221827   1575.83950200224   1571.13907304811   1578.63507765277   1578.52975382563   1561.81406775705   1562.04416390087
   3.314777391   3.3147908213   1575.83950200224   1580.25191429538   1584.61071762516   1583.19642465671    1558.8941783787   1559.64837215113
  3.3191384874   3.3191419833   1586.26074097867   1580.25191429538   1582.57140798027   1583.84679586259    1569.2420552168      1569.13701468
#[time: 3.32]
  3.3261216747   3.3261608924   1586.39237599487   1580.25191429538   1585.02148179942   1584.66062095759   1575.71199131013   1577.51102753246
#[time: 3.33]
  3.3321741204   3.3321804892   1586.39237599487   1574.86817105081   1592.13756482281   1590.49930304727    1603.8752743737   1587.18291250365
  3.3331904594   3.3332789767   1586.39237599487   1588.39831857893   1593.45313637687   1588.24071697039   1570.37193873853    1570.9424133037
  3.3398396079   3.3398440248   1592.46621569632   1588.39831857893   1592.90107981309   1593.41677510083   1572.35023469122   1573.11209326113
#[time: 3.34]
#[time: 3.35]
  3.3566044697   3.3566067298   1597.19379651513   1588.39831857893   1594.05891235175   1593.78056857304   1584.31910838488   1586.02240596854
  3.3592752378   3.3592911418   1597.19379651513   1602.61962804467   1595.38043896777   1595.03424658299   1580.09081013855   1582.38236316101
#[time: 3.36]
  3.3613143328   3.3613143818   1597.19379651513   1607.40826762831   1605.03536206241   1605.76165995529   1603.37865040012    1604.2448003886
  3.3628015604   3.3628562296   1597.19379651513   1624.80959049738   1613.87647152912   1619.96650604073   1610.85957966576   1613.63898372321
  3.3646420273   3.3646446215   1622.51643526377   1624.80959049738   1614.14606299693   1622.25274849464   1643.11209998866   1645.54615192628
  3.3666304864   3.3666401779   1622.51643526377   1624.70215373258   1624.56423833606   1624.59575954682   1623.66419615021   1623.66679347875
#[time: 3.37]
#[time: 3.38]
  3.3828819093   3.3829481349   1623.41811069849   1624.70215373258   1629.32784633994   1629.80353728862   1605.85105201723    1605.6282114122
  3.3899037202   3.3899145813   1623.41811069849   1624.49594574468   1623.71080974488   1623.70900409469   1607.33325258558   1607.32792106339
#[time: 3.39]
   3.390710388   3.3907350185   1623.41811069849   1628.37498799677   1620.89146784339   1620.87379589344   1622.87651991496   1622.35184007429
#[time: 3.4]
#[time: 3.41]
#[time: 3.42]
   3.426529639    3.426540982   1623.41811069849    1640.2990800453   1628.39747355748   1628.86693278698   1631.68859818214   1629.81359883122
#[time: 3.43]
  3.4323945493   3.4324386096   1653.03314400104    1640.2990800453    1634.4720869245    1636.5256706713   1633.89401856264   1633.96933699493
  3.4340577137   3.4340887427   1640.97796988202    1640.2990800453   1656.59423859286   1651.02429652096   1623.93149532753   1623.92420757213
  3.4393008986    3.439392574   1640.97796988202   1648.08421212149   1640.57482099009   1640.57739711588   1641.05651471237   1640.07152643917
#[time: 3.44]
  3.4410179397   3.4410546958   1656.98122273247   1648.08421212149   1643.47625322438   1643.15228814581   1645.99450664906   1647.29666237806
#[time: 3.45]
  3.4519773719   3.4520628963   1654.46641352536   1648.08421212149   1655.44400263721    1654.7053006728   1634.69369004682   1632.36605450143
#[time: 3.46]
#[time: 3.47]
#[time: 3.48]
   3.482730888   3.4827504268   1654.46641352536   1659.49867671004   1654.23574252389   1653.74376669913     1639.020714089   1639.83323984798
  3.4833365794   3.4833411325   1656.07673820935   1659.49867671004   1665.45047000226   1667.59466080461   1640.81621847702   1641.21929939769
  3.4860936344   3.4861901191   1656.07673820935   1659.35091626739   1655.66172201097   1655.17447917982   1646.70197627762   1646.71576783871
#[time: 3.49]
  3.4912940405   3.4913048371    1673.4288416096   1659.35091626739   1666.55159547129   1667.78753188197   1655.28769677829   1650.80324454962
  3.4918004652   3.4918479941    1673.4288416096   1681.48167498284   1673.34584052967   1670.03699517318   1671.03414336406   1665.06130472614
  3.4993753158   3.4993780509    1673.4288416096   1686.95619692161   1681.86123282929   1682.63585527668   1678.32165974619   1676.30067144128
#[time: 3.5]
#[time: 3.51]
  3.5117215943   3.5117320762   1709.57924879506   1686.95619692161   1683.75452721069   1687.46175022382    1704.3463511504   1699.65263378007
  3.5191846537     3.51919338   1698.98626549485   1686.95619692161   1709.39454742477   1701.63180065311   1689.10769093331   1690.87169105366
#[time: 3.52]
  3.5254569097   3.5255456445   1655.61684347619   1686.95619692161   1700.59706109157   1697.42579097117   1667.05596977332   1687.35608071035
#[time: 3.53]
  3.5382018278   3.5382237293   1655.61684347619   1661.02381663756   1671.60218424833   1686.46085538149    1644.2952107304   1643.30291330565
   3.538554793   3.5385734992   1655.61684347619   1660.64198051362   1664.59044941829   1666.52434708737   1651.90684989471   1650.33863428103
#[time: 3.54]
#[time: 3.55]
  3.5524732492   3.5525139151   1655.61684347619   1666.40436304897   1662.23308802902   1663.06961695989   1654.53096095393   1651.00035093878
  3.5534159906   3.5534545048   1655.61684347619   1656.92965551982    1664.6375548545    1665.2702061492   1638.13022084338   1638.03581972485
  3.5545910903   3.5545973069   1660.12186054919   1656.92965551982   1658.27898473723   1658.35786627775   1641.58639863926   1642.86442047681
#[time: 3.56]
#[time: 3.57]
  3.5791666419   3.5791724297   1674.15252765836   1656.92965551982   1661.73761167746   1661.53096819222   1664.67029891644    1665.4819084359
#[time: 3.58]
  3.5857970497   3.5858027605   1658.16093758135   1656.92965551982   1676.96354976522    1671.0702792984   1652.44287571942   1652.73051257751
#[time: 3.59]
  3.5921390525   3.5921514947   1680.54328282371   1656.92965551982   1654.73372966106   1654.80196165768   1667.45086765534   1668.37743209714
  3.5928483465   3.5929515371   1659.24494354778   1656.92965551982   1686.03790757383   1672.21806442515   1647.11009082178   1646.97757362148
#[time: 3.6]
  3.6098171899   3.6098245009    1660.6942192822   1656.92965551982   1661.73167839038   1661.61930941264   1649.51605819594   1650.85405641431
#[time: 3.61]
#[time: 3.62]
  3.6214846944   3.6214850959    1660.6942192822   1685.76367587734   1668.39287143105   1666.23260186087   1673.37868999631   1674.58170972741
  3.6262832558   3.6263035096    1660.6942192822    1675.8852259795   1673.33203488656   1687.87465407844   1669.94706946316   1672.46650298264
#[time: 3.63]
#[time: 3.64]
  3.6422689397   3.6422864806   1688.83942032318    1675.8852259795   1672.13921340793   1680.68365681145    1674.5496689091   1676.20625788108
  3.6475318088   3.6475531779   1688.83942032318    1692.1035941628   1691.70131419827   1686.37087156868    1680.6601354325   1680.38857214807
#[time: 3.65]
#[time: 3.66]
   3.666988034   3.6670044109   1688.83942032318    1697.6859183217   1689.81534702439   1689.69239843552   1685.36411414945    1684.5145737365
   3.667419178   3.6674621211   1688.83942032318   1693.60740437348   1696.41399416942   1697.36268009125   1678.76668375243   1678.33048033025
  3.6694344252   3.6694514463   1688.83942032318   1698.17110971372   1693.52433662547   1693.68130233295    1678.1267211051   1680.22661762679
#[time: 3.67]
  3.6737815693   3.6737815695   1688.83942032318   1698.17110971372   1697.68317654514    1699.8456617901   1697.62920928458   1699.75994555561
  3.6763018826    3.676304666   1688.83942032318   1698.52738775777   1700.86728808114   1704.69377276315   1678.91684840584   1680.74181083123
#[time: 3.68]
  3.6838080693   3.6838101692   1703.30849682009   1698.52738775777   1702.58646781754   1707.52693332374   1687.06004887074   1687.13165191178
#[time: 3.69]
  3.6924114371   3.6924142651    1704.9997784285   1698.52738775777    1699.0021104506   1699.29939583541   1686.16791697582   1688.89343171913
  3.6928054484   3.6928172019    1704.9997784285   1714.22038402414   1707.76960664888   1706.63587600678   1707.64570947439    1706.4058647968
#[time: 3.7]
  3.7031017359    3.703105133   1719.18960616592   1714.22038402414   1711.94630819538   1712.82714035858   1706.46373284444   1710.56656688077
#[time: 3.71]
  3.7187789468   3.7187884859   1719.18960616592   1724.62204447067   1713.94783039085    1714.5361599575   1717.75760250252   1717.12777884526
#[time: 3.72]
  3.7218620447   3.7218756483    1730.1065010979   1724.62204447067   1724.45739666801   1724.79551050618   1716.65900737506   1722.54963170758
#[time: 3.73]
  3.7327545954   3.7327646728    1730.1065010979   1733.02910088255   1738.36407844438   1736.00347767757   1712.25637316451   1713.32618514198
  3.7390769808   3.7391250283    1730.1065010979   1733.38450663546   1731.38659067791   1731.35773882985   1714.87758567546     1713.831955324
  3.7392660236   3.7393394065    1730.1065010979   1727.03480923181   1737.66546166683     1738.493767785   1732.14331420071   1731.65516856523
#[time: 3.74]
  3.7436684898   3.7436691336    1730.1065010979   1743.94867178291    1733.7475869932   1733.23050914814   1732.31739771334   1731.57641268603
  3.7447444219   3.7447504573   1745.77181154203   1743.94867178291   1742.87298848278   1749.12058274149   1731.30453545534   1731.63797525761
   3.747203962   3.7472106019   1745.77181154203   1750.77374290288   1751.24175343206   1750.86907920839   1734.27057691935   1733.18855737496
  3.7473501166   3.7473783879   1745.77181154203   1760.29701402618   1755.69894545122   1757.66362494082   1752.26103954952    1748.0644500904
#[time: 3.75]
  3.7566557494   3.7566743383   1745.77181154203   1754.01389670485   1757.00243555157   1764.65536032087   1730.74713639891    1733.7256856717
#[time: 3.76]
  3.7600082845   3.7600085718   1757.40199355921   1754.01389670485   1756.89038912246   1759.95348753548   1746.74593514252   1749.06287448343
  3.7634221908   3.7634572221   1757.40199355921   1763.92373895286   1756.74760498617   1756.64625865311   1755.54456213564   1754.43331934234
  3.7696182899   3.7696729451   1772.25466179146   1763.92373895286   1760.20181322388   1760.12331788356   1755.26800387159   1755.41788832236
#[time: 3.77]
#[time: 3.78]
  3.7864476465   3.7864479749   1772.16831709131   1763.92373895286    1775.5847407401   1773.51058215576   1760.60587668091   1760.59521187121
#[time: 3.79]
  3.7924519591   3.7924548025   1767.49634560833   1763.92373895286   1781.97414527334   1777.40081293568   1766.68405477542   1766.50137185507
  3.7988999693   3.7989032825   1773.02697917582   1763.92373895286   1770.89436680805   1770.26119951281   1766.73097948191   1767.43879809735
#[time: 3.8]
  3.8051246721   3.8051260818   1775.37766545535   1763.92373895286   1779.34226814952   1776.17005240481   1761.22842965695   1764.23860735684
#[time: 3.81]
  3.8118319254   3.8118559755   1775.37766545535   1777.13260397565    1771.1277474342   1770.65390765417   1781.43766416136   1783.54199246961
  3.8163134398   3.8163523851   1775.37766545535   1781.33986357227   1777.91739050834   1778.00887146063   1772.92426244013   1771.64567069269
  3.8177873607   3.8177980942     1799.593223858   1781.33986357227   1785.94808707988   1788.07341353138   1785.23449033727   1787.24673433497
#[time: 3.82]
  3.8281244138   3.8281295097     1799.593223858   1807.62627965066    1799.1588246353   1795.37299634214   1810.02861126035     1813.473955418
  3.8297638353   3.8297749229   1811.35118076556   1807.62627965066   1807.58851788278   1808.80486341922   1798.07198670496   1802.12107400951
#[time: 3.83]
#[time: 3.84]
  3.8499286005   3.8499298464   1813.48615252452   1807.62627965066   1810.74040417695   1810.62323331346    1798.3822699012   1804.94040604679
#[time: 3.85]
  3.8500129099   3.8500640134   1813.48615252452   1806.34512619713    1810.0056845471    1810.1022412423   1834.21148066385   1826.10035101551
  3.8552720653   3.8552786837   1813.93059567235   1806.34512619713   1807.76408865655    1808.1482649495   1811.19695449954   1810.92088807574
#[time: 3.86]
  3.8636121506   3.8636348951   1813.93059567235   1823.17120135287   1808.23945233007   1808.53756474416   1813.38051782094   1810.04594752944
  3.8662084546   3.8662281489   1813.93059567235   1829.22402011746   1823.71875444253   1826.91081488229   1817.24779898758   1813.72791293413
#[time: 3.87]
  3.8725240617   3.8725288277   1827.00102834203   1829.22402011746   1823.36156222824   1825.31396622525   1839.46559316461   1845.06613237266
  3.8788534967   3.8788731786   1838.40693758099   1829.22402011746   1831.77934860868   1832.66808068741   1828.15619035568   1830.34739293408
#[time: 3.88]
  3.8820781567   3.8821058238   1842.65008929746   1829.22402011746   1840.65855153001   1838.72790091987   1823.74656271443   1828.33280499961
  3.8841876448   3.8842320525   1842.65008929746   1847.59277593238   1846.09885288494   1840.68135576731   1834.41092155563   1830.73691330744
  3.8851218099   3.8851284977   1862.51811435486   1847.59277593238   1849.03490252977   1850.21750526651   1846.84293880749    1849.5918004336
  3.8895159567   3.8895253468   1863.42210292065   1847.59277593238   1870.30186064061   1859.14470855162   1860.52498408964   1856.55723111034
  3.8897395259   3.8897546293   1857.48638155717   1847.59277593238   1862.70317167065   1857.03560511836   1850.04092401935   1850.76910944551
#[time: 3.89]
#[time: 3.9]
  3.9013265391   3.9013403649   1848.48530562606   1847.59277593238   1864.31505447104   1858.78666173945   1832.84131504927   1832.96290005645
  3.9068405739   3.9068414128   1852.13856778712   1847.59277593238   1849.22501144253   1849.18855260397   1840.28656825067   1842.80153519543
  3.9093547073   3.9093592956   1853.63368619086   1847.59277593238   1857.02389595613   1855.87143398336   1842.39895170488   1843.20203535181
#[time: 3.91]
  3.9132710108   3.9133719305   1853.63368619086    1841.4925696951   1851.45530373309   1851.38534568341   1870.38127645039   1857.41565056608
#[time: 3.92]
  3.9210776889   3.9210794842   1853.63368619086   1849.03327941807   1856.26880700776   1852.60790399447   1868.10138164964   1860.46614310501
   3.923657913   3.9236671239   1853.63368619086   1856.57232061622   1853.35487526321   1852.99563826135   1835.18445462194   1836.49445568929
