#********mc_data: L-8.0, k_b-3000000.0, dt-1e-10********


#init L		 init nma	 init fma	 state		 final L	 final nma	 final fma	 step length	 t
8.000000	4.052650	3.636114	FARBOUND	-12.373500	2.200950	2.755620	-4.373500	0.000464
8.000000	4.373396	4.148365	NEARBOUND	-4.340490	1.302550	0.965335	-12.340490	0.001213
8.000000	4.760702	4.418808	NEARBOUND	-7.230660	2.450170	2.554340	-15.230660	0.000641
8.000000	4.400740	4.035358	FARBOUND	-10.117200	2.399430	2.933440	-2.117200	0.001323
8.000000	4.400740	4.035358	NEARBOUND	-21.227700	2.340320	2.273780	-29.227700	0.000890
8.000000	3.977300	3.968339	FARBOUND	-1.682170	2.960690	3.055680	6.317830	0.001431
8.000000	4.489919	4.238212	FARBOUND	-3.059320	3.131660	3.318920	4.940680	0.000051
8.000000	4.489919	4.238212	NEARBOUND	-8.290580	3.077500	3.336190	-16.290580	0.001533
8.000000	4.446445	4.409719	FARBOUND	-0.410003	2.491570	2.501620	7.589997	0.007077
8.000000	4.568802	4.036726	FARBOUND	-6.459690	2.735210	2.949220	1.540310	0.001211
8.000000	4.380589	4.033298	FARBOUND	-12.857000	2.222200	2.136280	-4.857000	0.000423
8.000000	4.380589	4.033298	NEARBOUND	-4.981960	2.476120	2.523280	-12.981960	0.001726
8.000000	4.189481	3.630216	FARBOUND	-2.153410	2.396680	2.711890	5.846590	0.002324
8.000000	4.069634	4.187646	NEARBOUND	-4.128470	2.567180	2.624340	-12.128470	0.000283
8.000000	4.521482	3.947072	FARBOUND	-7.768450	2.835880	3.402300	0.231550	0.000073
8.000000	4.030574	4.369467	FARBOUND	-6.063760	2.266420	2.401250	1.936240	0.000000
8.000000	4.240803	4.091928	FARBOUND	-11.597500	2.773790	3.038350	-3.597500	0.000991
8.000000	4.240803	4.091928	NEARBOUND	-2.386970	2.636620	2.829830	-10.386970	0.000554
8.000000	3.778650	3.945702	NEARBOUND	-3.801150	2.832490	3.123390	-11.801150	0.000049
8.000000	4.385757	3.912621	FARBOUND	-10.344500	2.346070	2.632780	-2.344500	0.000959
8.000000	4.416457	3.830220	FARBOUND	-4.574760	2.650420	2.856480	3.425240	0.005400
8.000000	4.268021	3.803335	FARBOUND	-4.913350	2.731890	2.913980	3.086650	0.001127
8.000000	4.268021	3.803335	NEARBOUND	-11.334000	2.824900	3.051470	-19.334000	0.001358
8.000000	4.567477	4.446277	FARBOUND	0.010046	1.812650	1.812970	8.010046	0.000614
8.000000	4.046622	4.021368	FARBOUND	-13.238800	2.267220	2.245690	-5.238800	0.000412
8.000000	4.046622	4.021368	NEARBOUND	-8.480840	3.259770	3.646070	-16.480840	0.000733
8.000000	4.366869	4.223153	NEARBOUND	-0.895606	2.893990	2.986940	-8.895606	0.000654
8.000000	4.592026	4.311364	FARBOUND	-9.125160	2.505600	2.772350	-1.125160	0.002430
8.000000	3.722581	3.883498	NEARBOUND	-15.558700	2.329850	2.579290	-23.558700	0.000745
8.000000	4.066065	4.209435	FARBOUND	1.530790	1.842850	1.806370	9.530790	0.000507
8.000000	4.634526	4.388547	NEARBOUND	-6.808890	2.543540	2.867790	-14.808890	0.000402
8.000000	4.459317	4.341177	FARBOUND	-4.747790	2.896160	3.033460	3.252210	0.003657
8.000000	3.978146	4.053953	NEARBOUND	-2.990200	1.527150	1.384850	-10.990200	0.001672
8.000000	4.199570	4.182569	NEARBOUND	-19.537000	2.925840	3.375980	-27.537000	0.001245
8.000000	3.631274	4.169439	NEARBOUND	9.760400	2.015420	1.851530	1.760400	0.000654
8.000000	4.285735	4.504049	NEARBOUND	-6.632230	2.876380	3.084970	-14.632230	0.008215
8.000000	4.430985	4.086854	FARBOUND	-4.871140	3.159710	3.537350	3.128860	0.004142
8.000000	4.252323	4.235453	FARBOUND	-12.609200	2.006140	1.992580	-4.609200	0.000358
8.000000	4.252323	4.235453	NEARBOUND	-0.284426	3.337670	3.358500	-8.284426	0.000134
8.000000	4.451174	3.932352	FARBOUND	-3.323310	2.812970	2.910030	4.676690	0.000096
8.000000	3.936537	4.096847	NEARBOUND	-4.223500	2.532580	2.690840	-12.223500	0.000233
8.000000	4.428546	4.084173	FARBOUND	-5.511020	3.305530	3.605790	2.488980	0.000241
8.000000	4.075053	3.868921	NEARBOUND	-16.253500	2.079890	2.282440	-24.253500	0.000025
8.000000	4.149423	4.067748	NEARBOUND	-8.364430	3.083630	3.662790	-16.364430	0.000207
8.000000	4.358903	4.212879	FARBOUND	4.632680	1.555800	1.315760	12.632680	0.001265
8.000000	4.358903	4.212879	NEARBOUND	-5.961740	2.301860	2.449410	-13.961740	0.000473
8.000000	4.096365	3.662099	FARBOUND	-6.379040	2.522080	2.622740	1.620960	0.000040
8.000000	4.043475	4.148332	NEARBOUND	-12.627600	2.833160	3.178180	-20.627600	0.001540
8.000000	4.131634	3.842495	FARBOUND	-8.821550	2.717400	3.132820	-0.821550	0.002032
8.000000	4.131634	3.842495	NEARBOUND	-18.255200	2.289930	2.461330	-26.255200	0.000269
8.000000	4.568250	3.940735	NEARBOUND	-13.313900	2.580130	2.759010	-21.313900	0.000499
8.000000	4.207012	3.855114	FARBOUND	1.063560	1.906720	1.878970	9.063560	0.000122
8.000000	4.617475	4.098944	NEARBOUND	-14.326000	2.602460	3.210940	-22.326000	0.002487
8.000000	4.266679	3.687409	NEARBOUND	-7.137130	2.566250	2.808070	-15.137130	0.000025
8.000000	4.380263	4.066973	FARBOUND	-1.137870	2.565130	2.577730	6.862130	0.002061
8.000000	4.380263	4.066973	NEARBOUND	1.858140	1.571970	1.487780	-6.141860	0.000881
8.000000	4.456679	4.079395	FARBOUND	-9.446490	2.819120	2.969120	-1.446490	0.000366
8.000000	4.223931	4.112970	FARBOUND	-0.946578	1.915030	1.893620	7.053422	0.001217
8.000000	4.307606	4.382583	FARBOUND	-2.420350	3.222930	3.434750	5.579650	0.000918
8.000000	4.520437	4.017687	NEARBOUND	-14.578700	2.830860	3.420830	-22.578700	0.001011
8.000000	3.919218	4.078746	NEARBOUND	-7.266830	2.077580	2.006530	-15.266830	0.002079
8.000000	4.464155	4.103870	FARBOUND	-8.019490	2.538830	2.631220	-0.019490	0.001138
8.000000	4.464155	4.103870	NEARBOUND	-3.822210	3.129080	3.334840	-11.822210	0.001591
8.000000	4.219577	4.243905	FARBOUND	-6.639880	2.881180	3.167340	1.360120	0.004382
8.000000	4.219577	4.243905	NEARBOUND	-0.419871	2.529900	2.540560	-8.419871	0.000654
8.000000	4.650622	4.557378	FARBOUND	-5.166210	2.691170	2.876490	2.833790	0.001879
8.000000	4.068469	4.078593	FARBOUND	-3.935490	3.079390	3.289370	4.064510	0.000184
8.000000	4.053709	3.876620	FARBOUND	-1.282280	3.294950	3.370260	6.717720	0.000115
8.000000	4.053709	3.876620	NEARBOUND	-6.357840	2.812080	3.113560	-14.357840	0.002378
8.000000	4.127813	4.063577	FARBOUND	-9.183290	3.163080	3.557230	-1.183290	0.001378
8.000000	4.478876	3.821257	FARBOUND	-8.388660	2.205930	2.390920	-0.388660	0.000864
8.000000	4.262650	3.712984	FARBOUND	15.669900	1.930680	1.318330	23.669900	0.000060
8.000000	4.189715	4.066187	FARBOUND	-4.214960	2.672070	3.126660	3.785040	0.000530
8.000000	4.189715	4.066187	NEARBOUND	-16.472000	2.008220	2.012420	-24.472000	0.000192
8.000000	4.437916	4.112612	FARBOUND	-11.068100	2.556860	2.748000	-3.068100	0.000331
8.000000	4.027554	3.411873	FARBOUND	-12.002300	2.959080	3.393350	-4.002300	0.001210
8.000000	4.604812	3.967041	FARBOUND	-7.717840	2.973910	3.461170	0.282160	0.000115
8.000000	4.292056	3.530941	FARBOUND	-10.595000	1.800110	1.332020	-2.595000	0.002930
8.000000	4.388711	4.002328	NEARBOUND	-7.706100	2.464840	2.372540	-15.706100	0.000924
8.000000	4.893400	4.394149	FARBOUND	3.799120	1.315280	1.120520	11.799120	0.000562
8.000000	4.028041	3.814162	NEARBOUND	0.870009	2.420220	2.419510	-7.129991	0.000460
8.000000	4.598864	3.927655	FARBOUND	0.569280	0.659861	0.577328	8.569280	0.003031
8.000000	4.190754	4.156847	NEARBOUND	-9.041210	2.251910	2.407250	-17.041210	0.005530
8.000000	4.601053	4.311309	FARBOUND	-4.287410	3.106730	3.372880	3.712590	0.002144
8.000000	4.217140	3.586769	FARBOUND	0.731458	1.729590	1.702180	8.731458	0.000889
8.000000	3.978000	3.867120	FARBOUND	-3.831990	3.128680	3.262340	4.168010	0.000618
8.000000	4.231304	3.784334	NEARBOUND	-2.020720	1.850570	1.881270	-10.020720	0.000733
8.000000	4.375876	4.163633	FARBOUND	-7.250720	2.491650	2.801210	0.749280	0.000317
8.000000	4.412917	4.331270	FARBOUND	-15.978100	2.055370	2.050470	-7.978100	0.001862
8.000000	4.152775	4.023644	FARBOUND	-9.991920	2.309720	2.531010	-1.991920	0.000845
8.000000	4.152775	4.023644	NEARBOUND	-9.257560	2.276750	2.450200	-17.257560	0.003741
8.000000	4.375548	3.962875	NEARBOUND	-6.479240	3.122940	3.517470	-14.479240	0.000764
8.000000	4.089115	3.799335	FARBOUND	-8.670810	3.113760	3.630810	-0.670810	0.000434
8.000000	4.518627	3.797929	FARBOUND	-6.918150	3.439540	3.733580	1.081850	0.000950
8.000000	3.978445	3.627690	NEARBOUND	-8.240050	2.920440	3.217480	-16.240050	0.000574
8.000000	4.213460	4.048501	NEARBOUND	-2.570720	2.663110	2.765330	-10.570720	0.000324
8.000000	4.209199	3.956591	FARBOUND	-9.511380	2.011900	1.916690	-1.511380	0.000215
8.000000	4.464064	4.352169	FARBOUND	-8.322960	3.107790	3.490970	-0.322960	0.000086
8.000000	4.054323	3.853182	NEARBOUND	-7.043990	2.539470	2.766600	-15.043990	0.001756
8.000000	4.334308	4.100557	NEARBOUND	-2.189470	3.121320	3.170650	-10.189470	0.000191
8.000000	4.029057	4.405781	FARBOUND	-0.974854	3.208390	3.303060	7.025146	0.001253
8.000000	4.221012	4.179586	NEARBOUND	-15.533200	2.821960	3.079260	-23.533200	0.001972
8.000000	4.306066	4.236925	FARBOUND	-2.646460	3.139930	3.423770	5.353540	0.000570
8.000000	4.421429	4.249234	FARBOUND	-1.820770	3.404960	3.486170	6.179230	0.000932
8.000000	4.421429	4.249234	NEARBOUND	-5.231120	3.139930	3.402490	-13.231120	0.001138
8.000000	4.573927	4.185265	FARBOUND	-8.471840	2.808520	3.361020	-0.471840	0.000378
8.000000	4.566763	4.322894	FARBOUND	8.881750	1.823450	1.539780	16.881750	0.000587
8.000000	4.566763	4.322894	NEARBOUND	9.135940	1.665050	1.110730	1.135940	0.000493
8.000000	4.258583	4.103741	FARBOUND	5.004450	1.637880	1.409840	13.004450	0.001929
8.000000	4.188920	4.064841	FARBOUND	2.543680	2.879660	3.002060	10.543680	0.000690
8.000000	4.188920	4.064841	NEARBOUND	-5.239860	2.613960	2.688080	-13.239860	0.002101
8.000000	4.435568	4.235631	FARBOUND	-0.700358	3.238060	3.255910	7.299642	0.000083
8.000000	4.338449	4.159646	FARBOUND	-13.001900	2.856150	3.048410	-5.001900	0.000989
8.000000	4.338449	4.159646	NEARBOUND	-9.867370	2.369260	2.398430	-17.867370	0.001411
8.000000	3.764723	3.882262	NEARBOUND	6.858580	1.732650	1.439570	-1.141420	0.000253
8.000000	4.311562	4.240983	FARBOUND	4.579530	1.914630	1.769810	12.579530	0.000296
8.000000	4.577893	4.418976	NEARBOUND	6.906100	1.210940	0.742532	-1.093900	0.000185
8.000000	4.083770	3.938930	NEARBOUND	-7.884590	1.801370	1.978850	-15.884590	0.001759
8.000000	4.166184	4.338979	FARBOUND	-7.021030	3.127540	3.470160	0.978970	0.000668
8.000000	3.937862	4.081870	NEARBOUND	-9.054670	2.095420	2.052910	-17.054670	0.003438
8.000000	4.292985	4.169872	FARBOUND	12.104100	1.738090	1.126610	20.104100	0.001731
8.000000	3.987224	3.988416	NEARBOUND	-3.190050	2.981190	3.050210	-11.190050	0.001828
8.000000	4.128575	4.291164	NEARBOUND	-5.157960	2.570300	2.821420	-13.157960	0.003149
8.000000	4.307702	4.052766	FARBOUND	-1.758010	3.477990	3.559960	6.241990	0.001622
8.000000	4.307702	4.052766	NEARBOUND	-6.195630	3.090730	3.319140	-14.195630	0.003312
8.000000	5.014400	4.573574	FARBOUND	-1.732400	3.333310	3.450550	6.267600	0.002685
8.000000	3.846706	4.204240	NEARBOUND	-3.310160	2.526480	2.883050	-11.310160	0.001599
8.000000	4.152252	4.439800	FARBOUND	5.098920	1.356390	0.776502	13.098920	0.000426
8.000000	4.152252	4.439800	NEARBOUND	-1.905630	2.773720	2.823290	-9.905630	0.001383
8.000000	4.313502	3.997763	FARBOUND	0.790932	1.209230	1.165460	8.790932	0.001164
8.000000	4.313502	3.997763	NEARBOUND	-3.971320	3.081290	3.311550	-11.971320	0.000642
8.000000	4.171369	4.204740	NEARBOUND	5.687230	1.162670	0.670782	-2.312770	0.000080
8.000000	4.863471	4.865401	FARBOUND	-10.865500	2.161120	2.403950	-2.865500	0.000496
8.000000	4.419529	3.988215	FARBOUND	4.185450	1.490470	1.228820	12.185450	0.002398
8.000000	4.025437	3.515156	NEARBOUND	-7.565330	2.525330	2.464070	-15.565330	0.000024
8.000000	4.789693	4.454549	NEARBOUND	1.329360	1.141100	1.052580	-6.670640	0.001391
8.000000	4.097693	4.279512	NEARBOUND	-19.806300	2.380820	2.438210	-27.806300	0.004986
8.000000	3.999468	3.581692	NEARBOUND	-7.403490	2.496030	2.773450	-15.403490	0.000950
8.000000	3.969432	3.734588	FARBOUND	-3.127060	3.165260	3.456830	4.872940	0.000045
8.000000	3.969432	3.734588	NEARBOUND	-7.869990	2.888840	3.250480	-15.869990	0.002130
8.000000	4.269553	4.149403	FARBOUND	-6.450760	3.071380	3.453990	1.549240	0.001127
8.000000	4.269553	4.149403	NEARBOUND	7.810300	1.362990	0.925664	-0.189700	0.003094
8.000000	4.282001	3.991888	FARBOUND	-9.699330	3.050390	3.198230	-1.699330	0.001951
8.000000	4.282001	3.991888	NEARBOUND	-5.284600	2.939110	3.163520	-13.284600	0.000542
8.000000	4.102419	3.969700	NEARBOUND	-2.255290	3.167270	3.376430	-10.255290	0.000443
8.000000	4.102452	3.921793	NEARBOUND	13.369700	1.610590	0.748923	5.369700	0.000239
8.000000	4.079469	4.075115	NEARBOUND	-4.544380	3.136140	3.370500	-12.544380	0.001229
8.000000	3.792528	3.398524	FARBOUND	-3.469750	2.898430	3.203640	4.530250	0.000582
8.000000	4.571758	3.947770	FARBOUND	-12.979500	2.174390	2.107680	-4.979500	0.000694
8.000000	4.460913	3.841405	FARBOUND	-10.394100	3.152680	3.472610	-2.394100	0.000629
8.000000	4.358333	4.156871	FARBOUND	-14.003000	2.523690	2.917940	-6.003000	0.000250
8.000000	4.358333	4.156871	NEARBOUND	-6.108400	2.991010	3.330440	-14.108400	0.000921
8.000000	4.346495	3.842139	FARBOUND	11.984200	1.809090	1.257280	19.984200	0.000206
8.000000	4.446003	4.582917	FARBOUND	-3.955770	2.938520	3.231810	4.044230	0.001748
8.000000	3.801369	3.459285	NEARBOUND	-12.003600	2.334520	2.568770	-20.003600	0.000230
8.000000	4.049897	3.664479	FARBOUND	5.060530	1.235700	0.811621	13.060530	0.000032
8.000000	4.049897	3.664479	NEARBOUND	4.369360	1.257170	1.000540	-3.630640	0.003365
8.000000	3.847036	3.983172	NEARBOUND	-12.994500	2.549930	2.698640	-20.994500	0.000005
8.000000	4.282791	3.985129	FARBOUND	8.008770	1.543240	1.121080	16.008770	0.001528
8.000000	4.282791	3.985129	NEARBOUND	-3.140020	2.856310	3.220600	-11.140020	0.000177
8.000000	3.868859	3.957433	FARBOUND	-4.803330	2.641910	2.697370	3.196670	0.000488
8.000000	4.289206	4.519634	NEARBOUND	-20.191400	2.551940	2.517590	-28.191400	0.000021
8.000000	4.625810	4.062500	NEARBOUND	-5.105960	2.940500	3.088520	-13.105960	0.000815
8.000000	4.273522	3.777424	FARBOUND	-8.943420	2.351540	2.373840	-0.943420	0.000098
8.000000	4.508722	4.037227	FARBOUND	-4.765500	2.941680	3.278310	3.234500	0.002259
8.000000	4.508722	4.037227	NEARBOUND	-1.614150	2.603250	2.621150	-9.614150	0.000134
8.000000	4.149776	3.921992	FARBOUND	-4.905420	3.042130	3.424730	3.094580	0.000797
8.000000	4.149776	3.921992	NEARBOUND	-0.870962	1.543670	1.500300	-8.870962	0.002064
8.000000	4.417248	4.211726	FARBOUND	-9.517260	2.155630	2.174800	-1.517260	0.004404
8.000000	4.417248	4.211726	NEARBOUND	-23.407200	2.457340	2.325730	-31.407200	0.005531
8.000000	4.214518	3.880941	NEARBOUND	-6.021920	2.149690	2.323790	-14.021920	0.000031
8.000000	3.872373	3.625774	NEARBOUND	-6.657410	2.543520	2.713750	-14.657410	0.001436
8.000000	4.717612	4.357737	NEARBOUND	-25.925700	2.115260	1.871740	-33.925700	0.001950
8.000000	4.430829	4.068991	FARBOUND	-12.840000	2.884300	3.395670	-4.840000	0.002766
8.000000	4.430829	4.068991	NEARBOUND	-12.594400	2.365680	2.527410	-20.594400	0.001159
8.000000	4.671787	4.687120	FARBOUND	-9.151000	2.357060	2.439880	-1.151000	0.000520
8.000000	4.302910	3.812718	NEARBOUND	-5.601140	2.590000	2.726650	-13.601140	0.000615
8.000000	4.817120	4.301413	FARBOUND	-5.671970	2.760850	2.922850	2.328030	0.000398
8.000000	4.529705	4.517578	FARBOUND	-7.662360	2.528910	2.722440	0.337640	0.001083
8.000000	4.379386	3.835354	NEARBOUND	-5.544170	2.436390	2.494770	-13.544170	0.000041
8.000000	3.798806	3.860061	NEARBOUND	-15.194200	2.381250	2.241070	-23.194200	0.000021
8.000000	4.415605	4.231387	FARBOUND	-10.575300	2.530930	2.684400	-2.575300	0.002592
8.000000	4.415605	4.231387	NEARBOUND	1.046240	2.079610	2.079180	-6.953760	0.001214
8.000000	4.313162	4.213696	FARBOUND	8.371200	1.816320	1.493180	16.371200	0.000001
8.000000	4.313162	4.213696	NEARBOUND	-0.434147	2.992820	3.021180	-8.434147	0.000220
8.000000	4.493069	4.219348	FARBOUND	-1.510950	3.066430	3.311590	6.489050	0.000982
8.000000	4.021625	4.291791	NEARBOUND	3.344360	1.056230	0.851968	-4.655640	0.000869
8.000000	4.095908	3.734890	NEARBOUND	-4.579990	3.178540	3.494160	-12.579990	0.001925
8.000000	3.827021	3.844024	FARBOUND	-17.061800	2.605370	2.888490	-9.061800	0.002234
8.000000	4.374168	3.736088	FARBOUND	-6.140860	3.109260	3.513670	1.859140	0.000509
8.000000	4.333707	3.802623	FARBOUND	-3.382660	2.975440	3.237370	4.617340	0.001418
8.000000	4.333707	3.802623	NEARBOUND	-4.162850	2.831200	2.956130	-12.162850	0.000827
8.000000	3.976353	3.926799	FARBOUND	-8.881100	2.940990	3.522460	-0.881100	0.000396
8.000000	3.976353	3.926799	NEARBOUND	-10.652700	3.130970	3.606400	-18.652700	0.000945
8.000000	4.524391	3.956196	NEARBOUND	-9.141810	2.915100	3.011590	-17.141810	0.000471
8.000000	4.611985	4.093850	NEARBOUND	1.353970	0.549691	0.272315	-6.646030	0.000256
8.000000	3.901130	3.936542	NEARBOUND	4.155900	1.647060	1.463840	-3.844100	0.000495
8.000000	3.618326	3.916492	NEARBOUND	-10.030000	2.817650	3.269120	-18.030000	0.002944
8.000000	4.327795	3.590914	NEARBOUND	-4.777910	2.477260	2.527860	-12.777910	0.001946
8.000000	4.563907	4.305259	NEARBOUND	-22.760200	2.281530	2.353910	-30.760200	0.000531
8.000000	4.038038	4.109369	FARBOUND	-17.203700	2.420220	2.398170	-9.203700	0.001035
8.000000	4.766112	4.399147	NEARBOUND	27.912400	2.235360	1.254090	19.912400	0.000215
8.000000	4.797161	4.247462	NEARBOUND	1.740550	1.399410	1.291370	-6.259450	0.000247
8.000000	3.986749	3.978143	NEARBOUND	1.451780	3.018150	3.115990	-6.548220	0.003559
8.000000	4.687116	4.243547	FARBOUND	2.849360	1.622560	1.497630	10.849360	0.000598
8.000000	4.162033	3.906384	FARBOUND	-2.411370	2.924980	3.185260	5.588630	0.001196
8.000000	4.447727	3.811314	NEARBOUND	-3.460680	2.967690	3.228640	-11.460680	0.000727
8.000000	4.218623	3.906701	NEARBOUND	1.747540	1.486970	1.359310	-6.252460	0.000642
8.000000	4.501686	4.311605	FARBOUND	6.587470	1.343800	0.999341	14.587470	0.000312
8.000000	4.229633	3.883987	NEARBOUND	-10.309500	1.971970	1.916400	-18.309500	0.000524
8.000000	4.534021	4.407777	NEARBOUND	0.134750	2.695730	2.701460	-7.865250	0.003122
8.000000	4.179454	4.059906	NEARBOUND	-2.704660	3.196360	3.405760	-10.704660	0.000097
8.000000	4.394947	3.780605	FARBOUND	-17.507500	2.302350	2.228280	-9.507500	0.000389
8.000000	4.394947	3.780605	NEARBOUND	-11.284600	2.703950	2.944130	-19.284600	0.000395
8.000000	4.225408	4.289129	FARBOUND	-3.198460	2.498480	2.658090	4.801540	0.000700
8.000000	4.225408	4.289129	NEARBOUND	4.154040	1.574560	1.340530	-3.845960	0.000795
8.000000	4.539324	3.960858	FARBOUND	-18.016700	2.220050	2.123300	-10.016700	0.000286
8.000000	3.976441	4.138266	FARBOUND	-16.088700	2.279310	2.554400	-8.088700	0.000392
8.000000	4.221664	3.960570	FARBOUND	-6.173790	2.634410	2.766740	1.826210	0.000822
8.000000	4.538106	4.041117	FARBOUND	-7.636500	2.479250	2.525290	0.363500	0.000070
8.000000	4.233745	4.227537	FARBOUND	2.160150	1.110790	0.924168	10.160150	0.001667
8.000000	4.233745	4.227537	NEARBOUND	-3.485530	2.809650	3.013910	-11.485530	0.001861
8.000000	4.263115	4.173250	FARBOUND	-14.976000	2.067420	2.259380	-6.976000	0.001434
8.000000	3.900105	3.817744	NEARBOUND	-12.246900	2.517540	2.683720	-20.246900	0.000226
8.000000	4.145100	4.012956	NEARBOUND	-0.074886	1.628610	1.623250	-8.074886	0.000217
8.000000	3.834444	3.968217	NEARBOUND	-15.068700	2.701490	2.811790	-23.068700	0.001175
8.000000	4.038801	4.188811	FARBOUND	8.488360	2.163970	2.035190	16.488360	0.000975
8.000000	4.368589	4.665365	NEARBOUND	-2.895260	2.889600	3.065230	-10.895260	0.000868
8.000000	4.085220	4.190586	FARBOUND	-3.159050	2.950260	3.070230	4.840950	0.000348
8.000000	4.127661	4.194137	FARBOUND	-12.640700	2.358340	2.397050	-4.640700	0.003136
8.000000	3.964808	4.243141	FARBOUND	-2.782770	2.543750	2.614640	5.217230	0.002634
8.000000	3.877024	3.710075	NEARBOUND	-5.491260	3.136680	3.600140	-13.491260	0.000628
8.000000	4.602499	4.319875	NEARBOUND	-6.175440	3.389450	3.619350	-14.175440	0.002506
8.000000	3.705102	4.184028	NEARBOUND	-5.709050	3.372700	3.629440	-13.709050	0.001719
8.000000	4.178682	3.824431	FARBOUND	-10.854900	2.695530	2.964180	-2.854900	0.004221
8.000000	4.283962	4.467380	FARBOUND	-4.346250	2.374790	2.522430	3.653750	0.002378
8.000000	4.578571	4.354749	FARBOUND	-7.074970	2.762350	2.888850	0.925030	0.000987
8.000000	4.664313	4.203350	FARBOUND	-8.494620	2.569630	2.851370	-0.494620	0.000999
8.000000	4.413845	4.511575	FARBOUND	-7.543500	2.607960	2.996880	0.456500	0.000880
8.000000	4.410632	4.389881	FARBOUND	-9.435880	2.362510	2.513650	-1.435880	0.001890
