# command line: ./generate_stepping_data --ct 0.2 --cm 0.4 --eqmpost 224 --cb 0.1 --label paramSearch --k_ub 100 --eqb 120 --k_b 100000000.0 --lt 23.8 --seed 1.0 --eqmpre 200 --exp-unbinding-constant -0.5 --nomovie --dt 1e-10 --runtime 5.0 --ls 10.49 --eqt 0 --framerate 1e-10



#********paramSearch__k_b-1e+08,k_ub-100,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.806373945   2.806386182   273.789022739487   275.510186731071   279.494334293993   279.871545564889    277.54561950704   273.595454984568
  2.809483233    2.80954283   277.697237294574   275.510186731071   277.528589759244   278.133166047456   271.720907643157   272.247063612246
  2.809868664   2.809961244   279.116249843832   275.510186731071   276.932407996963     275.4660125608   278.381064080094   278.158880030699
#[time: 2.81]
  2.810527183   2.810540384   279.116249843832   280.099045846617   278.906343651377   278.000273382771   271.002759081489   270.996152345943
  2.812276195   2.812280537    269.25017791421   280.099045846617   279.719749175521   279.792103639139   275.659936603234   277.191959930563
  2.815288832   2.815312917    269.25017791421    274.75645011177   274.476978101824   283.941456532971   266.147134776655   265.650350577009
  2.815674091   2.815710668    269.25017791421    273.37588660132   275.138382505418   277.643022111249   271.451996320563   272.241269918176
#[time: 2.82]
  2.822826145   2.822888448    269.25017791421    273.37860817371    271.34672787789    270.99705708783   273.827675836368   281.747441166074
  2.825940712   2.825963118   279.935710491561    273.37860817371   275.797946659724    278.29238195548   269.458162207758   269.867355178731
#[time: 2.83]
    2.8307853   2.830802935   279.935710491561   284.616143238214   280.961671438279   272.658962954653   283.537693380199   285.876088666439
#[time: 2.84]
  2.847782218   2.847817221    289.72715904898   284.616143238214   284.768473991413   286.860070000464   290.769932409944   284.740809162815
#[time: 2.85]
  2.858152316   2.858156944    289.72715904898   290.386509456365   288.460350390057    287.80609923894   281.080198321107   279.963847291926
#[time: 2.86]
  2.860454624   2.860529995    289.72715904898   292.227750536754   291.399698692175   291.542339210839   291.740005714213   292.705466892743
  2.860640373   2.860654274   297.036191489728   292.227750536754   292.156986955732   292.729435059934    289.01161212339   290.577761464668
  2.861059501   2.861123972   296.589199651853   292.227750536754   298.813621418736   291.082319915385   287.598429743265   290.018633612736
#[time: 2.87]
#[time: 2.88]
  2.886916981   2.886937535   296.589199651853   299.007000576809   297.017524509612   296.061353389919   290.394653876404   289.388398073967
#[time: 2.89]
  2.894727178   2.894734076   303.664631743861   299.007000576809   297.885005997966   297.909404433859   293.305132119837   294.287876274989
#[time: 2.9]
   2.90239585   2.902418082   303.664631743861    308.24075946756   304.601882622402   303.638997770162   296.706776407883   297.821301055802
#[time: 2.91]
  2.918733951   2.918741576   312.410563129884    308.24075946756   305.861918370996    305.82769478475   304.785534221728    307.64051722358
#[time: 2.92]
  2.922035494   2.922042045   312.410563129884   318.936738202659   315.174517316485   312.992662342271   315.664510451745   318.487802607635
  2.922114818   2.922118008   312.410563129884    309.29864750586   317.952157403167   319.489680949779   312.465089287996   311.656704827149
  2.926780779   2.926843941    299.82225334314    309.29864750586   315.879742795659   315.185333769375   307.626745083902   316.006484444806
#[time: 2.93]
  2.934629325   2.934645788    299.82225334314   302.016248115299   306.207372493397   308.671127328197   294.171760180659   291.661685717182
  2.936537276   2.936538313   305.098420669334   302.016248115299    303.41265556141   305.102851311538   296.461538635651   299.251166990802
#[time: 2.94]
#[time: 2.95]
  2.957961867   2.957989276   305.098420669334   303.653628910566   310.765699862117   309.051783771044   299.636377781922   300.115774321199
#[time: 2.96]
  2.960075372    2.96012947   306.237086135604   303.653628910566   307.136693251992   306.565786190255   299.719414344441   300.065584970062
  2.961780668   2.961781021   299.666056033834   303.653628910566   310.035631571046   308.027205475632    306.78958241463   313.419875763248
  2.968375119   2.968389551   299.666056033834   292.520857211498   304.282743838951   305.485555479713   309.049948039591    299.00091248344
  2.969855179   2.969859911   299.666056033834   296.913092024391   302.171714187204   299.253483380615   302.936646073283   295.947366939904
#[time: 2.97]
  2.970840118   2.970850339   299.666056033834   295.867011418732   301.586556020535    300.14126110665   298.116218587688   297.442558945617
#[time: 2.98]
  2.989141895   2.989142634   300.305387017974   295.867011418732   296.810801761935   297.341317302146   291.585870237284   295.759555315984
#[time: 2.99]
  2.994387455   2.994404769   289.160730971334   295.867011418732    304.65246937358   301.963770011239   299.077493330078   305.840491494744
  2.995275245   2.995276321   289.160730971334   288.212389416048   295.150492411282   296.113350425866   279.280352594084   281.759956406498
#[time: 3]
  3.001554562   3.001557906   295.064342728338   288.212389416048   288.161950136212   288.476027652796   285.249680167062   290.023061592368
  3.009963232   3.009974063    281.22574979271   288.212389416048    292.16312496902   291.648805784616   285.306069052896   288.793137469196
#[time: 3.01]
  3.010109678   3.010141745   287.230171777665   288.212389416048   286.736274383668   287.691705567575   287.378421658927   287.171848942188
   3.01771656   3.017807113   287.230171777665   289.357928431226   294.031347212242   294.757274019778   280.496534192345   280.683084929818
#[time: 3.02]
#[time: 3.03]
  3.032614481   3.032657825   287.230171777665   288.805053605942   293.800491388554   295.220187569505   292.177492122808   293.037408537035
  3.033814719   3.033820455   287.230171777665   291.677207856815    294.90024420097   296.308302894913    279.97562261627    287.15276084154
#[time: 3.04]
#[time: 3.05]
  3.050389632   3.050482985   293.907040636975   291.677207856815   294.796889048704   296.449384727818   285.355778069819   287.905782831462
  3.051823975   3.051860548   293.907040636975   299.498511518039   296.541009425084   295.673740993871   298.636249781788   302.353772145191
#[time: 3.06]
#[time: 3.07]
  3.070487767    3.07051629   293.907040636975   293.087135000693   300.593113208866    303.59852387776   290.399350243749   290.928778766123
  3.074059355    3.07407576   295.395832571901   293.087135000693   300.150410955408   299.609265491175   287.405861151977    286.87899525762
  3.078002119   3.078004538   295.395832571901   294.259473053261    295.69867765262   294.671085059853   290.563918601116   291.759339697361
#[time: 3.08]
  3.082196113   3.082234909   295.395832571901   299.615185944196   296.828572356367   291.830752534274   292.763445429906   292.277311524883
#[time: 3.09]
#[time: 3.1]
  3.105129774   3.105249531   301.497885703896   299.615185944196   301.543441182909    302.80211160548   292.142621770364   294.944729919456
#[time: 3.11]
  3.110865655   3.110900898   301.497885703896   305.378014319738   306.168302609483   305.087075476553   306.008239937828   307.479255268883
  3.112538917   3.112561983    306.45858704615   305.378014319738   306.059730772935   307.692540441012   301.380226862764   302.997581240199
  3.115576564   3.115756451    306.45858704615   307.380410992447   308.221457894977   307.940840073833   302.752382968323   302.149744277844
#[time: 3.12]
#[time: 3.13]
  3.132074803   3.132086891    306.45858704615   310.098827995742   310.569250328257   310.988846232513   300.743114751143   301.164716250201
  3.139911443   3.139924556   313.290321229285   310.098827995742   308.187585751458   307.816179087646   303.233395601631   304.910293809058
#[time: 3.14]
   3.14402214   3.144024589    307.86214056589   310.098827995742   315.976420966233   313.549454323624   313.311205492299   318.327540120615
  3.145283082   3.145314807    307.86214056589   303.275913630041   310.503572689973   311.045486076703   308.476902524535   306.055493845816
   3.14737339   3.147377411    321.44253788861   303.275913630041   311.168960035226   308.156880710141   319.809921673009   309.476189761215
#[time: 3.15]
#[time: 3.16]
  3.163023134   3.163030306    321.44253788861   319.512146459829   322.462518614591   312.547620863953    313.51545598791   313.376418759176
  3.163495912   3.163540986   320.489233795768   319.512146459829   327.339374489758   325.867770811747   312.375249198871   312.593959942352
  3.164917782   3.164924879   320.247410585212   319.512146459829   323.150339107708   322.763380283739   328.349837349636   327.091546154106
#[time: 3.17]
   3.17263527   3.172636787   316.241406722011   319.512146459829   325.977360801917   325.397878944875   315.839532018499   315.072843769993
  3.175606844   3.175641996   316.241406722011   317.873661561232     323.9716507051   326.176893705269   309.627136603723   307.651238980484
  3.179212987   3.179229684   318.854586714666   317.873661561232   312.087186455593   318.737578280632   327.349511041464   325.291010847885
#[time: 3.18]
  3.189335918   3.189339898   318.525283463597   317.873661561232   323.509439030959   322.789639046111   318.385513672076    318.35438022017
  3.189561564   3.189561564   318.525283463597   317.873661561232   318.428837240983   318.378415810089    318.31705515981   318.288605457631
#[time: 3.19]
  3.192164929   3.192167845   318.525283463597   310.910302744125   322.392944278989   321.840917893076   318.844703481698   312.519278892184
  3.197961928   3.197970422   318.525283463597   325.248270638744   317.431434455694   315.669715955997   321.588374378654   321.520633675998
  3.199568434   3.199600549   318.525283463597   316.426080231166   321.958805561633   323.471195560735   310.327345722726   312.680280171626
#[time: 3.2]
#[time: 3.21]
  3.212618804   3.212642648   318.525283463597   317.609610249314    319.15100752998    318.48995200618   314.816865035476   315.262816720008
  3.218179372   3.218184742   318.525283463597   325.131387373599   319.943690260149   319.788048116197   324.117744511204   327.106106321654
#[time: 3.22]
  3.220979973   3.221000196   328.372524289442   325.131387373599   327.008815312153   330.923223115128   320.004501168627    319.98933703677
  3.223613641   3.223630289   328.372524289442   325.944279491069   331.225104559306   328.760138157643   331.646034067645   329.630373204116
#[time: 3.23]
#[time: 3.24]
#[time: 3.25]
   3.25192922   3.251930142   328.372524289442   327.326235687099   330.995600654461   330.575614409615   322.197977994058   323.272441252379
#[time: 3.26]
  3.268346039   3.268401394   328.372524289442   330.512111753369   329.458617850779   329.029486577079   332.784411108703   336.106308662702
#[time: 3.27]
  3.271002571   3.271013453   331.230675609746   330.512111753369   330.172473627606   330.669362025504   327.442576677554     327.5811325413
  3.273599201   3.273631081   324.893664496508   330.512111753369   332.811458876471   332.735279669209   331.589070426295   337.194888005247
  3.279618308   3.279686188   324.893664496508   326.109106355558   331.970604655478   334.470918711864    321.12983045813   320.826622845449
#[time: 3.28]
  3.280842288   3.280867689   324.893664496508   335.272041469866   326.261367000456   326.321861934634   329.709667641575   330.929476646798
  3.282861756   3.282866194   336.223686518064   335.272041469866   329.393037135326   329.542306816789   328.540218801236   328.678274697485
  3.283582328     3.2835846   335.981814588692   335.272041469866   336.226618437343   336.098380758335   329.433392106189   329.844434142081
#[time: 3.29]
  3.296302865    3.29630718   335.981814588692   337.190050749935   340.939173031846     340.5841636766   329.179312337545   327.968472145949
#[time: 3.3]
  3.308979882   3.308984414   340.093311000357   337.190050749935   337.576460304401   337.915368130023   338.274082023566   333.079801678771
#[time: 3.31]
   3.31582429   3.315828798   335.965805743763   337.190050749935   344.120436108321    342.15080378798   336.638550215771   337.682220691264
  3.316843257   3.316849186   335.965805743763   336.806258752875   337.160535095543   337.238946532068   326.879718782245   326.617343593884
  3.318903562   3.318911132   339.713719169272   336.806258752875   341.509626680236   341.727940417377    337.38820749774   338.546095170267
#[time: 3.32]
    3.3265231   3.326523472   339.713719169272   336.902899037546   341.421832579297   340.723409613605   337.485004297221   337.653684995555
  3.329254743   3.329256995   339.713719169272   346.395292248932   341.144773727749   339.910523342753   337.410602068397   338.163633468701
#[time: 3.33]
  3.333667621   3.333686864   344.574533179671   346.395292248932   344.794581353929   347.430120492408   344.556665510043   341.638460430486
#[time: 3.34]
  3.342570193   3.342617211   344.574533179671   352.261593857879    345.98129741506   348.979154423642    347.19205806947   358.232131959811
#[time: 3.35]
  3.353659521     3.3536796   344.574533179671   347.965116092883   347.035010550846   356.501751011168   352.556333533631    356.27728463135
  3.358119945   3.358121698   347.085036406066   347.965116092883   347.587596014222   348.691081130831    340.28176718701   339.868575685257
#[time: 3.36]
  3.363413088   3.363450126   347.327955587461   347.965116092883   347.921252721095   348.007116942266   347.040179948552   346.977887343931
#[time: 3.37]
  3.370916922   3.370916922   347.327955587461   347.965116092883   349.993512246045   350.546317319299   350.284698181302   350.789436543824
  3.376948463   3.377004157   347.327955587461   342.284800844786    351.37492297934     351.6977688139   339.173329247632   340.426563502108
  3.377833865    3.37783953   347.327955587461   341.540757024294   346.994810014287   345.581972461576   339.144157402484   339.587572259597
  3.377892396   3.377954303   343.379945419687   341.540757024294   348.600868321093   345.243018359091   350.796061838246   348.190354187293
  3.379780452   3.379837068   351.926875770717   341.540757024294   344.862946921518    344.13909937114    343.32190047429   341.906238458369
#[time: 3.38]
  3.383682669   3.383689437   351.926875770717   349.947973205642   352.940913804457   349.073597718897   346.739242045315   347.203679769908
  3.388347175   3.388367728   351.926875770717   357.369547984334   354.067172708168   352.640251649177   346.543287393685   347.698850251739
#[time: 3.39]
  3.390881224   3.390960924   354.225301357518   357.369547984334   354.637038185944   354.575602956997   358.457732671966   360.206598434121
  3.392907545   3.392932793   354.225301357518   356.580535387057   363.893508305853    366.46015478421   351.606214536647   351.275853538444
  3.398223715   3.398238756   354.225301357518   354.891546375381    360.19938917868   361.551265168638   354.672882050392   354.493978506232
#[time: 3.4]
  3.407638841   3.407668529   354.225301357518   355.593184860331   361.999899232027   362.482371288209   349.464229588208   346.487615476534
#[time: 3.41]
  3.411461058   3.411551964   354.225301357518   347.557934827069   356.968841707206   357.507388985553   348.281140501828   349.483073796883
#[time: 3.42]
  3.421540936   3.421587487    359.89590090148   347.557934827069   353.431555700053   352.004402275303   355.533267615735    352.45960443736
#[time: 3.43]
  3.431873021   3.431874189    359.89590090148   363.661999142069   362.638687130742   355.459000118989   354.699264124399    354.52629612846
#[time: 3.44]
#[time: 3.45]
#[time: 3.46]
  3.461130319   3.461172672    365.55599596335   363.661999142069    365.33207388823      366.030141074   366.470188610654   373.336310227977
#[time: 3.47]
#[time: 3.48]
  3.480134419   3.480146281   360.872257686347   363.661999142069   366.434767067266   366.275548412584   362.577746353069   362.986521495035
#[time: 3.49]
  3.493479179   3.493520273   360.872257686347   359.754764183861   363.636580045061   364.103864784477   351.572572201893   351.421024094573
#[time: 3.5]
  3.504864683   3.504919059   347.123531466361   359.754764183861   365.576829263938   356.238119264599   350.877894902277   364.606754520793
#[time: 3.51]
  3.513264716    3.51327382   347.123531466361   349.782501787425    355.48940068201   367.914190629919    352.16605379756   355.469466533692
  3.516604486   3.516605131   347.123531466361   358.297142838636   351.097151430171   353.436327337863   352.897029616605   348.085810773445
  3.519553443   3.519553702   350.090350566039   358.297142838636   352.898125791088   359.462613905905   355.976788665076   361.545874971306
#[time: 3.52]
  3.521085706   3.521153562   350.090350566039   349.086674031699   356.267298264945   359.805727448281   343.021002011075   344.609120681559
  3.523409381   3.523427686   350.090350566039   335.972639226135   353.726292153175   353.396643906163    354.30890095555   339.771252117958
  3.523661203   3.523670406   350.090350566039   353.808208715891   350.890433438566   340.584144459172    351.38697102255   351.191188334125
#[time: 3.53]
  3.534933496   3.534950217   350.090350566039   354.768342799511    353.61222673025   355.101113430174   350.547244100867   348.963196383749
  3.538931024   3.538937787   350.090350566039   347.354406157662   355.366562828174   359.724768622105   347.250368184673    347.29710781564
#[time: 3.54]
  3.540783595   3.540796273   357.377575013024   347.354406157662   353.973988231377   352.193911555674   354.933818939907   353.098596822297
  3.541405114   3.541423592   357.377575013024   356.465307201231   364.493765310217   356.992141184656   354.868629373244   355.730917671215
  3.545525567   3.545530731   357.377575013024    349.22264415109    361.66524533418   361.183056214234   365.214455820639    353.86585391362
  3.546590394   3.546613466   357.377575013024   359.992614049104   359.435878214394   355.346501426988   353.411238234995   351.836801098584
  3.547361478    3.54738462   357.377575013024   355.682244433393   363.183319569076   364.735781409738   347.694988867609   347.452969134312
#[time: 3.55]
  3.550448618   3.550610679     362.3666570282   355.682244433393   358.633422362719   358.178159161195   353.646495127892   354.755203383728
   3.55463375   3.554640894     362.3666570282   364.291587075946   367.256892077817   364.149176362227    362.69490213802   362.545981929664
#[time: 3.56]
  3.562178687   3.562253276   367.286127502837   364.291587075946   367.762824000636   368.681406530361   358.608353026037   361.927772292096
#[time: 3.57]
  3.573779733    3.57380752   367.286127502837   366.383182300739    372.91155944918   370.830652681087   358.361388375812   358.880481616352
  3.576193804   3.576202643   367.286127502837   374.174319655017   363.397262913027   371.518693588132   370.900426102415   372.838067350477
#[time: 3.58]
  3.580938787   3.580966139   367.286127502837   350.951811212999   371.654974178531   372.479497197722   367.306775347615   355.295115433085
  3.586321592   3.586372025   356.200409183292   350.951811212999   368.733534528302   355.082955460513   351.359385418219   353.180857207737
  3.587424358   3.587439339   353.970555280073   350.951811212999   356.427667821803   354.941928903197   345.729948444601   348.798948012142
#[time: 3.59]
#[time: 3.6]
  3.605347671   3.605351794   353.970555280073   354.624589056881   354.946509424599    354.01753964203   347.094534768619    345.65482885854
  3.605357928   3.605365699   353.970555280073   360.151931811872   359.666798233556   359.875758899003   351.496503130232   351.064464878036
#[time: 3.61]
  3.616693453   3.616705058   357.725168968964   360.151931811872   360.860695501977    364.89052277139   349.417883036038   349.966976316567
  3.617821068   3.617838177    360.75230292673   360.151931811872   359.441894523462   359.862418822334   351.788679710202   352.595058755475
  3.618002452   3.618018562   364.421088716261   360.151931811872   361.118434265186   361.070604322605   359.960757319284   361.029065854597
  3.619017001   3.619074435   364.421088716261   361.619988313578   367.311712759595   361.268630798835   367.519067339009   364.019526350736
#[time: 3.62]
  3.620748653   3.620748705   364.421088716261   363.431849394073   365.506228197052    364.31730193179   367.825846524445   366.250902267248
  3.623121473   3.623127314   365.291770960313   363.431849394073   370.147913918047   369.610998310511   356.210691731697   356.613694013586
#[time: 3.63]
  3.636139089   3.636149378   365.291770960313   368.088765651598    368.21988317836   367.502607469919   360.284716336081   358.434095612451
  3.638853691   3.638872716   366.182748375795   368.088765651598   368.523560071057   368.849544766907   358.806598177733   357.821128989108
#[time: 3.64]
  3.642174809   3.642191548   366.182748375795   372.440358002186   369.510985616259   370.437385760695   369.209516002536    367.77893832466
  3.643724157   3.643745796   366.182748375795   369.024722901162   370.981384337186   372.764201335934   362.583552291488   361.048160042388
  3.645588381   3.645589296   364.297838074995   369.024722901162   372.025233604666   373.442970565827   368.736986744832   376.758662744445
   3.64706801   3.647205764   364.297838074995   365.697313438787    368.58157973159   370.356345480171   368.020757841235   368.938825575531
  3.647281346   3.647299715   364.297838074995   365.535175214406   368.132853800317   368.401241134057    358.37135236538   357.406341848377
#[time: 3.65]
  3.652717327   3.652729509   367.406443295623   365.535175214406   369.208652863107   369.884529713545   359.404557203136   362.576473152973
  3.653416454   3.653440414   367.406443295623   366.666660925277   367.584738343747   367.184062618399   358.452680920275   356.279184858927
  3.654241314     3.6542554   367.406443295623   363.854999784514   367.888301217405   367.842018593792   370.030462260674   368.608447476246
  3.654933131   3.654953892   368.708582934365   363.854999784514   369.973372904255    365.28141900826   366.993927521535   366.794375181995
#[time: 3.66]
  3.662841248   3.662845672   364.580757476294   363.854999784514   370.755209172314   368.693949350099   372.424722710108   368.148286285381
  3.665852153   3.665896356   364.580757476294   377.734946285084   368.454457622363   368.073963753931   372.512083860733   385.800395594296
#[time: 3.67]
  3.671449293   3.671461198   378.913531988781   377.734946285084   371.616823804207   376.433618607111   369.851979465445   374.686150683144
#[time: 3.68]
  3.687551961   3.687559454   369.867024006624   377.734946285084   379.522490465811   379.198305157429   372.320536616982   371.785830932079
#[time: 3.69]
  3.690509645   3.690535975   369.867024006624   379.946620495492   373.784148885538   374.625982667674    373.58801468361   377.202839843511
  3.696292731   3.696333105    380.96581613539   379.946620495492   374.816670073505   380.959673360934   371.891992869447   373.433901665655
  3.699166939   3.699183066    380.96581613539   383.406622243974   382.839142243389   382.448760442763   374.133957715995   372.969176065374
#[time: 3.7]
  3.704474867    3.70449749    380.96581613539   384.535059183641   379.113041091332   386.944341282259   378.198218858526   377.062563407578
  3.706663119    3.70668963    380.96581613539   378.029852488423    390.20746371629   392.498615501461   390.855182240078   387.396191059145
  3.709475951   3.709483822   379.399669834375   378.029852488423   384.446871494412   378.117395808152   373.802658823834   374.615570905397
#[time: 3.71]
#[time: 3.72]
  3.723204054   3.723253434   381.908491853564   378.029852488423   383.577253938054   383.084241727996   378.409710004484   379.043484433149
  3.725254906    3.72525498   381.908491853564   387.440825049802   389.076720749151   386.432714866902   379.988944540209   390.139516637801
#[time: 3.73]
  3.730651295   3.730671207   393.330823762557   387.440825049802    385.55124359012   386.605716808049   392.757411665208   389.708385045355
  3.734649317   3.734665993   393.330823762557   397.322263740284   395.113861895387   392.919302181461   391.893018367809    390.07397122044
#[time: 3.74]
#[time: 3.75]
  3.749993174     3.7500003   405.506730888347   397.322263740284   395.741756521466   396.293721949039   411.283721395417   404.881470733459
  3.751298294   3.751310136   398.113285472304   397.322263740284   402.255369803125   401.815683620578   394.815448043873   396.145610363056
  3.751635732   3.751648947   398.113285472304   403.426448628811    403.71956759865   403.210802284712   400.245391312208   398.842561895598
  3.756442465   3.756488316   398.113285472304   397.073995542102   402.212498957985   403.998247318252   395.171018366853   395.358273575249
#[time: 3.76]
  3.764873904    3.76489583   398.461520732097   397.073995542102   399.419188650548   399.075024673006   391.459482232535    392.35484253014
#[time: 3.77]
  3.775783258   3.775808647   398.461520732097   405.165625753735   399.884267875028   399.481244749142   400.335937670834   398.281575983103
   3.77675975   3.776774341   397.588506882024   405.165625753735   404.328898926222   407.482565736311    399.28160476396   414.938333102891
   3.77794289   3.778009541   412.790542831505   405.165625753735   403.679379898903   404.785834687512    416.05854849473   408.933578123284
#[time: 3.78]
  3.780449056   3.780511495   412.790542831505   409.998386371648   409.576256132166   409.096331932803   406.188342424761   406.899851323194
  3.782499905   3.782521884   412.761299998494   409.998386371648   416.986303810705   415.017715143623   414.939234955213   413.756489899716
#[time: 3.79]
  3.792828544   3.792830412   412.761299998494   410.989027741861   413.833225253425    413.35943154626   405.932110199434    407.74824963252
  3.793271924   3.793290739   409.159510663117   410.989027741861   416.531929320731   415.853446697308    411.75197817336   413.917637844977
  3.795671441   3.795675436   399.515547928812   410.989027741861   413.625484895329   414.389784950875   408.000703149088   421.170931938658
  3.798417463   3.798422121   413.259608583946   410.989027741861   405.081787979304   408.861986837655   403.525225030392   405.975130270816
#[time: 3.8]
  3.805540077   3.805571658   410.209168822292   410.989027741861   411.403302691861   414.254301854958   415.839109526249   417.187491722479
#[time: 3.81]
  3.810177642    3.81023693   417.931699342213   410.989027741861    410.87013710949    411.01271439663   409.457345895142   412.800707615986
  3.816984098    3.81699515   411.790574028259   410.989027741861   416.818197008189   414.863832459778   407.300656702455   407.563958607919
  3.817957511   3.817969499   411.790574028259   408.149513912635   407.290786099881   412.936922032901   418.341545123227   412.608739382526
  3.818757715   3.818766209   419.388183633147   408.149513912635    413.90935675039   412.497902142834   412.907613573459   413.413692899048
#[time: 3.82]
#[time: 3.83]
  3.833076536   3.833096465   409.076857020443   408.149513912635   421.892299387731    413.67353440662   409.110976621126   409.051478605593
#[time: 3.84]
  3.841219979   3.841232229   415.284157152848   408.149513912635   410.615544010789   410.280071543291    415.86970334316   408.199167552609
  3.847624807   3.847628082   415.284157152848   416.687106624346   414.302249333592   412.912164976762   406.244383548891   406.463423729509
#[time: 3.85]
#[time: 3.86]
  3.862497663   3.862525741   415.284157152848   418.780122283302   418.949439412522   420.682473188426   411.285681609228   409.452461573088
#[time: 3.87]
  3.871406592   3.871446263   420.052541052382   418.780122283302   420.742491893557   421.791144623197   415.389181712893   415.514790171281
  3.875843409   3.875857099   420.052541052382   420.571626190089   427.051530024936   426.336284462846   418.269749355236   418.115102661592
  3.876940517   3.876962155   420.052541052382   420.593726096698   422.677367458942   422.769430398049   410.856930262233   410.706374132427
  3.877593149   3.877614504   422.346930887888   420.593726096698   420.161617948073   421.016479479906   421.189238850448    425.02716638109
#[time: 3.88]
  3.888891875   3.888925123   422.346930887888   428.868367427417   430.661848686529   429.461604844751   427.064303127731   429.373620225242
#[time: 3.89]
  3.892566972   3.892576053   422.346930887888   426.155627194545   425.557634146574   425.352648706562   415.716124438628    416.55893872812
  3.896520157     3.8965326   425.642500328194   426.155627194545   426.445224262482   427.287817116589   423.160421984872   422.741674281168
#[time: 3.9]
   3.90175704   3.901758843   425.642500328194   426.651987154734   430.351846170931   430.626832688952   420.633436393882   427.812286934735
#[time: 3.91]
  3.914421515   3.914430744   428.776938594142   426.651987154734   427.397220808247    424.74494887329   430.481128937872   428.101021165788
  3.916455772   3.916463693   428.776938594142   429.657898810222   434.712941251274   432.779054605291   431.815183633173   426.296098794753
#[time: 3.92]
  3.922358333   3.922378037   431.484822258527   429.657898810222   430.827410153021   430.998586195764   421.170513140338   420.876492750036
  3.925559898   3.925567903   438.794274083959   429.657898810222   431.220883955295   430.977101441242   429.239688574286   431.775294028015
#[time: 3.93]
  3.931303496   3.931321758   432.405153740565   429.657898810222   432.805058659151   433.608185473459   423.032549067044   422.904288147659
  3.934380988   3.934393864   432.405153740565   430.137114876469   437.070314022074   435.145581828787    422.39627117879   422.047655248445
   3.93964235   3.939682641   432.517570511779   430.137114876469   435.491503406514   424.322417497726   428.991268789557   432.088099825302
#[time: 3.94]
  3.947932773    3.94797586   439.710677333939   430.137114876469   433.817202105726   433.100604115431    432.98592490848    434.57974835813
  3.948954958   3.948956194   431.414031314408   430.137114876469   438.302239811376   435.036419422938   425.245640679404   425.882867113151
#[time: 3.95]
  3.957398445   3.957405697   431.414031314408   400.656270495546   433.247252021753   432.567534895038   427.370811881157   406.220740040448
#[time: 3.96]
  3.961772116   3.961775479   431.414031314408   432.085539078085   428.410601345488    409.90108867298    431.69402896007   431.685887020353
#[time: 3.97]
  3.976309202   3.976442481   431.414031314408   438.291182304969    433.67754145238   433.832751379503   432.006169516624   430.096704463246
#[time: 3.98]
  3.984995613   3.985030406   431.414031314408   432.611982937192   436.678606553422   440.570743375711   423.787456188763   422.230785432441
  3.985938321   3.985951261   426.184476532829   432.611982937192    432.63010314226   432.712049154722   430.145853183501   431.589530631379
#[time: 3.99]
#[time: 4]
  4.005104326   4.005172812   426.184476532829   429.589949635439   427.999823956124   430.515022063278   426.898520159284   424.294993181345
#[time: 4.01]
  4.019490528   4.019498935   419.613307648454   429.589949635439   432.218773655533   434.686164296553   423.851379030942   430.466469856128
  4.019957656   4.019998285   431.559548252018   429.589949635439   424.942047763842   433.359754455359   423.802325512246    424.24949750935
#[time: 4.02]
  4.020672614   4.020683035   431.559548252018   433.286639107012     438.2165702919   436.706909793426   425.661258302159   424.013781177886
  4.021219283   4.021225891   430.414641728146   433.286639107012   435.974380916123   436.487719586959   429.427727865141   427.907596910667
  4.025613631   4.025636282   434.018929388634   433.286639107012   435.258494270237   428.286290372182   443.318281531393   442.517634299018
#[time: 4.03]
  4.034979935   4.034984048   435.750595987738   433.286639107012   433.412204651588   433.435626722406   425.314150320124    424.98434520613
#[time: 4.04]
  4.042221688   4.042225064   435.750595987738   444.137348094458   434.681468784185   434.435396563714   437.406515621001   435.630051234035
  4.042626334   4.042658602   435.750595987738   444.763573450953    441.10192634761   445.666314261627   436.305981124298   436.158896182055
#[time: 4.05]
  4.058334589   4.058395245   447.057075190426   444.763573450953   442.713587517366   447.859941078611   436.975942977127   438.882406902985
  4.059456783   4.059466697   440.393110860311   444.763573450953   448.634962617543   447.913666487815   445.346572640052   447.216613392369
#[time: 4.06]
  4.069102656   4.069145508   442.110759206014   444.763573450953   447.767752277152   452.310731896828   438.169371833511    438.27386281061
#[time: 4.07]
  4.078289666   4.078314205   436.533139334521   444.763573450953   447.271691067792   449.037676230185   441.387485101088   443.891657875047
  4.078372954   4.078383898   450.448198725958   444.763573450953   441.861730312412   448.526422554807   455.396135663234   449.570674851612
  4.079957135   4.079964543   450.448198725958   451.892597727689   448.245731307468   447.791053837778   449.194525267619   441.633118017751
#[time: 4.08]
   4.08717387   4.087192485   450.448198725958   453.030863069282   452.906155145275   453.660897283304   451.206248677665   450.921861088471
#[time: 4.09]
  4.098767506   4.098805622   461.760980622571   453.030863069282   452.312597223847   451.360240699365   453.579722577159   453.000696101701
#[time: 4.1]
  4.100595133   4.100617032   454.095569007848   453.030863069282   465.797866127297   454.266244248167   463.009234366391   461.477296666497
  4.105362312   4.105365492    456.19423043039   453.030863069282   456.975670511211   456.734894661542   449.317682969835   450.725413573451
#[time: 4.11]
