# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.8485533396  0.8487163862    386.08532818512   384.767811643101     386.8805108211   386.188894216034   379.026475333887   379.037540759592
 0.8488776218  0.8497072589    386.08532818512   384.409938807656   392.213451659943   391.532798869514    392.41089604993    389.05772172574
#[time: 0.85]
 0.8503855103  0.8504282203   390.016325133503   384.409938807656   388.787186778423   388.149906976255   384.975055568127   385.434506386624
  0.851455629  0.8517619292   390.016325133503   390.684311281398   387.953336113749   387.604330421268   383.576495129403   383.723405998327
 0.8524629511   0.852538939   392.858463681599   390.684311281398   392.695253293574   392.953589317369   383.955241373926   384.695775615499
  0.853501494  0.8535269839   392.858463681599   395.417679981613   397.076953542031   395.260937688616   385.469578025264   384.946637986973
 0.8561401834  0.8561558247   392.858463681599    394.81674351262   393.041901563833   392.783635713762    386.17115822596   386.318349961325
 0.8564090495  0.8566241434   399.647684245522    394.81674351262   395.394095417541   396.097817895077   390.844578969928   394.188237914835
#[time: 0.86]
 0.8598014826   0.860557511   399.647684245522   401.219886996001   396.721901190965   397.551030145724   401.726238194753   403.737078680767
 0.8638709056  0.8644965826   399.647684245522   398.860560166334   401.414180948063   401.709502384631   397.080524954752    388.76511094982
 0.8651339192  0.8651952309   399.647684245522   400.170401484434   396.642705779177    401.45063586863   391.466230334699   390.994258644426
  0.866113548  0.8661635394   399.647684245522   395.155687228134   406.089083738362   406.413902174595   409.918485858651   402.716655647073
 0.8668657672  0.8673577271   399.647684245522   401.516397731575   402.785116042148    400.10715665869   395.310676124291   394.406581140272
  0.867995226  0.8683662235   399.647684245522   387.618478430042   402.655425561844   403.260809244396   401.590836646284   391.921561120585
 0.8690465285  0.8691267187   381.663104907668   387.618478430042   402.874052506805   395.297475949495   389.095247851923   395.452779466127
 0.8692410966  0.8694067435   381.663104907668   389.279706266048   386.955489017761   389.904134909291   385.661213575593   386.192831633975
#[time: 0.87]
 0.8705714497  0.8710342908    392.12917488106   389.279706266048   385.833990032189   387.384986537139   382.033994787169   383.211824248901
 0.8715529639  0.8715972363   390.339357052813   389.279706266048   397.127325087715   395.211522222782   386.620341431242    387.31609958963
 0.8732041772  0.8732852623   390.339357052813   392.308430065076   391.201855712685   390.976406179313   385.095067215156   384.342123658998
 0.8742549744  0.8745877688   390.339357052813   395.700849307877   388.401738348852   388.298423039958   391.132968884245   397.753029313045
 0.8746088718  0.8746236822   390.339357052813   380.281634749412   390.325839181009   394.810013606141   395.371327140477   385.047367993206
  0.875682613  0.8757697686   390.339357052813   391.092189091555     392.7761795013   387.663274167633   387.480388839204    387.26499745386
 0.8763274845  0.8765607999   392.714385418325   391.092189091555   389.409879602776    389.26407513618   386.334230828875   386.656871865722
 0.8771864588  0.8774559175   392.714385418325   393.329132698139   394.498589388593   394.011511789425   385.213355776832   385.074111523084
 0.8775462648  0.8780246729   392.714385418325   397.763288885096    399.85940197957   400.380292161009   391.342173925732   391.330518508498
 0.8784628537  0.8791224309   402.295695270257   397.763288885096   394.287104783053   397.252739805243   394.474958462269   397.640504528482
 0.8793669426  0.8798099148   402.295695270257   403.236020519012   402.763034599645   401.021640739007   399.831487612224   399.265896672703
#[time: 0.88]
 0.8812904548  0.8815268668   402.295695270257   404.967367384778   406.977145712039   407.434327489598   400.541803987866   400.230299538327
 0.8816422888  0.8817247499   402.295695270257   392.081301433491   405.528654397429   406.551113634866   403.057696295856   396.122128081138
  0.882890086  0.8829020202   402.295695270257   409.963718103962   404.800289856599    398.06405912042   407.627534522767   408.281877224301
  0.883387189  0.8834404034   402.295695270257   408.921604387383   408.316887023864   410.723876501877    405.05599742113   404.608522493108
   0.88388888  0.8839004697   402.295695270257   403.226847155021    405.26947765513    404.44508087437   394.806259986967   393.839821309981
 0.8845592158  0.8846108733   402.295695270257   404.150247686768   405.731020762806   406.109017657782   399.441029735789   395.728185716547
 0.8850191045   0.885456259    407.46938323517   404.150247686768   402.825310943121   402.390718070654    413.53504065991   408.944798373597
  0.886305173  0.8863939384    407.46938323517   405.798003497581   409.448926678913   408.459267091925   407.857210018728   407.616696134013
 0.8875394321  0.8876249082   408.003001091803   405.798003497581   414.116133763593   412.888008771198   397.584985352171   402.550092086476
 0.8883216236   0.888390899   408.003001091803   412.061019618548   410.322087911049   408.889707536758   401.369175151581   401.694100801594
 0.8888157076  0.8889551552   408.003001091803   414.821949298243   414.720890185836   416.157702258517   406.162952546232   405.591839640194
 0.8896932124  0.8898860458   408.003001091803   415.619819987168   412.341660300137   416.408354217287   408.894623693818   408.151816376927
#[time: 0.89]
 0.8915386094  0.8916260912   408.003001091803   412.265673546263   411.652037924754   418.670905013883   401.363217397957   402.377712869916
 0.8924367051  0.8930183592    418.87543610011   412.265673546263   412.067910993376   413.490430501834   415.293285975089   415.596799713578
 0.8937772378  0.8942841843    418.87543610011    424.52045552864   418.757157276111   415.872820856798   422.544704488343   422.961161154275
 0.8970965181  0.8973101729   422.678137678892    424.52045552864   422.887556329105     425.5050896414   419.598697709452   418.811611910059
 0.8977334446  0.8977761693   422.678137678892    418.78839341306   421.075324226609   420.532644350537   415.839214378236   420.654268893235
 0.8991281157  0.8991312853   417.880192246245    418.78839341306   421.045218405405   420.676835511217   418.250328383602   418.239538362722
 0.8993777326  0.8995357001   417.880192246245   418.692264353527   418.703654784346    416.59876897209    417.71171359225    418.01594512687
#[time: 0.9]
 0.9004568737  0.9004568739   417.880192246245   418.692264353527   419.516396750473   419.527817934675    419.47967258924   419.490000832913
 0.9035547498  0.9039259911   417.880192246245   422.926042922171    418.27742657932   417.910854305683   420.828516136176   416.290285823659
 0.9047887172  0.9048348522   417.880192246245   420.701295122965   423.791093932049     426.4975135849   413.409754678408    410.67525373271
#[time: 0.91]
 0.9097606643  0.9101558717   415.963738774027   420.701295122965   422.915751182932   425.007801268336   415.549469085805   415.228799771688
 0.9108683162  0.9113489854   415.963738774027   422.835198021469   419.719416217787   422.036301704505   411.699267158705   412.745733853612
 0.9120294299  0.9120952923   421.096615128426   422.835198021469   420.337716237696   421.857779845696   421.795677734422   425.040271261494
 0.9126059485   0.913131159    433.00083676935   422.835198021469   421.706381297632   421.480777831367   432.585821050489   429.237462074264
 0.9133459697  0.9135129924   425.079296252822   422.835198021469   436.836648336869   431.075589991581   426.514965215444   425.974145728955
 0.9143538341  0.9147433928   414.981014295269   422.835198021469   427.911156828913   427.025188422899   420.236241138019   423.003940157026
 0.9154857013  0.9155572671   420.545259416854   422.835198021469   420.733727984633   424.076904683689   428.753626726013   432.515414868868
 0.9184763162  0.9185633913   420.545259416854   418.702848966014    423.33556644391   423.649456720671   411.398265904071    410.91008323628
#[time: 0.92]
 0.9202241902  0.9207123208   420.545259416854   412.266011646728   428.716171031412   426.803622897995   420.372241632295    410.78910495927
  0.921221153  0.9212895229   420.545259416854   406.242394173327   425.597930416631   418.773142797669    422.71629803977   410.116907057078
 0.9215026336  0.9218477298   420.545259416854   426.508793809678   421.936483168497   413.202083398926   423.944635942228   424.415884403693
 0.9225356551  0.9228430853   425.155674262692   426.508793809678   426.074783194384   427.835550081694   426.011038290153   426.027542085897
 0.9238680607  0.9239285562   430.578374889404   426.508793809678   428.556731709958   428.941941591967   434.296644114757   432.198018389856
    0.9239388  0.9241187343   430.578374889404   435.101513951437   431.266221188646   430.209215021287    430.74774552103   429.534129532184
 0.9247155419   0.924874842   433.229377981533   435.101513951437   433.999606633347   434.428024703398   428.791094654558   426.139812779341
 0.9250567737  0.9255769661   439.970402686805   435.101513951437   437.746996915403   438.370885657304   431.067714024317   430.569929249844
  0.926267538  0.9263919126   439.970402686805   439.104524015229   441.359707522404   440.096013672548   429.921889939456   430.065094297491
 0.9264306344  0.9265957046   439.970402686805   454.182937476101    445.14586279304   444.744900700352   446.879560835591   454.240009502263
 0.9266695664  0.9266886033   439.970402686805   447.679738352557    446.78557732629   453.392735551984   443.852237836945   447.826281035392
 0.9273114604   0.927616528   439.970402686805    439.02106142989   446.563924745368   450.844350897157   439.547483876384    439.53567834714
 0.9278214487  0.9281968432   444.768654759488    439.02106142989   442.444288178803   438.275304699926   434.372040502691   434.674957463181
 0.9287094062  0.9288720261   444.768654759488   445.376679426324   444.240801629661   441.201649477316   446.621197660089   446.993887581511
 0.9291054846  0.9291840377   444.768654759488   445.693507515982    446.34156208101   446.587379689319   435.350064044659   435.344519805925
#[time: 0.93]
 0.9301131722  0.9302902429   444.768654759488   440.892539742915   446.645807178986   446.692244271094   437.035179669127   436.449060492922
 0.9313659611  0.9317540219    445.49087645349   440.892539742915    445.56624230017   444.426326501123   443.796935014764   443.010947813762
 0.9319997257  0.9320945386   443.866135296818   440.892539742915   447.800946406533   445.212339736698   440.947916431697   441.329637927061
 0.9323312021  0.9324113338   449.025073160055   440.892539742915   444.736311489869   443.483340360619    443.86995256228   444.948679223539
 0.9335286112  0.9337755635   449.025073160055   453.814843782452   451.481481445356   448.014409871243   451.403415752355   452.463293075279
 0.9344109632  0.9347023812   449.025073160055    438.31969221691   451.489456115189   451.554942307161   454.872667278062   446.285119139836
 0.9356528157  0.9357819509   432.051152990211    438.31969221691   445.805967963325   443.723681633905   439.001849450557   443.314455593832
 0.9358679577   0.936098231   440.437327649702    438.31969221691   438.603091324736   443.268926611812   436.175168357842   437.746755106143
 0.9377371602  0.9377702582   440.437327649702   453.702932125304   441.573717912844   440.569017597954   447.162096810479   457.849714575577
 0.9379589928  0.9382528269   440.437327649702   441.567568757221   447.454398826463   453.925612196037   440.999864050064   440.850471772868
 0.9389934681  0.9393929403   444.355611117535   441.567568757221   442.438595014372   443.464465888084   442.437468090992   447.603513214198
  0.939419822   0.939565313   444.355611117535   449.481344467492   446.159445101788   445.203156510415   445.681739315922   441.807972462143
#[time: 0.94]
 0.9400328915  0.9400665947   456.337621508625   449.481344467492   447.213338067221   447.483515131553   449.028956093353   449.837517888099
 0.9402635549  0.9405024748   450.306275956335   449.481344467492   460.031178913066   455.701534955355   440.268600675556   440.371294643309
 0.9406107643  0.9406539874   453.579900049785   449.481344467492   450.874187711628   450.651550840437   456.192295183775   452.403011237403
 0.9413784505  0.9417650437   448.627069311429   449.481344467492   455.156354284389   450.526561275302   441.234609896987   440.453191415561
 0.9430178724  0.9431211611   448.627069311429   447.182046687648   451.119158965882   451.516016973318   450.803371195367   449.172317327663
 0.9431416339  0.9432908682   454.957223887818   447.182046687648   449.056283919335   446.838892496505   445.282354013594   445.268255335879
 0.9457969729  0.9462472662   446.386469932235   447.182046687648   456.374594811676   452.784863337848   447.002000806081   447.085833892701
 0.9486538802  0.9489877392   446.386469932235   449.671896967968   446.113104249487   446.066326152057    438.32702729776   439.190807697538
 0.9493019823  0.9493022311   448.564451602843   449.671896967968   452.322961873399   453.990499978099   455.712495218307   456.313124881002
 0.9493625906  0.9494656047   448.564451602843    442.79582126472   454.470823871539   455.137975095307   454.516015440819   446.095678181962
#[time: 0.95]
 0.9497998445  0.9502845829   441.622403895231    442.79582126472   451.521785754381   449.326550064757   434.151567611597   433.444715582004
  0.950707638  0.9508567466   441.622403895231   442.172437674281   439.365208702417   443.632076754332   433.823307827126   433.652474517484
 0.9515118687  0.9518167252   442.741248480426   442.172437674281   441.827863428279   441.824287880978   433.753535244829   433.751767520566
 0.9523020127  0.9523150591   441.465620797137   442.172437674281   442.717586251351   442.409652693106   436.372523725794   436.297220835679
 0.9527753972  0.9527977143   441.465620797137   443.931184421649   445.989805526227   446.347222184631   435.471888608677   434.372428354871
 0.9538321754  0.9540791067   441.465620797137   439.335734358985   443.147087169758   443.542665960839   433.281571871236   433.441996832648
 0.9544524507  0.9547495446   440.956439172382   439.335734358985   445.666101109967   444.729184795824   439.913310098642   439.955041981239
 0.9554128353   0.955901013    438.18601065643   439.335734358985    444.07095925925    443.60217967334   439.965501512605   440.265257481752
 0.9564522019  0.9569434852     444.7186686534   439.335734358985   442.505507950387   443.048030860212   452.593304881803   446.682119868654
 0.9572835703   0.957335579   446.223150873103   439.335734358985   443.257971391318    442.72472932206   446.485967187591   444.018329739753
 0.9575377661  0.9577205659   443.870502037311   439.335734358985    446.74957596861   444.547697576706   451.619564651276   446.887989765916
 0.9585852368   0.958649162   443.870502037311   446.894406548209   442.935633795946   441.534965978802   438.517961719976   436.599852824628
 0.9588716463  0.9589594116    436.64688367082   446.894406548209    440.94714844666   447.854357232821   441.245704615664   445.756322785547
 0.9590775661  0.9592038831   458.675922561188   446.894406548209   440.217357184662   445.756246299158    462.63422534844   452.393474310835
 0.9595722118  0.9596402272   458.675922561188   464.145643910057   461.392704859379   448.710255325312   458.542875026899   454.175060358283
#[time: 0.96]
 0.9605207347  0.9608681744   469.394443740682   464.145643910057   463.062287156194   464.421469310711   461.198880237422   464.253786583277
 0.9631682877  0.9635577672   472.320650495755   464.145643910057   471.354553384092    463.69730256708    474.38227024763    469.74263554531
 0.9637324156  0.9638872914   472.320650495755   471.713693459333   474.808416687198   470.192658843551   469.023889125997   469.165385768215
 0.9641511177  0.9642385827   470.092905717909   471.713693459333   479.076519905529   478.629803217961   470.059810490307    469.11967493543
 0.9643797942  0.9648681738   470.092905717909   471.648490000791   470.370082481686   470.079829592646   462.992235840006   463.260998364613
 0.9649313595  0.9650031062   481.903402582391   471.648490000791    470.06560540069   468.764205518962   479.732161299224   477.545864822734
 0.9654262255  0.9655036366   459.453220284657   471.648490000791   483.094559093485   478.277425356917   466.131980781595   475.348897138351
 0.9662083684  0.9664392119   459.453220284657    462.33672099544    466.69651304557   470.927891675159   460.618612809077   461.472753573785
 0.9672574456  0.9675821429   459.453220284657   460.682560513051   462.451343489861   463.493268447023   457.773768817431   455.802754779477
  0.968849001  0.9689208897   459.453220284657   461.071777601255   462.288970695021   462.620392571526   468.190442774528   470.587025686656
#[time: 0.97]
 0.9700255658  0.9704315014   459.453220284657   472.779984778323   462.365483608004   462.977855333312   463.633255666471   467.373381610205
 0.9707671415  0.9715676061   488.609942667819   472.779984778323   465.150204355354   470.673764410204   491.475747411009   481.267080653905
 0.9725482386  0.9728399764   488.609942667819   490.517124338203   489.982001128487   481.342792354633   487.747432917831   487.250887950288
 0.9755257127   0.975945413   511.696193222813   490.517124338203   493.027469912576   494.197990161276   511.499525654236   498.189425420597
 0.9760870296  0.9761738843   511.696193222813   512.935169686209   515.075349275694    498.47649815286   502.405538251602   502.596062421641
 0.9765565249   0.977317437   517.247107978334   512.935169686209   512.972604773977   513.313912832304   508.806999689123   510.721488755577
 0.9773984868  0.9780568999   517.247107978334   523.081203472366     520.0715304939   518.349969348512    522.55148887804   531.056209712726
 0.9791967848  0.9793144301   517.247107978334   518.989303711351   525.350430221479   530.175518731357   510.228550249087   509.393879807622
#[time: 0.98]
 0.9800999699  0.9808660185    498.34650487354   518.989303711351   518.059955090861   518.041341908526   504.412684488923   524.339041037268
 0.9812622321  0.9814956163   521.161708251446   518.989303711351   505.723254251844   515.474521964342   514.781884270029   515.582358597857
  0.981731088  0.9822357719   521.161708251446   523.643137138555   520.058498049129   520.061039565098     519.1771614344   515.061814671465
 0.9824529088   0.982539904   521.161708251446   526.107377662925   522.810989709325   521.688732160952   517.429841656099   515.663545726137
  0.984956626  0.9853131115   521.161708251446   527.001679525187   524.972942029455   526.279447550999   524.331984046039   524.536535846495
 0.9865404858  0.9870774508   521.161708251446   526.678908906948   524.987030899349   527.774427296032   521.873090669418   520.402958509386
 0.9886204256  0.9889936212   521.161708251446   526.644351282472   522.423596382892   529.108531996762   523.508698984105   522.399359481593
#[time: 0.99]
 0.9907734956   0.991031041   521.161708251446   524.092613185506   526.067767505487   529.166384386914   521.964755565027   521.469045449776
 0.9918272434  0.9922137793   521.161708251446   523.048034058896   525.234906234702   526.908518112001   515.312712883598   512.722072855875
 0.9937448158  0.9938419158   521.161708251446   521.984010657719   525.448072959674   526.554443597776   516.282819062815   515.670448661591
 0.9947831785  0.9950148774   539.845567034152   521.984010657719   519.889661557708   523.092692707798   540.494538266254   528.990036139561
 0.9954894691  0.9955226832   523.038600069189   521.984010657719   542.693949444354   529.986283897208   532.549886296865   530.966212505987
 0.9956072228  0.9956634313   523.038600069189   522.256584441846   525.225943382212   524.860265145517   514.252898821992   514.074365938995
 0.9966135618  0.9970103318   523.038600069189   521.729957730731   525.737352017842   525.553469323655   519.814905313545   522.012051577596
 0.9976339258  0.9976864347   523.038600069189   525.525851569363    524.00512121229   523.515190966393   515.268759589289   515.357604456016
 0.9983136246  0.9987626576   523.038600069189   521.968710588152   527.158516903769   528.372581446707   514.026206577864   514.529795163203
 0.9990360396  0.9992684254   523.038600069189   514.767123787819   521.278071675588   522.366548154245   527.910785900836   520.217755901057
#[time: 1]
  1.000277696   1.000466749   523.038600069189   525.594829804448   524.838743398111   521.173416228447    520.21522896974   519.638742767988
  1.001347522   1.002781025   531.944959055928   525.594829804448   520.393976916269   528.217834235884   523.844803949445   524.322971678966
  1.002792347   1.002885123   531.944959055928   527.854708925325   528.862313810554   528.733024047886    531.77013570684   531.081390635241
  1.004306878   1.004452766    530.63008843338   527.854708925325   530.963553087962   530.503566436211   520.144831145316   520.105019239908
  1.004723825   1.004737424   516.217395289675   527.854708925325   531.646699176322   530.293651709944   519.060814776893   531.280708417725
  1.004752015   1.004820292   524.576262415277   527.854708925325   523.246144453382   524.928831141935   516.228790639133   523.184727795241
  1.005127111   1.005246961   524.576262415277     523.3386487695   526.665358675596   526.878339011584   516.770022129751    517.17918962561
  1.005541823   1.005720732   524.576262415277   522.815029980453    525.56074555319   525.079851751353   523.123104042186    519.58069352502
  1.006282621   1.006817803   524.576262415277   535.612587711232   523.355819298523   523.388627295553   529.365025542265   531.697970590755
   1.00785025   1.008224263   537.936062660275   535.612587711232    530.35284921986    533.85765830174   527.923925751725   528.265871336891
  1.008881375   1.009049868    539.45782135965   535.612587711232   537.730311802104   537.167522504142   538.105552329854   537.553601951675
  1.009709037   1.009923637    539.45782135965   541.407659216196   540.471533047295   538.510579877043   547.851911238856   550.626609256243
#[time: 1.01]
  1.010520905   1.011602593   537.168393063099   541.407659216196   546.972187206354   548.673535138922   540.311188374884   541.705239921177
  1.012367276   1.013076835    548.66808453588   541.407659216196   541.602154473886   543.461007309034   545.767260066867   545.354513137509
  1.014024427   1.014777042    548.66808453588   543.231408018846   547.782406008683   546.655140945162   546.540624547926   546.287221702185
  1.015402229   1.015437866   541.896468893372   543.231408018846   546.385639154197   546.242633961497   534.958665885444   534.455255373333
  1.016143591   1.016190505   541.896468893372   544.147647239533   544.339201979847   544.751902306217   534.911039393851   535.425914670265
#[time: 1.02]
  1.019499148   1.020007797   541.896468893372    545.31806690963   544.451830134346    545.17995314625   539.866141555257   539.157826845863
  1.020024156   1.020032608   541.362308051576    545.31806690963   544.842886273785   545.579533660654   540.847420441686     540.1402393241
  1.021723992   1.021751978   541.362308051576   546.211931498842   543.475055613877   544.251911920716   544.083220188154   544.827117215999
  1.023233999   1.023263443   553.921831861011   546.211931498842   547.015205960446   548.810417645543   544.767253491569   543.967076726158
  1.023624271   1.024173465   548.268690242896   546.211931498842     550.6128315907     549.5623414854   538.648521270209   539.877076067406
  1.026443915   1.026676549   548.268690242896   552.200863828052   548.442947814014   547.902962339647   543.723078181816   544.394497196568
  1.026938593   1.026985223   552.873523991016   552.200863828052   552.325916873293   553.887126045279   544.616144984032   544.935878624968
   1.02755512   1.027921301   556.689207862526   552.200863828052   552.799081603193   552.754092633673    549.31535165766   550.452833747956
  1.028308109   1.028731158   556.689207862526   567.533956814582   560.327109457445   556.952448478876   560.163340576736   569.388087119444
#[time: 1.03]
  1.030618941   1.030746361   563.797429955611   567.533956814582   561.614424993903   566.009233382136   561.854102692182   560.001236483896
  1.030839717    1.03087366   563.797429955611   564.728430102292   569.506287540976   571.536750572734   554.368005714676   554.524841698795
  1.031791547   1.031830395    572.45097412777   564.728430102292   564.811285289363   563.787252414783    578.82805989308    571.49812702919
  1.031875512   1.031975802   573.017988998021   564.728430102292   579.201702079468   573.467719769974   563.409459723985   568.375090601835
  1.032190473   1.032273984   573.017988998021   577.951850660226    573.35984435987   570.117564565398   574.991787253235   574.211052183026
  1.033254848   1.033567612   573.017988998021   579.005933767666   577.158065095877    578.08688833125   573.228627509841   572.755355199556
  1.033798745   1.034190508   579.779202338338   579.005933767666    578.91675075584   582.402942972971   569.289962896732   569.495628327122
  1.034238317   1.034321258   579.779202338338   576.802518893108   583.165227086081   582.959527693964   574.908353674877   575.415707609553
  1.034554003   1.034572306   579.779202338338    592.23307679196   579.560448650161   579.102066330185     583.7979662038   593.977657197123
  1.035025495    1.03504436   579.779202338338   584.309259166636   587.889778842712   598.045519089039   580.617745232554   580.083886098372
   1.03506098   1.035269621   583.166275535453   584.309259166636   584.856178101981   588.395117360383   584.181888295301   584.250523918441
  1.035330905   1.035857698   588.596087660067   584.309259166636   585.376667964751   585.639193022126   585.838436524856   586.105712959336
  1.036063159   1.036263185   588.266823186712   584.309259166636   586.930767719244   586.808323081623   585.926520887119   586.019546495972
  1.037196833   1.037537915   588.266823186712   590.292945994023   591.694727817786   589.037488977706   582.354193877644   582.514187251017
#[time: 1.04]
  1.040113771   1.040807037   588.266823186712   587.282204195982     592.3449296851   593.500022762829   598.001381432922     596.8755215234
  1.041416183   1.041925425   588.266823186712   592.482083926231   584.056143299539   591.327615956041    581.15284826723   582.251454511793
  1.041983176   1.042081785   588.266823186712   593.138935209864    591.22876383307   591.554496484902   582.043234415401   582.848809395765
  1.043137953   1.043341952   588.266823186712   595.675144672459   592.814900033203    595.15834213315   585.028184436153   585.628787188011
  1.043669397   1.044026217   600.156332585465   595.675144672459   595.141353875954   599.923388246555   596.876446227212   597.089986396506
  1.044456104    1.04505461   598.823769913167   595.675144672459   603.780936144713     601.9083570733    590.21977143634    589.80627222644
  1.045247384   1.045414114   598.823769913167   602.317115690895   597.899848504411   597.706459581622   599.844632582183   595.452762306279
  1.046406414   1.046608873   609.400679519464   602.317115690895   605.001360178137   608.485969013607   605.549681207331   605.701899387689
  1.046799061   1.047365651   609.400679519464   612.419352250801   613.891691786882   609.666930822155   605.029947107864   603.084527357006
  1.048202695   1.048392145   609.400679519464   607.289581016417   612.148827589136   613.365400105949   604.491296298101   605.325273524154
  1.049269648    1.04996003   609.419719783018   607.289581016417   603.485440446684   608.564293243018   598.930402302025   598.741533184851
#[time: 1.05]
   1.05467537   1.054678439   606.594485792267   607.289581016417    611.56195052735   610.255722516544   598.485733392817   598.530673245693
  1.054844693   1.055087087   622.618609931601   607.289581016417   609.887197402441   610.127170865214   621.901803969019   615.368259421962
  1.055534334   1.055566896   622.618609931601   623.909781374442   622.497322797347   612.217318619348   614.182550483458   613.443993214692
  1.055860586   1.055946481   622.618609931601    602.08583248191   624.209245984503    624.38175836296   621.438167922927   611.597783896638
  1.057768229   1.057885763   613.538840312154    602.08583248191   631.397380663095   610.950849055983   616.116567951499   607.598253873282
#[time: 1.06]
  1.061970067   1.062527026   606.504563096201    602.08583248191   613.230655016933   608.909124474733   600.210462603423   600.295830620227
  1.062557233    1.06269985   606.504563096201   608.701047965486   612.593966549485   608.850507772446   607.099615229766   607.000154371209
  1.062818094   1.062873108    595.57952516127   608.701047965486   610.592382542579   611.385982860221   604.309082273878   614.162722740129
  1.064674847   1.064752514    610.47936949129   608.701047965486   601.319657545517   612.011783963194   600.959787113273   601.510238772612
  1.064867099   1.064920363   611.137221124446   608.701047965486   616.538085708837   615.266010972184   607.960629188944   608.626175103433
  1.065508583    1.06563292   611.137221124446   622.452762639613   613.452761991456   613.216536126546   616.132787576085   623.594283165027
  1.065686242   1.065740795   627.628501878572   622.452762639613   617.803683390871   622.202238631897   625.518790504863   622.474947571548
  1.065923112   1.066061445   623.020843745458   622.452762639613   630.758015635278   627.859278807849   619.679454829634   616.838228451914
  1.066225237   1.066495419   625.775253842542   622.452762639613   621.726310032686   623.712793524961   626.914459751814   626.009169766898
  1.067326662   1.067494355   626.143796405147   622.452762639613   623.391067481291   624.591350289684   624.185539424769   624.215579906931
  1.068881383   1.069285371   614.669567198675   622.452762639613   630.667968521408   629.194641367114   618.595739180874   620.837675462866
#[time: 1.07]
  1.070101445   1.070107322   625.234415579513   622.452762639613   619.389450253966    620.37381289035   617.906307838304   618.827298033839
  1.071375227   1.071507758   625.234415579513   631.955488738046   630.578774468967   618.200565445787   624.784901954883   622.653888929464
  1.071688372   1.072317035   634.212507426935   631.955488738046   631.609526986059   637.386763450511   623.797207420276   624.837636806911
  1.073759135   1.073932499   634.212507426935   631.789503092555   635.779888165174   634.999175551147   640.285352378821   634.151111449363
  1.074251247   1.074658508   634.403242189021   631.789503092555   637.493792556981   636.562203861841   631.307811019965   631.954829430661
  1.074731936   1.075054466   601.753065771859   631.789503092555   637.690599663726   636.944239722735   609.068366953901   628.400550029118
  1.075173086   1.075205603    629.60405603047   631.789503092555   607.565905532027   633.227418427813   620.987072232694   621.359646166014
  1.075322033   1.075499693   638.764594958259   631.789503092555    634.87848411568   636.398242747103   645.070684695466   639.598498562442
  1.076065799   1.076228387   638.764594958259   640.217742700202   640.130707231123   636.655328378297   632.074120594946    630.96189091903
  1.076325616   1.076368619   643.100456614686   640.217742700202   640.447565778849   640.893011395179   633.042356840918   633.459831407593
  1.078361604   1.079139549   643.100456614686   638.952656796933   645.263632758202   643.577607478991   640.927137873582   634.744427827495
  1.079145023   1.079594994   640.515356592265   638.952656796933   641.272240642384   641.084892880195   635.123761734576   635.675324126337
  1.079682442   1.079682972   640.515356592265   641.644464868529   642.831064136728   642.108999786004   632.788531669405   632.050756900526
  1.079766001    1.07988294   640.515356592265    643.25915661067    640.52196172656   642.099722716063   633.511223434172   634.058814912673
#[time: 1.08]
  1.080779021   1.081145909   649.489444814609    643.25915661067   644.477510295914   645.544721130512    642.95153429719   643.954747248276
  1.081346154   1.081372538   649.489444814609   656.618963835382    649.44639703179   647.726603718413   653.281304033332   653.593125966419
  1.082397261    1.08260463   649.489444814609   647.791077871513    658.06735267351   665.065010942258   642.003465297304    643.65556919855
  1.083608246    1.08371273   649.276418532151   647.791077871513   654.915724599241   653.797602331179   646.029373555946   646.600210176976
  1.084150751   1.084570166   649.276418532151   652.511495016445    651.05528126778   650.912876364807    651.04396690001   651.068524031862
  1.084910723   1.084990846   651.640732455213   652.511495016445   650.752672694934    650.55246959142   651.832955441886   649.557657001405
  1.085089018   1.085372711    656.41916583871   652.511495016445    650.75563141852   652.896607478644   656.272938467546   655.617237914391
    1.0854344   1.085459258   656.709955618938   652.511495016445   659.087497702043   657.600305859718   648.767603212039   651.289554003987
  1.086587814   1.086682068   650.176764683642   652.511495016445   656.579372903545   655.376608168436   648.418359345233    648.33112358018
  1.088238271   1.088424515   630.916753979329   652.511495016445   653.209757960434   653.565954719764   631.560708341777   657.523630605462
#[time: 1.09]
  1.090033391   1.090087515   649.407296312554   652.511495016445   638.942541227073   650.197844425389   648.871545680723   646.426339950031
  1.090944655   1.091465357   649.407296312554   637.394785257842   655.311590765724   657.410724094918   653.941117287416   645.769855461955
  1.094049111   1.094125062   649.407296312554   648.695189101596     652.4724207108   644.747072550115   649.542852729559   649.500766539344
  1.095147819    1.09553455   649.407296312554   652.257718485489   649.058939412505   649.126381566849   646.531320239217    644.69846160191
