# command line: ./generate_stepping_data --cb 0.1 --ct 0.01 --exp-unbinding-constant -2.0 --eqmpre 200 --runtime 3.0 --lt 23.8 --eqmpost 224 --k_ub 100.0 --dt 1e-10 --cm 0.4 --eqb 120 --eqt 0 --seed 1.0 --k_b 10000000.0 --label paramSearch-spr11 --ls 10.49 --nomovie --framerate 1e-10



#********paramSearch-spr11__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.01,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.469675706   1.469929255    1243.7603081668   1247.93578177813   1246.53117683069   1258.38634771984     1245.289350064   1244.24240804975
#[time: 1.47]
  1.473207665   1.473270168   1247.12875711227   1247.93578177813   1249.14610986331   1251.11544737381   1236.75063323207   1244.16412789932
  1.475219534   1.475694539   1247.12875711227   1249.07046079691   1251.18659316715   1251.44003023988   1240.02065557921   1239.66378476466
  1.477048119   1.477261018   1247.12875711227   1251.59782894113   1250.59345535317   1251.66148659429   1248.18475248442   1243.66084108323
  1.478735421   1.478885914   1254.65494597282   1251.59782894113   1251.90387238891   1253.97330649643   1245.71997951629   1245.79382506215
  1.479805827   1.479835971   1254.65494597282   1252.24688990753   1254.42029311987   1254.01871508959   1244.96660575558   1244.66069307499
#[time: 1.48]
  1.481021537   1.481439601   1254.65494597282   1272.69415312371   1257.16595279395   1256.13722515646   1259.10321660066   1274.30105279088
  1.482011391   1.482089304   1267.11895827662   1272.69415312371   1262.13882704141   1271.91685157163    1270.1301398818   1270.38579952648
  1.486001689   1.486219875   1277.58929079217   1272.69415312371   1271.84978916246   1276.47523684914    1271.5827186904   1272.86125189715
  1.488158158   1.488732383   1277.58929079217   1283.13287696567   1281.14393320243   1279.14264279388   1280.75216468336   1281.39679975685
  1.489037652   1.489046742   1305.70232377433   1283.13287696567   1282.22601619801   1283.36918760156   1305.13159395799   1289.67999038818
  1.489084644   1.489225894   1305.70232377433   1306.58819188858   1305.96924497301   1291.06699533417   1315.06794794732   1316.28869551079
#[time: 1.49]
  1.491613953   1.492064411   1305.70232377433    1309.0447319615   1313.50510748639   1313.97970994497   1300.76348869372   1299.47474509914
  1.493143665   1.493698371   1305.70232377433   1304.89655612791   1311.16107875849   1313.18719619326   1296.83206327681   1297.16474050817
  1.495319029   1.495330426   1306.73051471089   1304.89655612791   1307.88877231963   1307.67893377997   1305.16101919373   1305.35376634628
  1.495778525   1.495950773   1306.73051471089   1305.04559035297    1310.8302309859    1310.0750787563   1296.86954266847   1296.92212254019
  1.497637521   1.498119908    1313.1931538521   1305.04559035297   1309.88740203695   1309.48316387308   1305.87635640916   1310.92292778773
  1.498879182   1.499850273    1313.1931538521   1314.33713449369   1308.83352991898   1309.02904128355   1305.67554141991   1305.51450480831
#[time: 1.5]
  1.502121836   1.502627859    1313.1931538521   1316.07926915781   1315.24985127336   1315.51339069104   1308.55985721064   1306.80590252507
  1.502887307    1.50325729   1317.59771742963   1316.07926915781   1315.26702600307   1315.42149765374   1308.37237737749   1309.65404805171
  1.503830271   1.503924881   1317.59771742963   1321.21183906709    1318.6794473714   1318.50787434778   1318.56122467326   1315.09923330165
   1.50468536   1.505106653   1322.49092914053   1321.21183906709   1321.22730707052   1321.53599762668    1312.0540976687   1311.76129385311
  1.506154007   1.506209711   1327.15805755691   1321.21183906709   1325.49439270698   1325.10534806775   1317.00120384063   1316.34096862975
  1.506893914   1.507222496   1327.15805755691   1330.42813056519   1331.86725826954   1328.26060195275   1322.12092686221   1321.20275828394
  1.508130148   1.508202464    1334.4253072146   1330.42813056519   1331.15526341122   1331.74892200909   1324.17324058666   1324.61877746627
  1.509468667   1.509693822    1334.4253072146   1335.87298314806   1335.87639682953   1333.04430178026   1327.18974097257   1327.12545671497
#[time: 1.51]
  1.511915501   1.512184979    1334.4253072146   1309.29918182658   1341.09071148647   1342.07327792206   1334.04997008457   1313.14166098037
   1.51281709   1.512878419    1334.4253072146    1339.4852780614   1333.75300665553    1319.4643956343   1328.62781681466   1329.21159626049
  1.513659753   1.513906961    1334.4253072146   1350.54926191431   1343.08345922023    1348.3557367176   1341.57386704704    1348.0478841369
  1.514984277   1.515540887   1349.77859408868   1350.54926191431    1344.2061249483   1356.25129313525   1343.61189719601   1342.91421757217
  1.515775049   1.516254236   1349.77859408868   1343.97761866506   1351.21567570151   1351.24621752581    1341.7534567786   1343.94857001334
   1.51635649   1.516502612   1341.43627198961   1343.97761866506   1354.44830714759   1351.84755862958    1340.1732598998   1337.64324573055
   1.51673102   1.517013868   1348.08977235787   1343.97761866506   1344.86963184588   1345.88532361345   1337.74432375406   1337.08401266353
   1.51789801   1.518433113   1348.08977235787   1340.43980924143   1353.17162004214    1350.5244605893   1351.50685098176    1345.3596535874
#[time: 1.52]
  1.521017196   1.521054414   1348.08977235787   1352.00335600152   1348.05931122002   1345.91021925774   1351.00794048764   1352.26281573631
  1.521833149   1.521909342   1348.08977235787   1351.47714324535   1353.05917916286   1354.74516002431   1349.37681351667   1352.60824308436
  1.522650639   1.523264316   1345.53029932468   1351.47714324535   1352.98853116007   1354.76624171359   1348.04176334613   1354.86564213389
  1.524773603   1.524897966   1346.49746440992   1351.47714324535   1348.60908223112   1349.08757278208   1347.61159763159   1351.92061295798
   1.52668266   1.527303288   1348.54112700407   1351.47714324535   1350.46758718667   1351.94291322134   1348.92508689965   1348.63918301229
#[time: 1.53]
  1.529605438   1.530096975   1311.39103309999   1351.47714324535   1350.44521125764   1350.60672528073   1318.58561812363   1348.44608206329
  1.530758814   1.530808508   1353.52323641718   1351.47714324535   1319.92225346045   1348.25783672132   1343.16205095626   1343.04324700935
  1.530989276   1.531179569   1353.52323641718   1333.30567382004   1349.95191811764   1350.25142406752   1359.81254209794   1338.64941171977
  1.532238271   1.532351196   1353.52323641718   1358.45220141022    1356.8968554267   1342.26560923805   1353.30747907677   1351.75853180229
  1.534038518   1.534310242       1362.8755939   1358.45220141022   1359.05152715182   1360.58806225104    1354.3228931183   1355.08434981013
  1.537648435   1.537942456   1354.57109208809   1358.45220141022   1365.32068621537   1358.78145610673   1359.01956742461   1361.05003232158
  1.539135226   1.539520023   1359.57897898245   1358.45220141022   1359.97050369601   1361.70715723119    1361.8327906848   1361.43549688961
#[time: 1.54]
  1.541110747   1.541126143   1359.57897898245   1363.74550065625   1363.86468331272   1363.13536299089   1352.90606801645   1353.88907812763
  1.541835672    1.54189088   1364.64833318833   1363.74550065625   1363.69287662237   1365.68124269154   1361.89340335916   1362.84117981286
#[time: 1.55]
  1.552420733   1.552776922   1358.01549141802   1363.74550065625   1364.85243706885   1364.72311251073   1366.95988008298   1373.29646844417
  1.552958585   1.553700251   1374.10973396286   1363.74550065625    1362.6581143301   1367.65829348081   1372.10268890571   1368.77046343162
  1.554058383   1.554061965   1361.42118912436   1363.74550065625   1381.07974363232   1372.34569591437    1358.9404733975   1358.19066066895
  1.557070133   1.557667209   1361.42118912436   1335.63251110637   1365.37752192664   1366.12257958326   1365.21382435693   1339.40945580316
  1.558257403   1.559142706   1361.42118912436   1358.90769104529   1359.95012660647   1344.38420728049   1357.93142102383   1358.70622534517
#[time: 1.56]
  1.564865776   1.565215483   1361.42118912436    1364.4163886388   1365.06257622911   1363.67480439987   1364.35305500453   1356.94205529981
   1.56631498   1.566727711   1366.08688711914    1364.4163886388    1369.7928810164   1372.21912431863   1358.61367582551   1358.74096903099
#[time: 1.57]
  1.570023295   1.570409612   1366.03313425747    1364.4163886388   1368.46956811031   1367.83056142863   1355.78198417313   1360.84055908338
   1.57288277   1.573191937   1366.03313425747   1371.52399481525   1366.94744726058   1366.52718154233   1367.34029431384   1364.49706106155
  1.576614134   1.576973457   1374.02997070917   1371.52399481525   1368.77872870354   1374.00497059932   1368.68219572806    1371.2695406649
  1.577075078   1.577099972   1374.02997070917   1372.61952179555   1381.09968869342   1378.99317639214   1374.62753085553   1374.43857357875
  1.577668056   1.577947875   1374.02997070917   1374.65103807418    1374.6764890666   1374.35304815103   1371.21049423993   1370.20710156506
  1.578626289     1.5787891   1379.24259849111   1374.65103807418   1375.94551427989   1376.14350330579   1381.27150067262   1377.15633355963
  1.579580899    1.57968794   1379.24259849111   1383.40786374839    1378.2739516244   1377.90818584089   1372.62920561476   1372.96593928628
#[time: 1.58]
  1.581016519   1.581028758   1379.24259849111   1377.78659304636   1383.50099467175   1387.00987978267   1369.02859387269   1373.10209159259
  1.581643199   1.582486952   1375.87024634721   1377.78659304636   1384.94822380289   1383.94257601868   1380.09609839641   1383.05373008226
  1.583082875   1.583100247   1370.19907463752   1377.78659304636   1377.21560700448   1377.39778657991   1376.61212778794   1383.26503898053
  1.586857221   1.586953747     1388.401151282   1377.78659304636   1374.01052547694    1376.5522174216   1389.53268164614   1384.32127203343
  1.587224712   1.588598924     1388.401151282   1390.68714815365   1381.57133925599   1381.94029361922   1387.21963714967   1385.03316927756
#[time: 1.59]
   1.59327586    1.59374211     1388.401151282   1381.11945390702   1390.15239905163   1392.76717049764   1392.99205677723   1387.84148473143
  1.594150124   1.594208025     1388.401151282    1394.6876775117   1390.42157839079   1387.55010922883    1387.1129205188    1385.8562797165
  1.597745733   1.597890885    1396.2464383244    1394.6876775117   1391.50457067618    1391.9082534296   1389.31528892715   1393.99062624833
  1.599150538   1.599505384    1396.2464383244   1395.51067943283   1394.17754360898   1397.22897274834   1392.76712529476   1393.27791655359
#[time: 1.6]
  1.603126647   1.603146758    1396.2464383244    1399.1339196428    1399.5872713584   1399.01873446863   1396.55635507252   1389.20284081437
  1.605736205   1.606031816    1396.2464383244   1388.49985341362   1402.87545343472    1405.3644433903   1394.26552737989   1385.22474058237
  1.606521817   1.606529134   1389.73047406763   1388.49985341362   1397.23423664191   1393.98900039469   1379.28805674017   1379.29695513533
  1.608692238   1.608746269   1389.73047406763   1395.10230948274   1394.75864051142   1393.84887580336   1394.31590127236   1396.41719192644
#[time: 1.61]
  1.610275464   1.611278254   1389.73047406763   1395.42085605106   1393.54766656942   1398.66521916239   1384.47658906282   1385.33047740572
  1.611954325   1.612085333   1380.33099661252   1395.42085605106   1394.13866479698   1395.49221440855   1383.00552989092   1396.39518922271
  1.613660153   1.614422468   1392.02844585495   1395.42085605106   1388.44832989152   1395.72813998478   1391.77219840883   1390.59152870832
  1.615649124   1.615810892   1391.69796673895   1395.42085605106   1398.21926727269   1399.69019503763   1401.07747897624   1404.95109029238
#[time: 1.62]
  1.619854258   1.620048638   1393.82451031447   1395.42085605106   1394.11416945995   1394.90203004172   1391.54877857854   1391.00428943847
  1.625073177   1.625293528   1393.82451031447   1399.96508373995   1398.18459254307   1398.86637272725   1390.86288795334   1391.30855068816
  1.626616462   1.627818933      1365.82180661   1399.96508373995   1399.08262760665   1401.79318332943   1375.52454505952   1399.61514016481
  1.627846925   1.628045726   1405.79761591865   1399.96508373995   1373.19322133076   1401.80279351823   1397.89570804142   1398.26461712007
#[time: 1.63]
  1.632142833   1.632397305   1405.79761591865   1408.18204391279   1411.71571857734   1407.90549865704   1406.35723054142   1405.06657266959
    1.6326029   1.632859396    1409.7934486852   1408.18204391279   1407.83790822317   1408.20366175007   1399.90965115477   1400.95178770436
  1.633290374   1.633390637   1411.20465890832   1408.18204391279    1413.5272868111   1412.26713211997   1403.21289461926   1402.86850467574
  1.637043165   1.637270245   1411.20465890832   1384.87082591591   1415.72656244416   1413.61461446438   1414.26379315292   1391.80206225477
  1.637340905   1.637374527   1411.20465890832   1413.83007869355   1410.92294801407   1390.38012379582   1408.48087356877   1407.85420437587
  1.637460916   1.637869899   1415.25273897564   1413.83007869355   1414.10604057398   1414.19703965752   1408.32629245315   1409.96707781104
   1.63795187   1.638048372   1415.25273897564   1419.83033352503   1418.10633658649   1417.56994827878   1416.07834949395   1414.66054231323
  1.639086065   1.639197238   1400.23370638699   1419.83033352503   1421.29458950227   1423.72396534021   1408.07815274528   1421.88879047864
  1.639503553   1.639893686   1430.41382711518   1419.83033352503    1409.8453636142     1421.956003333   1426.17098694082    1424.0973531762
#[time: 1.64]
  1.640216762   1.640687187   1430.41382711518   1436.12009783193   1429.30998624127   1427.66501797858    1438.0245707113   1443.48994476426
  1.642249836   1.642452543   1430.41382711518   1434.34294901381   1431.80652335365   1441.63368504478   1429.10030901296   1428.01413762281
   1.64387996    1.64392426   1438.89200444343   1434.34294901381   1433.54174780826   1433.76995405881   1433.63844445698   1435.42832767466
  1.644194449   1.644754714   1427.02907320242   1434.34294901381    1436.5858124629   1436.60550058264   1434.07120944787   1438.87054305515
  1.645855578   1.646668085   1437.49269583784   1434.34294901381   1432.09902671191   1434.46918259771   1430.77076137717   1434.19089178444
  1.646958775   1.647141153   1437.49269583784   1436.76025798268   1441.12039319588   1439.50182844998   1437.56312779283   1437.45273518609
    1.6472917   1.647404014   1431.04718663948   1436.76025798268   1442.00069945072   1441.79710460975   1433.30039446577   1434.01441976574
  1.649026476   1.649205649   1440.00522065489   1436.76025798268   1434.02317182817   1434.60253843392   1433.76274000854   1434.23279989737
#[time: 1.65]
  1.649873728   1.650088457   1442.38589863508   1436.76025798268   1444.83974045927   1442.20169601217   1434.46393483146   1433.72759267475
  1.652439864   1.652736348   1439.28414685642   1436.76025798268   1448.30908924898   1438.28455874499   1445.05440458871   1439.12970594498
  1.654163341   1.654180292   1435.24855279813   1436.76025798268   1440.15522582622   1439.65459057047   1437.20101404953   1444.31083376494
   1.65550351   1.655900018   1435.24855279813   1437.01539302323   1434.75657259644   1438.02509917697   1429.38351970239   1427.27917320353
  1.658166674   1.658243912    1436.0202991237   1437.01539302323   1437.50758278119   1437.77872582122   1439.17415543988   1439.69503799773
  1.659605302   1.659744117    1436.0202991237   1437.32392483699   1438.67459119907   1438.82841434229   1445.91586473453   1447.64119709426
#[time: 1.66]
  1.661317399    1.66153432    1436.0202991237   1440.58649132709   1433.99128136423   1438.50329654042   1436.14613502886   1432.11033590166
  1.663351119   1.663700778   1438.87110870238   1440.58649132709    1440.2752799219   1441.42521750948   1433.09959901496   1432.88582250914
  1.664672342   1.664778956   1442.86819017408   1440.58649132709   1443.04716184843   1443.61181216396    1433.2221274028   1433.34425043356
  1.664794218   1.665271378   1442.86819017408   1410.36655149539   1444.57913982563   1443.68143132114   1445.46635825599    1420.4660168152
  1.665705094   1.665925103   1442.86819017408   1448.31592704513   1444.84215915837   1419.52049159317   1445.28102784256   1444.57892082847
  1.668650545   1.668713272   1447.46711349496   1448.31592704513   1445.59784068624   1445.52391895844    1448.2994174347   1449.67090950109
  1.669241107   1.669291668   1447.46711349496   1451.18939643115   1454.28274596654   1454.73624660181   1449.03382264992   1448.80496765804
  1.669495077   1.669596897   1454.64467824108   1451.18939643115   1453.09983488621    1454.1669024259    1447.1630564578    1447.4687237192
#[time: 1.67]
  1.671806297   1.672178651   1451.98770105778   1451.18939643115   1455.85043277202   1454.94945160502   1456.46260062998   1455.45527399465
  1.674955214    1.67503586   1440.90449869879   1451.18939643115   1454.19515849199   1453.88221449515    1446.6867906194   1455.55360809011
  1.676290849      1.676432   1440.81320214867   1451.18939643115   1449.08805757006    1455.5525840851    1447.1090242173   1449.80299464724
  1.677303982   1.677394564   1448.79760866268   1451.18939643115   1449.02554935853   1457.23322534099   1442.48298831727   1442.55719378018
#[time: 1.68]
   1.67987133   1.680105862   1448.79760866268   1443.99537209002   1455.50799545178   1457.23277174231   1442.44564741763    1443.6447658428
  1.680795605   1.681305486   1448.79760866268     1449.665939608    1446.9691744113   1446.22046767913   1456.88974439491   1457.78053574315
  1.681700174   1.681729126   1445.40424653505     1449.665939608   1451.50615974871   1451.75139154475   1445.03150310883   1444.18804013471
  1.682985921   1.683336362   1445.40424653505   1439.84465883387   1452.37225555469    1454.0550740447   1436.18605498951   1435.66224790351
  1.683823715   1.683990471   1445.40424653505   1444.62410033217   1440.14814389668   1443.53123580986   1437.58366625909   1437.41411364795
  1.685503601   1.685568247   1445.40424653505   1447.81010481543    1449.9787821772   1449.66433719743   1440.11606861657   1439.69895171621
#[time: 1.69]
  1.690021275   1.690352054   1450.72146429745   1447.81010481543   1446.50715275489   1446.48313973737    1440.6343663518   1439.93118845573
  1.690611806   1.690902898   1450.72146429745   1430.97536500651   1452.57437179558   1451.62125156731   1456.98151895888   1438.71981489829
  1.691787077   1.691878275   1450.72146429745    1454.8163814849   1451.92213115954   1440.43697695172   1446.01768470367   1445.92609636621
  1.693320681    1.69368685   1462.35745337098    1454.8163814849   1455.12474423219     1456.623812785   1462.58980191364   1459.88110812094
  1.695696232    1.69583272   1460.60482160554    1454.8163814849    1461.8981920786   1459.41073196981   1453.58652441605   1455.95667224343
  1.695986343   1.696050525   1433.06831107281    1454.8163814849   1463.73075938937     1456.808360999   1437.48100953182    1462.7193788111
  1.696383673   1.696627162   1447.65978858035    1454.8163814849   1443.15605378358   1458.69831840123   1450.82585200938   1457.11273401748
  1.697802611   1.697887196   1439.36508665711    1454.8163814849   1450.39429514329   1462.15009029243   1441.13767467542   1458.19965625219
  1.697892499   1.698105867      1458.02524218    1454.8163814849   1445.16290786386   1453.68484136157   1454.00962316954     1454.595473548
#[time: 1.7]
  1.708549803   1.708600532      1458.02524218   1456.98168987285    1459.7856758977   1458.30475394887   1457.65361560408   1457.63645383744
  1.709495517   1.709649558      1458.02524218    1451.1678451168   1464.11496744198   1463.39564419109   1461.17392933422   1455.47718741244
#[time: 1.71]
  1.710056034   1.710303231   1443.83703780129    1451.1678451168   1464.62982140239   1453.35101796437   1451.84586277264   1461.11387600237
  1.713114085   1.713337202   1458.57478073458    1451.1678451168   1448.40844193171   1455.14197334324   1466.81931517264   1458.83256611959
  1.713829912   1.713880106   1458.57478073458   1452.92123745107   1460.41437737557   1453.21423685601   1452.43952054831   1453.40979166002
  1.716954424   1.717245605   1458.57478073458   1460.62386932486   1455.60239727006   1455.67398224022   1467.10792953102   1469.43681604619
#[time: 1.72]
  1.722314088   1.722849203   1459.85471360164   1460.62386932486   1463.92159362619   1464.92293382308   1469.90871828996   1470.78942939968
  1.724537866   1.724618389   1459.85471360164   1458.32897644666    1465.1034065287   1465.91236224611   1452.25109947375   1452.05295207746
   1.72535006   1.725942737   1455.10112296487   1458.32897644666   1460.90576217543   1454.54277750941   1457.01678529022   1457.19539796579
  1.729308573   1.729485495   1450.68092603581   1458.32897644666   1458.16456579701   1458.70880218366   1456.63090739744   1466.43847977466
#[time: 1.73]
  1.731691369   1.731953327   1465.18816002492   1458.32897644666   1454.33419626962   1458.32173573833   1455.75245239011   1455.80590975496
  1.734026918    1.73429375   1465.18816002492   1461.60544378822   1470.07819005965   1464.56897336065   1464.97249915725   1457.82100422072
  1.738756165   1.738758322    1464.5476235719   1461.60544378822   1465.89914993549   1465.03702624219   1470.63462029593   1465.71048182145
#[time: 1.74]
  1.741339654   1.741845646   1459.46557027889   1461.60544378822   1468.97465126059   1466.56656717199   1467.26973807432   1465.82959255036
  1.742538405   1.742875052   1459.46557027889   1453.26144459186   1464.64630800807   1465.81180380584   1461.83978729647   1458.19330619264
    1.7430703   1.743183491   1459.46557027889   1451.42549239661   1456.30838005754   1456.42705140317   1460.63575922918     1446.483503433
  1.744082994   1.744277995   1459.46557027889   1450.65811878341   1460.96626388221   1457.88194140179   1459.39676236194   1454.76595127177
  1.744880543   1.744898957   1447.74172252038   1450.65811878341   1463.04851284625   1458.07135146913   1442.57137521763   1442.68035955483
  1.748291067   1.748359707   1447.74172252038   1448.75157807485   1448.80530865357   1448.34832824131   1445.17201730515   1444.76501917447
  1.748589418   1.748990354   1453.97569143186   1448.75157807485   1449.99968771451    1450.1671621671   1448.18611173757   1448.21468608664
  1.749798667   1.749826099   1453.97569143186    1422.9492747522    1453.6543465876    1452.1662522902   1454.88296266394   1430.78156247883
#[time: 1.75]
  1.750147155   1.750313372   1453.97569143186   1449.95354909179   1451.10121561837   1430.85562116936   1445.34809883586   1445.89136185889
  1.750841263   1.751194544   1453.97569143186   1452.57595172953   1456.32334489817   1455.01094730943   1448.99855199204   1450.63783928369
  1.755206001   1.755245848   1456.36225450454   1452.57595172953   1455.96291648939   1455.43521304266   1446.57127791056   1446.22961521999
#[time: 1.76]
  1.759076573   1.760116388   1456.58730435853   1452.57595172953   1461.07426078399   1458.60204756177   1448.69261043206   1453.13154012103
  1.760405509   1.760861494   1456.58730435853   1450.53665333441   1457.18508797183   1456.51515279551   1454.44326784852    1449.6058204122
  1.761064334   1.761257455   1451.22146921234   1450.53665333441   1459.13750622597   1456.05226421772   1450.21905075306   1450.27036464878
  1.763317408   1.763362869   1457.78129226435   1450.53665333441   1451.65800141536   1451.55657225946   1457.28289969917    1455.1410300939
  1.766470258    1.76666458   1457.78129226435   1454.21130744086   1463.06148294338   1458.58793912386   1457.03077371258   1455.83409475391
  1.767251887   1.767337145   1457.78129226435   1449.43296706528   1458.09150258996   1457.40152258861   1464.25188415389   1456.68586112035
  1.768049771   1.768514011   1457.78129226435   1464.09317683109   1453.93345789206      1453.61286594   1456.56411237714   1454.28888428396
  1.769032869   1.769396824   1457.78129226435   1436.11254098172   1464.14558888808   1466.30474946832     1463.681007123   1442.06973492593
#[time: 1.77]
  1.770151858    1.77056795    1440.4392414174   1436.11254098172   1461.79630475861   1443.23853130572   1431.09116061841   1431.67751026041
  1.770998221   1.771326535    1440.4392414174   1448.41504507712   1433.29059372718   1440.09594752164   1445.82426116237   1442.86328648387
  1.771527278   1.771749413    1440.4392414174   1440.99610807655   1446.14271439242   1450.28630032605   1442.47914776643   1442.62358369699
  1.771749737   1.771854567    1440.4392414174    1433.1495838544   1440.69749709781   1440.69604322545   1437.05505054765   1436.22431833594
  1.772599906   1.772790501    1440.4392414174   1444.62226127894    1444.8142855239   1440.72275581899   1448.80487458832   1454.33252109877
  1.775380178   1.775937847   1411.01568617531   1444.62226127894   1446.01375403261   1449.02440996396   1419.20534565658   1446.61178367393
  1.776010098    1.77605866   1449.09395365445   1444.62226127894   1421.49556450639    1442.2369718031   1443.64451397184   1444.99205329371
  1.776706791   1.776759003   1449.09395365445   1458.17381546602    1450.7714285364   1449.41045071799   1451.84836067133   1450.22267739092
  1.776921537   1.776962396   1449.09395365445   1452.30342048828     1453.837977783    1460.8862000565   1443.39335846318   1443.50714343444
  1.777390817   1.777531752   1461.73279684327   1452.30342048828   1453.10416614862   1454.24745389802   1453.82095563447   1455.78245290045
  1.777645061   1.778115415   1461.73279684327   1457.20535499674   1461.25552944996   1452.89920980924   1469.66232607505   1461.84548412627
  1.778489679   1.779198707   1441.17710840843   1457.20535499674   1461.28486968869   1460.64397864735   1449.41202171861   1465.13948840286
    1.7794974   1.779881206   1457.88918821705   1457.20535499674    1448.8554777879   1456.64231861348   1460.47732605791   1459.07544606328
#[time: 1.78]
  1.780853078   1.780865663   1453.92242730953   1457.20535499674   1455.71468277446   1461.10252988658   1455.77887706571   1458.45462721432
  1.782702107   1.782705672   1444.10554695588   1457.20535499674   1458.40860035301   1459.37481688878   1448.22316213186    1463.0603675781
  1.782751823   1.783190546   1457.76059847039   1457.20535499674   1454.37485192632    1465.1855729006   1449.27975735334   1449.83147656554
  1.783552852   1.783553016   1457.76059847039   1462.90005259145    1460.9275229796   1460.59640812651   1461.27409912999   1465.59843401509
  1.785967503   1.786009964   1464.90478419256   1462.90005259145     1465.318962508   1468.13687835437   1456.03999539226   1458.59612068538
  1.786155892   1.786178674   1441.16612064627   1462.90005259145   1466.54883307241   1466.12652774375   1445.41431773362   1462.82059034958
  1.786427449   1.786892918   1464.04453190454   1462.90005259145   1448.04840646092   1463.96783851176   1465.39562457044   1464.53251529317
  1.788904231   1.789101096   1464.04453190454   1455.10897707181    1464.8001794324   1464.40736544766   1467.21208050955   1458.44687556779
  1.789351748   1.789442711   1464.04453190454   1466.01124852392   1467.35520609697   1461.82034492412   1455.89701748243   1455.99425583758
#[time: 1.79]
  1.791155326   1.791281414   1470.11274558732   1466.01124852392   1464.53043459449    1464.4182880681   1462.74740538916   1469.31822433182
  1.792080746    1.79251695   1471.41522625711   1466.01124852392   1476.59419004299   1469.15846857226   1463.69409610591   1464.08652517231
  1.793224882   1.793471656   1471.41522625711   1478.00362295576    1474.2914615666   1471.80331898852   1466.98546736227   1468.18982188991
  1.793888764   1.794376763   1483.10211988515   1478.00362295576   1478.54146472744   1483.17227393424   1473.68045261574   1478.20303699777
  1.794936646   1.794961168   1483.10211988515   1473.05659341153   1479.46986687432   1480.41504762582   1483.98792803229   1477.02367205478
  1.795588857   1.795797352   1483.10211988515   1484.58259320554   1488.91146628073   1481.88031588715   1478.90584181259   1478.17879826104
#[time: 1.8]
  1.803637654   1.803738603   1483.10211988515   1488.48254624982   1481.53197125713   1482.60098391514   1481.27891953561    1479.1245303546
  1.804102532   1.804202093   1489.57853098094   1488.48254624982   1489.85712097158   1493.91136844312    1493.2288898725   1490.50047128473
  1.805635507   1.805934086   1489.57853098094   1494.60348476804   1490.13531772678   1489.95066904456   1489.73796325809   1488.32537123929
  1.806013248    1.80619964    1496.1939280522   1494.60348476804   1493.54371075723   1495.62212490351   1486.20272598431   1486.12456008621
  1.807662315   1.807791477    1496.1939280522   1490.93413508301   1494.78674850187   1495.20036158764   1499.83164333719   1496.62793559816
  1.808459268   1.808502033    1496.1939280522   1501.28522473483   1497.44166358321   1494.53173648245    1490.1036223889    1490.8115243119
  1.808600126   1.808643503   1496.89562693821   1501.28522473483   1498.42664301611   1497.55202136791   1500.53671773827   1505.20687142527
#[time: 1.81]
  1.811866489   1.811926745   1502.58575812396   1501.28522473483   1500.52773183688   1501.23462299004   1508.02243576893   1506.01710544156
  1.814256765   1.814497774   1505.00004122886   1501.28522473483   1509.48994386423   1508.55342836695   1499.72405550642   1502.78829584116
  1.815939332   1.816750896   1505.00004122886   1510.09360101517   1505.47214593763   1504.71437301179    1503.6899391046   1501.49547036312
   1.81724367   1.817643407   1505.00004122886   1510.52342291871    1511.4238293251   1513.93734278401   1505.13693651583    1503.3052964959
  1.817765891   1.818430978   1527.80093264924   1510.52342291871   1510.53165662282   1515.29439223284   1526.08337326306   1516.62164698786
#[time: 1.82]
   1.82098437   1.821620252   1527.80093264924   1522.81848602443   1525.19362612703    1518.8014965591   1522.23067322713   1521.78256001647
  1.822636757   1.823013799   1527.80093264924   1542.80520175682   1523.62500437905   1526.03075357844   1528.57700423011   1540.53104217606
  1.823854435   1.823981915   1527.80093264924   1528.90001147316   1532.44826674485   1551.42443963324   1521.89304530047   1521.78554387789
  1.824701093   1.824781532   1532.59893624928   1528.90001147316   1530.88059896143   1531.60807305622   1525.73377385883   1529.40859881324
  1.825057276   1.825390661   1532.59893624928   1509.65252834302   1535.28081894756   1533.30903079338   1526.80080211428   1517.38893289838
  1.825500955   1.825809012   1532.59893624928   1531.84890797415     1539.531687825   1518.84898277734   1525.01982129894   1525.85285467367
  1.825993178   1.826472268    1534.2277787382   1531.84890797415   1536.15928338239   1535.90224186406   1524.96913250191   1525.32642458148
  1.827932942   1.828048263    1534.2277787382   1531.42235953019   1535.61598884878   1534.85016569355   1533.41254720592   1533.31199151529
  1.829530323   1.829575418   1513.56685739616   1531.42235953019   1538.49187126802   1537.14206441592   1521.44126624628   1528.82391958627
#[time: 1.83]
  1.829984706   1.830072314   1513.56685739616   1516.69957510266   1522.42965493581   1530.38937398461   1516.13377103757   1516.61773941737
  1.831021606   1.831525236   1513.56685739616   1512.09117503523   1515.73617126076   1516.25081698478   1504.57721424322    1505.4929023635
  1.836440717   1.836786018   1513.56685739616   1511.67660347919   1514.79405292557   1514.42413480976   1503.71859373956   1504.41881347825
  1.839488774   1.839944006   1513.56685739616   1516.66406726986   1517.92500442132   1516.04960345849   1512.45795574774    1512.3211796905
#[time: 1.84]
