# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-default --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-default__k_b-1e+08,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.3480593069  0.3480643746   408.032653006622   409.337644515354    404.67562104383   412.550631833159   406.182880865705    405.79107969967
 0.3490644963  0.3490849476   407.561566930278   409.337644515354   409.941599595428   408.879268813632   405.622845743393   404.829436445399
#[time: 0.35]
 0.3538697674  0.3538794355   407.561566930278   403.486026921215   414.950943742725   415.977795795681   399.808047367377    400.88644755465
 0.3538862011  0.3538981396   407.561566930278   404.712125687954   409.772063002418   408.823407929898   405.545769641619   405.802207036436
 0.3573055642   0.357361089   407.561566930278   408.334018235584   411.427965329144   409.719976325788   399.494326850462   399.575074719391
#[time: 0.36]
 0.3605966709  0.3606413702   399.792352084618   408.334018235584   410.948540781515   411.148496247036   399.084978756584   407.306173068981
  0.361762727  0.3617787932    405.98379036763   408.334018235584   405.239525954601   407.867853209951   407.774425230164   412.847274593359
 0.3635426051  0.3636749268   410.482041827064   408.334018235584   412.148926241745    413.51704821419   401.928052015903   403.817780983808
  0.366322867  0.3663379268   410.482041827064   415.268965741247   415.274436004437   414.114270199175   408.623339353586   408.921760587386
 0.3687352919  0.3687383352   448.921836795848   415.268965741247   417.134155799346   419.848393006118   445.621799960552   423.902469212431
  0.368956563  0.3689575103   448.921836795848   450.283687677182   448.082551357468   423.648760457906   457.049519039509   460.628285631265
 0.3695814878  0.3695827477   448.921836795848   447.873783334759     450.1714150769   450.414860610506   448.412073735161   446.003754728363
#[time: 0.37]
 0.3734797806  0.3735405513   448.921836795848   462.210242655782   454.251228535628   453.575546129207   453.020366432501   452.174071286098
 0.3737158633  0.3737240299   466.326891456111   462.210242655782   455.471048455882   459.279442944849   456.397232014181   457.390849313731
 0.3738645178    0.37388857   466.326891456111   472.906924402334   467.786132421763   466.200306012928   464.335791229276   463.649640540928
 0.3739572995  0.3740304537   471.699773384636   472.906924402334   472.254410277624    474.72678854436   475.601252848585   476.009654541045
 0.3792324776  0.3792333255     480.5960961663   472.906924402334   473.262342860332   473.529042061269   474.031018106763   476.167629004831
 0.3796724413  0.3796762387   470.689144726983   472.906924402334   482.978189278836   479.525679755311   469.438253264857   469.333980438885
#[time: 0.38]
 0.3807075013   0.380713952   471.307769865496   472.906924402334   475.835764633312   476.739359521747   471.706113393953   470.178506606399
 0.3836148096  0.3836250368   471.307769865496   473.410828332984   477.005301379763   478.181648186967   463.832367708271   463.072530737047
 0.3866836309  0.3867193838   466.741663654949   473.410828332984     473.9675189429   474.412836909728   473.435330890307    477.35937968295
#[time: 0.39]
 0.3904474418  0.3904720908   466.741663654949    470.04378784209   473.200950927584   475.634489279135   465.177149611095   464.130097204779
 0.3928715541  0.3929160101   468.989109367194    470.04378784209   469.700218511525     470.5277668245   462.239123222548   467.951692619751
 0.3980164225  0.3980286439   476.697170679915    470.04378784209   469.787621253514   469.840317117969   483.507355872075   472.274094191464
 0.3983522481  0.3983958813   476.697170679915   478.783179262847    483.01737657919   478.329560278462   476.218105615343   475.153249002998
#[time: 0.4]
 0.4001428591  0.4001460622   485.816372498823   478.783179262847   479.304945711201    479.64873595323   477.355688849371    477.63218690691
 0.4007762423  0.4007944253   485.816372498823   487.419766804131   482.072849192876   482.260851975045   481.047832459659   480.884332869178
 0.4033951812  0.4034058116   485.816372498823   482.545263114217   491.490540998765   492.024590243576   491.447821611866   485.540412852316
 0.4048532901  0.4048634546   479.767485344317   482.545263114217   488.897172699028   487.527984649826   483.720042404726   481.948524195704
 0.4050395998  0.4050397299   480.897110591692   482.545263114217   482.479542662093   484.158484289649   481.399100708174   486.900455239995
 0.4055740818  0.4055823586   480.897110591692   479.511875695062   489.686482096331   490.791296518862   481.862764328003    481.61052703098
 0.4097655591  0.4097719826   471.974190189747   479.511875695062   484.787982160083   484.252117656035    475.66449905291   480.186123707036
#[time: 0.41]
 0.4108832958  0.4108996269   471.974190189747   470.972275043571   475.569045345535   475.275587350581   461.503331375584   461.276290774827
 0.4109304684   0.410953899   471.974190189747   470.164734489876   469.506331984676   473.274545566187   474.771861771879   465.427865158671
 0.4120844518  0.4121062789   471.974190189747   468.713673023837   473.032300628328    472.42598481389    472.68970693931   471.493164495231
 0.4135725497  0.4136128577   471.974190189747   473.233086035963   472.306581535478   471.329233014971    473.30048867558   473.816595342944
 0.4145721998  0.4146027362   471.974190189747   470.396141861676   476.870805177075   477.405437845911   478.293584090552   473.808980875858
 0.4155610788  0.4155615164   471.974190189747   470.926523168656   474.565084171715   474.161483603582   466.808171958433   467.825977432129
 0.4162229692   0.416231692   471.974190189747   470.024212968557   472.233532979649   472.016609602202   462.259929244873   461.784239810306
   0.41641151   0.416416945   471.974190189747   470.815451877286   471.675710816436   471.378711014351   466.270047398121   466.465737908262
 0.4192207335  0.4192501928   471.974190189747   471.269435213305   473.842659318443   473.587204403535    471.81690652167   471.802969037102
  0.419277633  0.4193209836   471.974190189747   489.401688781259   473.622846183691    473.42274565807    475.46315914904   490.349656412865
#[time: 0.42]
 0.4200392789  0.4201425225   488.767807852763   489.401688781259   478.901325359986   492.196350371102   481.255311638012   481.307756680793
 0.4207769179  0.4207809641   492.947769794998   489.401688781259    492.87887844944   493.048754741218   492.285349767158   492.107308312037
 0.4226294304  0.4226411986   492.947769794998   484.549383192756   493.282358886807   492.581188859131   489.667024530177   488.738620747823
 0.4229858655  0.4230039857   492.947769794998    490.85935969256   494.406607320291   490.591079718656   493.755319209195   493.358825539513
 0.4242802245  0.4242802385   499.829645333926    490.85935969256   494.346694444081    493.35971365727   496.168859774946   491.359666396025
 0.4255655435  0.4255974051   493.964428847929    490.85935969256   503.977372444048   497.791494637083   484.640124233987   484.229518742991
 0.4293089032  0.4293222178   493.964428847929   499.390997236386    492.16200124297   492.266165128921   496.474164993823   495.729955049736
  0.429451574  0.4294567761   500.803194577394   499.390997236386   499.144621046182   501.092005494515   495.530616017206   496.869985381461
#[time: 0.43]
 0.4345818576  0.4346408921   500.803194577394   508.862934805608    503.60767477345    503.23047655681   505.271893881366   505.918846477009
 0.4347791528  0.4347807242   512.937905049871   508.862934805608   504.926617441013   505.180453140258   520.273493960827   515.766823416579
 0.4386043745  0.4386188889   512.937905049871   526.353357287161   515.070424021621   513.752435874095   513.996176909417   525.568613577598
 0.4390506828   0.439057306   529.304058740332   526.353357287161   519.577319296965   527.163153620997   526.628562710938   526.973349853158
 0.4396222438  0.4396525825   529.304058740332   533.518401829349   532.319464193362   530.590570390526   526.180117303738   530.893078948965
#[time: 0.44]
 0.4405001195  0.4405041286   536.580983140504   533.518401829349   534.864982967956   536.677052192259   536.592239568639   535.744747548151
 0.4436452493  0.4437090758   536.580983140504   543.930181052433   539.495133062426   538.438369257129   540.223173303842   539.989205900134
 0.4442586613  0.4442610933   533.515246809749   543.930181052433   542.700582909877   547.985688839137   540.050572281079    550.53858124377
 0.4445966254  0.4445999834   549.894798228125   543.930181052433   541.129196903781   548.177110577687   551.145267755338   544.169598121511
 0.4446910476  0.4446959446   549.894798228125   561.620033917072    553.62979958664   545.912189533017    555.77158175579   555.708947681741
  0.445228794   0.445244223   549.894798228125   558.690892567078   553.554031270228   569.798269126177   554.872685253655   551.790602650225
 0.4464859652  0.4464963245   549.894798228125   550.610986205043   554.494371249211   556.815178043771   541.051024000279   541.204499617133
 0.4477568872  0.4477789431   549.894798228125   553.163331966564   552.338733278771   552.451756894172   547.397439766793   547.260980684863
 0.4493896088  0.4493945201   549.894798228125   551.146746696566   551.884730431461   550.799229408804   550.747060928832   550.793077962725
 0.4495404361  0.4495655388   533.611099237493   551.146746696566   552.466514508644   552.864221799215   540.912451964865   554.689766965421
 0.4498343927  0.4498388965   543.635155421136   551.146746696566   542.735767761689   558.093727446536    547.02333095463   549.674526663029
#[time: 0.45]
 0.4501474706  0.4501474708   543.635155421136   551.146746696566   550.174658732303   553.886246729266   549.849313796039   553.502951600209
 0.4503456747  0.4503479454   554.243247040645   551.146746696566   548.535508320904   550.650100127682   559.005794439535   555.347653717171
 0.4504670851  0.4504820115    561.61015112145   551.146746696566   556.467227539257   552.553641833883   554.551071045895     555.9473896414
 0.4515431046   0.451584059    561.61015112145   567.720689907335   561.459303817917   555.820953236088   558.818048880106   558.868821318678
 0.4567741818  0.4568169992   559.652919474188   567.720689907335    571.04074413986   575.904286775381   566.105818363169   574.186215699072
 0.4572796157   0.457294903   551.634175752629   567.720689907335   565.023025580417   567.214779829293    555.46268366606   564.088396991967
 0.4590115992  0.4590186219   558.781058780329   567.720689907335   560.677963041803   569.949317137318   562.930538708276   571.151073625739
  0.459492232  0.4595354907   568.521250133766   567.720689907335    564.00626876314   566.359123692122   565.157887224534   565.235500561963
 0.4595655444  0.4595700802   568.521250133766   559.951105133594   565.933335380197   570.173898141007   565.712178693202   565.093318051404
#[time: 0.46]
 0.4628095683  0.4628178676   568.521250133766   571.319243341973   570.349949256516   564.315811333776   568.105032474698   566.448740959503
 0.4629041627  0.4629341675   575.244190136973   571.319243341973   575.579372720616   577.103504348573   566.880510417829   569.095099166918
 0.4648466928  0.4648494256   575.244190136973   580.609328186377   575.104119212606   573.547352949569   569.683609814348   570.261282952569
 0.4655206439  0.4655697897   581.668168642655   580.609328186377   581.764500436212   585.074934077419    573.70773081939   573.533277884946
 0.4655891593  0.4655893086   585.168859292419   580.609328186377   582.050612181394   581.944599691651   577.662772604046   579.259882711897
 0.4663288297  0.4663394751   585.168859292419   583.323309928759   590.652405252153    588.14612076496   586.839131420224   581.834917049522
 0.4676951578  0.4676959651   585.168859292419   591.340218172362   592.276378523079   590.720099577181   588.356482623733   586.782984676857
 0.4679423876   0.467953802   597.092593901916   591.340218172362   588.433054413865   588.569301042165    602.25695808013    597.53429922253
 0.4686085069  0.4686324148   581.062604435882   591.340218172362   593.203506192528   594.269364336074   588.807617333828   598.782679552783
 0.4687193922  0.4687206178   581.062604435882    564.62504901757   591.046670599193   600.340772208959   591.003522080219   571.003855420023
#[time: 0.47]
 0.4700967846  0.4701048447   581.062604435882   582.126525138649   575.949093948083   572.152997212028   574.600029277455   572.636459874696
 0.4719253795  0.4719550203   578.974645864604   582.126525138649   582.910052523055   581.289639598937   580.808305861008   579.825974005797
 0.4751638202  0.4752234674   578.974645864604   582.520789870537    582.23195704325   583.228636087355   588.398375630891   592.765291767838
 0.4786142172  0.4786168585   578.974645864604   580.207249247016   585.976277561113   589.587739530301   571.038575042284   571.017206589803
#[time: 0.48]
 0.4837653502  0.4837987253   578.974645864604   578.048544385362   579.932592962551   579.998167402606   577.532281636086    577.80052021807
 0.4839111784  0.4839414537   578.974645864604   568.710332352539    579.73452291202   579.642339672038   589.120590348971   574.669057684517
 0.4853968652  0.4854277117   578.974645864604    570.97905073889   581.815645260885   576.705840109384    572.93005216225   573.467688831067
 0.4872372023  0.4872420134   578.974645864604   580.558010549388   579.828882361225   576.993282101423   581.098535141413   581.276946199677
#[time: 0.49]
 0.4967856725  0.4967928468   583.875319111419   580.558010549388    578.72873275155   579.186680024407   576.031568293413   577.018852365977
 0.4978374435   0.497854692   582.720084510854   580.558010549388   586.330403343037   585.246640464926   574.690802115412    574.47546432733
 0.4984324501  0.4984368242   575.149365779174   580.558010549388   582.013973796628   581.939202662085   584.673780505016   590.873178729612
 0.4992939729  0.4993027278   583.739673300095   580.558010549388   580.863309698768   584.266371652799     583.4967735309   582.684514964224
 0.4995352305  0.4995586943   583.739673300095   587.127138245998   580.134048582336    583.17038929491   585.690812978067   586.127370160322
#[time: 0.5]
 0.5009939642  0.5010047428   583.739673300095   576.636130964443   586.918085728173    587.49040931723   573.249751391736   574.048898064304
 0.5035162625  0.5035165387   583.739673300095   575.969782569884   583.885406654471    582.20502223282   583.851687746075   579.011646796549
 0.5039104155  0.5039201374   577.661485751008   575.969782569884   584.994020597524    580.38779871285   569.806413997465   569.835617026248
  0.506197578  0.5061992538   577.661485751008    581.84358250923    585.57950383982   583.964485368951   575.405278244224   573.159948817214
 0.5062663151  0.5062720204   589.150209199216    581.84358250923   580.645792766763    581.16479743258    583.47107250226   585.098984296807
#[time: 0.51]
 0.5111869239  0.5112225985   589.150209199216   585.513083619618   597.688332745267   592.163149722732   593.632670477048   591.015595171516
 0.5165035276  0.5165228849   589.150209199216   599.168398524064   592.190180782201   590.710026614891   594.560411443834   592.245871240686
 0.5172425595  0.5172694172   595.248854713434   599.168398524064   595.499436992592   602.409595590348   605.385278137352   609.303885781804
 0.5174010006  0.5174763273   602.704294965173   599.168398524064   598.748216982573   600.195058943006   600.513875492033   600.950329488735
#[time: 0.52]
 0.5235643893  0.5235679768   600.948902214261   599.168398524064   605.214671921768    603.94691258264   592.435077779526   592.085730791938
 0.5287030879  0.5287038956   607.102316893888   599.168398524064   601.474519937244   599.084314184582   602.501708118092    603.11907183216
 0.5294559273  0.5294677195   589.882298015501   599.168398524064   615.374384515947   608.903140391833   595.857736302451   602.218721573981
#[time: 0.53]
 0.5302365329  0.5302461831   597.226207589735   599.168398524064     595.4658173357   597.586747222769   600.346619463159   601.096468063078
 0.5315938457   0.531613135   604.862193002398   599.168398524064    601.13075864947   602.434818504287   609.063346798615   602.458455606235
 0.5348202907   0.534829875   604.862193002398   616.886957068816   609.562574585072   606.626207987441   610.543840326648   613.485208813516
 0.5348795487  0.5348816682   614.745531126712   616.886957068816   611.532412241492   616.784702151927   621.063646756272   623.493102538648
 0.5371839588  0.5371931894   614.745531126712   612.029173902675    619.27158464291   619.919533184624   619.279604631439   615.438274272541
 0.5383644081  0.5383727828   616.385789362186   612.029173902675   616.892946354158   615.609757784535   611.883705026881   612.140243928651
#[time: 0.54]
 0.5400664772  0.5400683626   616.385789362186   612.298493346031   615.512563932034   614.972140349965    612.56268300604   613.505783356511
 0.5430269047  0.5430357413   616.222754033885   612.298493346031   619.769194371081   617.547960470799   606.867337116637   609.630196387177
 0.5446976255  0.5447177701   600.236096950274   612.298493346031   618.295347093095   614.628138229378   606.415570525233   609.796540568052
 0.5454108761  0.5454184905   613.837212687723   612.298493346031   608.233896715129   618.700649504313   612.290220366908   612.385932995618
 0.5459045325  0.5459102082    611.60596202771   612.298493346031   619.799330347135   618.786932815738    605.93563939705   605.985578569207
 0.5476441314  0.5476446196    611.60596202771   609.439668458267   613.651634308007   613.877179320103   620.029022638644   617.398505278247
  0.547747521  0.5477480852    611.60596202771   615.518245803198   613.707009270369   613.036422450741   617.586429440332   619.844892630387
 0.5496066542  0.5496111683    611.60596202771   608.262056219941   614.675798324287    614.93004542925   611.147723771532   602.099427963042
 0.5498054966  0.5498939139    611.60596202771   601.893857248607   614.420927495197    612.79901135822   615.283535585647   606.143901389445
#[time: 0.55]
 0.5507637133  0.5507755117   602.792707955603   601.893857248607   614.460938969243   602.332124256949   612.722690026745   611.090923533128
 0.5519959247  0.5520161748    601.03045685162   601.893857248607    604.23522827634   604.025001958281     591.6959195952   591.775920643627
 0.5524963899  0.5525013865   605.907752693263   601.893857248607   606.674917950926   607.004329969719   601.875034821999   606.121911380483
 0.5527542475  0.5527943753   602.867208524393   601.893857248607   608.386482931112   601.341310070635   608.926362645383   608.355810405784
 0.5560934006  0.5560934008   602.867208524393   601.893857248607   600.926340599102   603.113235409543   600.706208310934   603.224166851864
  0.556769842   0.556811068   602.867208524393   611.902919029105   604.589946814729   604.269806183031    607.20827929497   606.941289433591
 0.5568167376   0.556820188   621.831071723593   611.902919029105   610.711336561959   615.081714018623   630.891094254592   619.125127821488
 0.5574185794  0.5574432716   621.831071723593   625.903299521261   620.606989966417   617.779657192465   620.689960535396   618.337328639221
 0.5590938992  0.5590940378   621.831071723593   627.891780489604    626.52463602143   627.899267443299   622.976663797943   625.375281941898
#[time: 0.56]
 0.5609126735  0.5609180381   621.333309143577   627.891780489604   626.514352884632   628.349766693909   625.207050505671   630.900053605788
 0.5624750537  0.5625869523   632.513895596808   627.891780489604   626.313718524481   630.024936309514   629.845551312499   630.685915364636
 0.5626242499  0.5626781549   629.647376132326   627.891780489604   634.859194888408   631.969354005874    619.20618628933   619.138637478087
 0.5653100043  0.5653244128   621.342637982614   627.891780489604   634.540896040766   633.784868172052   629.334010020968   637.909377054639
 0.5659466941   0.565977473   628.648733395427   627.891780489604   622.578737017538   628.787663643538    624.01237312071   624.897459856143
 0.5661252566  0.5661335683   628.648733395427   632.310037019871   633.387118643024   632.950776686223   626.686431921288   625.198419501489
 0.5680238661  0.5680388642   647.535477748653   632.310037019871   632.888026929357   634.962532875214    642.30822407197   639.336628480943
 0.5692941263  0.5693707588   632.937963488567   632.310037019871   652.185917842048   637.544634547834   623.171707068873   623.486821252645
#[time: 0.57]
 0.5700104197  0.5700320978   632.915938113311   632.310037019871   640.355851619232   639.825936451264   627.636759962839   627.655391993484
 0.5725694761  0.5725808677   635.415852772545   632.310037019871   636.658272137119   636.219103591608   624.978582473917   626.332760750647
 0.5739215732   0.573978445   635.415852772545   636.332266540996   639.086898289541   637.633584066462   636.359744531549   635.663193245221
  0.574214557  0.5742484451   635.415852772545   635.949659881714   638.699376330522   638.890468231954   635.605381561898   635.602447647669
 0.5746489684  0.5746521068   635.415852772545   640.860254796168   637.569594262124   637.671030506867   633.845365013054   633.938891256779
  0.575041142  0.5750879585   635.415852772545   639.667287459499   638.789367276953   640.908517050866   632.020520724838   630.517831362174
 0.5766730622  0.5766758563   635.415852772545   644.622737902803   641.382443901984   643.266802651613   639.109007833349   638.181076687662
 0.5773656301  0.5774437057   643.701509037829   644.622737902803   640.589164090666   648.656551139086   635.807043114475   634.697501007728
 0.5791442589   0.579149215    649.74714681968   644.622737902803   646.093583241263     646.2341996512   643.652190486264    645.92243654278
#[time: 0.58]
 0.5807161346  0.5807502181    649.74714681968   651.086272264828   648.538125889157    647.92605837705   642.688878652394   641.211061713646
 0.5809549653  0.5809992882   660.219191788331   651.086272264828   650.471305355323   650.480688785138   650.259918440851   650.577648490792
 0.5827069972  0.5827138586   660.219191788331   662.302046220872   662.449254855266   656.649522335203   653.969996276264   652.838731817622
 0.5829953057  0.5830181807   660.759622116302   662.302046220872   666.112823939537   667.092281156323    662.96683085957   663.412414052575
 0.5832258862  0.5832370534   660.759622116302   669.494316332747    662.94229839673   663.365563959404   659.048908277748   659.154978970542
 0.5836997375  0.5838708068   674.560090761942   669.494316332747   664.436428335002   673.654444094568   670.888985550079   673.601753209993
 0.5840504351  0.5840785814   674.560090761942   677.183711470877   676.847914694243    674.75203777779   671.498767154927   670.058396120482
 0.5886248347  0.5886297957   663.877732562008   677.183711470877   676.562036541929   679.082150311469   657.957597729947   679.780868074812
 0.5895828697  0.5895862295   674.660827015224   677.183711470877   670.921315718192   676.742648784068   671.501651062021   671.713074599847
#[time: 0.59]
 0.5899643513  0.5900793663   664.708369148555   677.183711470877   679.863713056423   680.947233110508   667.246195414091   681.067960374929
 0.5919845103  0.5920106509   676.516129331764   677.183711470877    670.95232637952   670.628475332506   668.168591085653   666.715555863541
 0.5952927874  0.5953113205   676.516129331764   681.842630212061   681.694320579477   682.117387070815   679.287801023108    679.39698757954
 0.5983060409  0.5983646442   687.582595364063   681.842630212061   679.278263411755   677.558813952641   678.721872122004   680.723243067177
#[time: 0.6]
 0.6006091843  0.6006276272   689.305519081273   681.842630212061   687.055035318347   685.430312927989   681.798681319108   683.606591579121
 0.6007172558  0.6007199035   689.305519081273   693.537179098057   691.652785840006   687.815215026544    684.80741110896    684.39077234785
 0.6010482737  0.6010664545   692.430658108791   693.537179098057   696.479435532485   698.992032770349   689.315562752276   689.320126196313
 0.6018075495  0.6018158521    699.53130752466   693.537179098057   697.292840495599   698.497975542893   694.822688197984   695.688345764392
 0.6022998523  0.6023000293    699.53130752466   706.722735029125   701.643351699182   698.609066639609   706.349309035799    713.03686451753
 0.6027206597  0.6027799949   710.144329304756   706.722735029125   705.138730062515   707.519037652732   700.664275850546   701.541501696643
 0.6048405173  0.6048845921   710.144329304756   699.219755031789   713.368159602967   711.115847355156   714.114209339227   703.999280729246
 0.6057506328  0.6057530342   710.144329304756   711.662642364416   708.210208304029   704.647126524587   706.205162734155   702.562971299724
 0.6077964854  0.6077985174   710.144329304756   712.519964330789   716.565198553992   717.280149983683   704.156113019116   703.188342248435
 0.6086580809  0.6086616054   728.136212029745   712.519964330789   711.973860689379   712.547687738549   725.372456158777   720.355919245707
 0.6090474249  0.6090818799   728.136212029745   728.683946775626   732.103956645811    720.25993453489   718.964858678729   718.899752065679
#[time: 0.61]
 0.6108235036  0.6109337208   728.136212029745   726.443457371692   732.229015408912   732.377802584352   723.384892011733   723.267209948804
 0.6124302673  0.6124363735   731.878963510326   726.443457371692    731.31747768332   730.511882739568   721.433086932484   723.685079212067
 0.6124804268   0.612504041   731.878963510326   728.851099078728   734.049695329312   731.605725836813   727.558690137515   728.552245572128
 0.6127649588  0.6127651862   731.878963510326   727.910430626348   735.161079661289   733.599295769391   739.584212898224   732.598602038275
 0.6140022374   0.614013957   731.878963510326   737.000275404936   733.382230417179   732.157341422745   730.510156422698   729.345587065602
 0.6142238531   0.614261299   730.393728245028   737.000275404936   739.674124149852   742.770835924167   737.709415570057   744.283006919856
 0.6156560339  0.6156732188   736.399719210564   737.000275404936   735.700624714118    738.47940159386   734.273929019679   734.121187498728
 0.6164242024  0.6164457039   736.399719210564   733.054001961011   740.869070179617   741.180873309416   731.625227585665   722.592316492143
     0.616941  0.6169666426   736.399719210564   749.978311765372   740.678478829471   739.676634776514   741.881619276912   745.968076087386
 0.6175155215  0.6176006837   754.230825240722   749.978311765372   746.324638803252    759.09143522146   748.450162673535   750.162501827149
#[time: 0.62]
 0.6215184799  0.6215580084   754.230825240722   751.906461370961    759.87590380913   756.364449259023   746.250017420885    747.42891268262
 0.6222154546  0.6222279125   754.230825240722   751.557727491456    758.20215176772   757.167059256466   747.584222609721   748.046274854761
 0.6241366289  0.6241451833   754.082373123587   751.557727491456   755.171380415963   753.988489557493    748.99505773805   751.120192503401
 0.6261075925   0.626160137     752.5423905673   751.557727491456   761.771695977092   760.026772299007   752.625755141943   752.568799525001
 0.6265190149  0.6265239144   755.735751296907   751.557727491456    755.01346980855   754.764004858065   747.434847997557   751.157425641579
#[time: 0.63]
 0.6333041918  0.6333656279   755.735751296907   752.695199399432   752.861701020792   755.692971514642   760.668497391099   754.472961929992
 0.6362455516  0.6362834754   755.735751296907   747.822749165817   754.090183358829   754.217496983134   762.429762628527   752.528428586245
 0.6373477575   0.637368811   748.413802769611   747.822749165817   757.824989300067   749.557857931462   742.136742866615   742.240170493957
   0.63860176  0.6386091739   748.413802769611   749.969490773008   746.675458161261    746.10272825176   753.130257782058   754.233742020376
 0.6397446377  0.6397526267   740.464625199876   749.969490773008   748.859398476754   745.297288512881   747.080466600602   756.215312995003
#[time: 0.64]
 0.6402536756  0.6402715599   737.203852929583   749.969490773008   746.111573846382   749.286251014827   745.279937919436   755.126510112872
 0.6409146555  0.6409236958   746.109094305141   749.969490773008   743.382789311677   742.683475234869   746.912271552621   741.267270153128
 0.6426551477  0.6427110318    748.70418052084   749.969490773008   752.246125767722   753.521289573574   746.273549239004   745.816828506327
 0.6446933572  0.6446990736    748.70418052084   740.356878443959   754.934606194341   755.592066825353   745.400705351126   744.972571169185
 0.6453096913  0.6453385385   731.826803864336   740.356878443959   748.841505869373   746.038953700885   734.218870638269    741.64631181933
 0.6490958794   0.649108266   741.367142925298   740.356878443959   736.482199726012   741.203938589141   732.469957194838   732.285951458916
#[time: 0.65]
 0.6511578316  0.6511728997   741.367142925298   743.150138805904   748.811259658545   747.943792471199   735.638407619022   733.466735108332
 0.6554437019  0.6554505471   741.272002811292   743.150138805904   742.645098193836   744.465822078985   742.805132701256    742.99521275632
 0.6562468812  0.6562702273   741.501866544952   743.150138805904   746.848755969325    747.60644689102   738.636691478609   737.779654981247
 0.6577015078  0.6577819355   741.501866544952   745.291282287245   748.804584340441   750.261705602262   744.309866088723   745.016657266679
 0.6582975342  0.6583461327   748.766730821239   745.291282287245   747.386979128568   748.834153536972   739.406693825113   738.972604681373
 0.6598836565  0.6598950894   748.766730821239   749.563150588035   751.512962665359   750.112289854853   744.437484430296   742.776560178235
#[time: 0.66]
 0.6632809243  0.6633136632   750.700860185713   749.563150588035   752.651454800523   753.062670400617   744.103193044868   745.202961677529
#[time: 0.67]
 0.6728746926  0.6728771777   750.700860185713   754.560683310525   754.248462224278   753.376197354342   745.700718602493   745.536662582773
 0.6730419326  0.6730817622   752.091109423664   754.560683310525   757.081011939335   758.895746827078    753.93491115219   754.016204896969
 0.6768459902  0.6768742869   752.091109423664    748.95746798126   757.179735468557    758.76634251779   754.379312076572   752.261842504317
 0.6769985386  0.6770287847   752.091109423664   756.890486081098   758.350005177785   756.614857376053   760.114396723539   765.450861668065
 0.6780086742  0.6780183561     740.9843328429   756.890486081098   754.587628944021   751.921438315185   741.128960084117   761.720007545632
 0.6782524256  0.6782781771   760.972932908955   756.890486081098   748.114222025995   754.564526165503   753.894387224449   754.619979505218
 0.6784979462  0.6785503471   760.972932908955   767.120241946796   758.393947278044   758.927861027382   767.757739318236   774.050258933784
 0.6795892905  0.6796459011   770.547821628273   767.120241946796   766.706700332093   771.467678396612   762.763193668919   773.774471704305
 0.6799720445  0.6799849928   770.547821628273   776.710502991836   775.200107911895   772.996049728131   771.044351155285   766.738630502926
#[time: 0.68]
 0.6805876579  0.6807265588    777.88512415681   776.710502991836   778.738466861155    783.23858649001    778.97389618623   778.441431785638
  0.681197204   0.681242359    777.88512415681   776.507200026165   779.905258357556   779.564688584993   770.034848600428   767.355849259248
 0.6860034308  0.6860104666    777.88512415681   774.097686757456   781.630970011157   780.979315901825   779.140335840226   777.170668632976
 0.6862925539  0.6863328062   777.022502898887   774.097686757456   780.532818527854   777.463256263596   772.265353131098   772.606028251754
 0.6891088332  0.6891124921   777.022502898887   785.070666673345   775.237578348065   775.721832302843   781.144873270952   782.375563067264
#[time: 0.69]
 0.6946265188  0.6946287932   777.022502898887   782.848602610328    781.77738211854   782.402756829742   772.018772198743   772.795084783109
 0.6967043485  0.6967185789   773.216700659569   782.848602610328   784.074788306644   785.992688316479   777.209384714767   785.076338080586
 0.6968446052  0.6968939961   789.138220365319   782.848602610328   777.594934251549   781.028712915607   779.094478246532   781.740859268458
 0.6975885322  0.6975980418   789.138220365319   795.004384110305   791.385876109807   788.464011107779    791.54400428484   791.231847931623
 0.6983880972  0.6983888068   789.138220365319   789.855888116565   794.485874666502    797.82777232447   782.128528365996   781.177855903483
#[time: 0.7]
 0.7009285134  0.7009285136   789.138220365319   789.855888116565   793.089343446168   793.381725139853   792.981748060986   793.276169130044
 0.7017590989   0.701841028   786.590962049254   789.855888116565    793.22304521073   793.670153110857   784.919915800225   781.413048398782
 0.7021251592   0.702139192   786.590962049254   787.769852847828   789.283466352997   789.820106615947   781.601176153966   780.606351153159
 0.7022815961  0.7022991759   783.737200810242   787.769852847828   792.528801566651   793.302427532561   786.670075467591   787.366452657902
 0.7035549894  0.7036135059   783.737200810242   778.377772695969   789.217354379417   791.371899533422    785.29988721701   777.094079727382
 0.7039046748  0.7039398701   783.737200810242   782.596327982028   781.611882897748   781.188710709238   782.571222762804   779.064742816466
   0.70421981  0.7042198428   783.737200810242   784.654214322454   785.347738975956   784.823569612105   785.662403050423   785.796431836948
