# command line: ./generate_stepping_data --ls 10.49 --nomovie --eqb 120 --seed 1.0 --dt 1e-10 --ct 0.1 --cm 0.4 --framerate 1e-10 --eqmpost 224 --cb 0.1 --eqmpre 200 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr --k_b 10000000.0 --eqt 0 --exp-unbinding-constant -2.0 --lt 23.8



#********paramSearch-spr__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.1,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.6913120463  0.6920196526   611.722730328596   617.464517814049    619.93716935868   621.219435960834   616.737710460902   622.043273466625
 0.6922544603  0.6927152627    620.54709991125   617.464517814049   616.013895684845   617.441890824624   616.784773309716   618.374289883851
 0.6951358187  0.6959933006   612.205126934522   617.464517814049   622.882765876608   621.771866926541    620.62915613001   613.488942643152
 0.6984681082  0.6987671514   612.205126934522   613.346193459391   618.361102794845   619.897380407337   610.712904239328   610.062063739174
#[time: 0.7]
 0.7046700815  0.7050219472    615.39134139937   613.346193459391   620.815282764571   621.861323983569   605.038131745667   605.567219981908
 0.7091220258  0.7095066817    615.39134139937   618.216870958533   617.909095592162   616.969881622206   620.653387407306   624.376960937023
#[time: 0.71]
  0.710815495  0.7109464871    615.39134139937   617.165411173372   621.189874863603   623.071371514611   609.015768771284   608.741607149723
  0.711616747   0.711926515    615.39134139937   617.845222359276   622.435974351833   624.347301261549   609.455962588706   609.482805061351
 0.7153399544   0.715485195    615.39134139937   603.358729450641   619.293689948963   620.536716370083   619.149038892504   604.917609253454
 0.7166094843  0.7167100465    615.39134139937   619.496932326348   614.563677619533   609.496525692619   610.356567539068   609.869436760637
  0.717828961  0.7181370017   622.543951621676   619.496932326348   621.551660013794   623.491310939945   622.605090247748   621.804849381438
 0.7194592124  0.7195672015   622.543951621676   625.541416220913   624.870531957528   623.356031017904   617.085989779567   616.378731662218
#[time: 0.72]
 0.7205292895  0.7208629319   626.501553945882   625.541416220913   625.709002026356   626.336746698213   616.482508681737   620.016042944569
  0.721042522  0.7211657963   626.501553945882   624.889963590589   628.153863426289   627.498495204506   629.366865143551   627.595527660523
 0.7214285487  0.7215519034   625.653069035281   624.889963590589   630.133247867519   629.438011058755   618.426608018626   618.898178912938
 0.7239424445  0.7239617279   629.849676607594   624.889963590589   632.074735642339    631.73662819953     620.3683780949   625.405084345964
 0.7247540734  0.7250560847   629.849676607594   628.270051202516    623.95431823209   627.510970732806   632.066045525175    631.47354775171
 0.7254390335  0.7256726895    637.49096504801   628.270051202516   630.598087636882    630.40227546743   634.335882126183   633.078407990336
 0.7264100887  0.7265593335    637.49096504801   639.177691959118   638.373501039739   635.017716150573    640.60296184334   632.938823258149
 0.7272174187  0.7273782239   640.575416217138   639.177691959118   639.214864671232   639.376403789193   637.928298619819   638.247299872466
 0.7276143966   0.727934569   640.575416217138    644.02713706441    644.86336787884   644.358117875941   633.677366649203   633.635706274753
 0.7291123614  0.7292361931   640.575416217138   642.037845057025   643.145214346381   644.013308977976   640.490468772784   638.234107994634
#[time: 0.73]
 0.7301580875  0.7305690281   641.248705756917   642.037845057025   642.398993135798   644.305153116488   644.474903372785   645.595720770543
  0.733986868   0.734214563   641.248705756917   652.171536972373   646.513470297821    646.92356321038   646.766522244121   646.243146403759
 0.7347826787  0.7351992874   655.423760155348   652.171536972373   649.157881498196   655.932722669569   650.181088926173   651.174644313004
 0.7362185437  0.7377154566   655.423760155348   674.823178042501   657.331041759489   656.697306767902   662.566151543526   676.608931480145
 0.7397760244  0.7398901217   655.423760155348    658.07634720413   658.551575984365   677.762716254102   656.694511649741   656.622034451895
#[time: 0.74]
 0.7410713785  0.7414635245   660.911021109326    658.07634720413   658.492149537216   659.353176806895   653.659667543604   658.911912327025
 0.7432049509  0.7433381274   660.911021109326   677.333478994413   658.336171619587    658.93744645719   665.979318235991   676.643529397272
  0.744254994  0.7445315431   660.911021109326   657.105448657529   661.032120579345   678.546490057072   656.960063658949   658.053979985541
 0.7450342231   0.745535867   657.618981111609   657.105448657529   664.929616679265   663.162268051926   647.860526065897   649.137854638236
#[time: 0.75]
  0.757382324  0.7574126514   657.618981111609   658.817714332013   660.118834503855    659.90088929497   657.450120890569   655.401396377504
 0.7574187947  0.7583849182   660.561764862367   658.817714332013   662.654526962725   663.226670918996   652.003802904967   653.215024838193
 0.7591552467  0.7592318815   666.290809001084   658.817714332013   663.793691163543   662.870862780149    658.78683232215   659.678457880142
 0.7592776233  0.7595457294    657.42490694039   658.817714332013   664.591684111247    661.93576739105   659.133010893269   659.937794431439
#[time: 0.76]
 0.7609029635  0.7610424648   661.625375992393   658.817714332013   663.465080671234   664.190364278943   657.360519561279    657.70314033885
 0.7636571124  0.7637503938   661.625375992393   659.701771837065    663.64027313025   661.943073017685   662.600821580036   659.594907868818
 0.7639839837    0.76421188   647.986073889189   659.701771837065   665.833978577425   664.732844293287   645.501531094234   662.294443883757
 0.7655586538  0.7657757474   660.400165541222   659.701771837065   654.106656041107   656.627065620719   656.586157896655   656.643072726188
 0.7676982714  0.7677422555   660.400165541222   661.238878148237   660.866815579412   660.823036057224    659.81596554576   659.765287837954
#[time: 0.77]
 0.7714199727  0.7719361709   661.833134922679   661.238878148237   663.735999335448   663.892057806699   652.798041996138   654.108511450239
 0.7734574171  0.7734913477   665.324501696476   661.238878148237   667.374443063275   667.111289382029   663.908181626395   663.724961929563
 0.7741503345   0.774223438   672.282964425354   661.238878148237   669.313168176998   667.365426839774    679.79690254356   669.594653375498
 0.7743056867  0.7743442139    664.05775895962   661.238878148237   673.102059131334   666.758990473641   653.659677053917   654.864389183586
 0.7773477832   0.777415395    664.05775895962   653.351959374434   669.745308889604   668.112329288242   657.074532495274   658.209156794882
 0.7774491347  0.7777385977   651.831449701102   653.351959374434   666.100767059182   658.395863067812   650.147148727895   649.975183998304
 0.7782603297  0.7782830022   641.995854485662   653.351959374434    655.29985607828   655.713816208057    647.28528745875   649.908785558949
 0.7783091775  0.7783302191   650.082705542445   653.351959374434   648.708222912915   653.415896816888   644.030962042891   643.963824222505
 0.7798039075  0.7798528219   641.212297274463   653.351959374434   655.101164164455    657.85507378555   646.956457860657   653.331151405765
#[time: 0.78]
 0.7801248948  0.7801317549   654.894865577701   653.351959374434   648.660899687898   654.416950324313   644.917280088841   644.492479188636
  0.780928001  0.7814113525   654.894865577701   665.668736298268   655.949076975144   655.581716173374    660.62751343801    659.33005061619
 0.7815838264  0.7819478019   654.894865577701   648.138826847514   660.693468753043    666.09212574624   663.741506508654   654.939942322137
 0.7825098282  0.7827332662   654.894865577701   629.924568482821   656.812438889506   654.718991282685   659.437072572808   638.338746370571
 0.7848068878  0.7851455232   654.894865577701   654.155064707194   653.795002761219   637.145741618489   647.500364826827   648.529182809353
 0.7862699281  0.7862725018   657.775528271795   654.155064707194   661.250038316298   660.737812223656   647.299879042575    647.38423436146
 0.7889082683  0.7889775789   653.422425475135   654.155064707194   664.217882292175    662.22241091584     649.7502500872   648.987836975287
#[time: 0.79]
 0.7918006673  0.7921023974   647.412831313476   654.155064707194   658.540979595293   658.819621085356   649.515638776704   652.623133166424
 0.7929968675  0.7932812649   656.820411602751   654.155064707194   653.088000235005   655.624167576721   652.914595199917   653.206497447966
 0.7952529826   0.795277161   656.820411602751     660.9715718514   654.837104128182   654.970123952432   657.271582200385    656.85059673725
 0.7969673388  0.7970012479   664.348781006517     660.9715718514    660.57829027019   661.903855299101   653.922443091743    654.74467178838
 0.7979400811  0.7979774291   673.312880046577     660.9715718514   667.345593706265   665.693035496936    665.69928965662   667.909885568078
 0.7987106412  0.7991263145   673.312880046577    675.25297184626   674.270009368432   668.328494174242   670.377241374588   667.170249141948
 0.7992458759  0.7994523279   679.937555819569    675.25297184626   675.009330916342   675.477209883817   681.614802357048   679.933199121807
#[time: 0.8]
 0.8006468608  0.8006584122   679.937555819569   684.630564051858   681.257492641258   679.803619864199   681.194603087874   681.354682713581
 0.8018693694  0.8018859693   679.937555819569   682.788126203192   684.997470755887   686.456976095511   673.308894336094    673.83330700306
  0.803396107  0.8035330583   679.937555819569   681.320263953255   682.179744523215   682.529206037992   679.981439744312   677.834037910431
 0.8053424445  0.8055329799   680.108471099887   681.320263953255   680.713670575879    680.74849545426   688.251136296302   690.043639013751
 0.8070372438  0.8071215213   680.108471099887   683.333558951983   680.717441852883   681.115844457047   675.824623050669   674.735070590819
 0.8086627548  0.8087314262   680.108471099887   684.867837101517   684.401117554601   687.401786922415   678.368700624799   677.654350814885
#[time: 0.81]
 0.8139048912  0.8139049594   680.108471099887   681.525042665897    683.74071218114   684.686663897083   684.742763997327   685.607653503946
#[time: 0.82]
 0.8197377161  0.8200704582   687.832519186463   681.525042665897   682.216957695197   682.666627098007   683.805471886394   684.516073111161
 0.8214704102  0.8214813146   687.832519186463   686.039122387211   691.833228397354   688.819159998923   688.079716532059   687.868100571713
 0.8229486321  0.8229762324   694.365786981767   686.039122387211   688.068382672783   687.912428514735   693.685710706228   690.872656722454
 0.8233485241  0.8242591044   694.365786981767   703.764685407008    692.83782003299   691.025067141331   697.992035023795    697.16094058535
 0.8246652702  0.8250564634   702.738630942059   703.764685407008    701.29626745567   704.069957080687   697.058598714904   695.290634422593
 0.8253533631  0.8262790582   706.265774529326   703.764685407008   704.306234305215   704.541248246929    697.78364817526   699.243486125577
 0.8265407411  0.8266151099   706.265774529326   710.076091000145   710.388896380452   709.221917149802   706.446188675595   704.790497546511
 0.8271153177  0.8271269763    706.72590904316   710.076091000145   711.487661496605    714.25938055156   704.499674830325   704.763907714334
 0.8279321583  0.8283577037    711.55410524587   710.076091000145   707.960846902181   711.375636883925   709.825939363796   710.398837975286
#[time: 0.83]
 0.8326080116  0.8329393177    711.55410524587   714.312929648293     712.7939748476   712.508334082579   706.685826326614   704.870009070076
 0.8338587201  0.8339940438   717.614002977072   714.312929648293   717.172165396228    718.70670510178   712.096623289823     718.8920455892
 0.8346449817  0.8347272127   709.538193396628   714.312929648293   722.761217773169   721.203269260249   710.624038755037   709.438261746468
  0.837768087   0.837790457   710.011549870571   714.312929648293   711.644445463414   710.544376480168   704.816788919354   705.571292927635
 0.8381292311  0.8387456147   721.786074403796   714.312929648293   715.466635631075   717.261547192669   716.881244631225   717.565814732684
 0.8393254588  0.8395634771   721.786074403796   726.139525420108   722.388134120877   720.053388146802   721.210587049977   718.440504655009
#[time: 0.84]
 0.8414148888  0.8420076713   726.998552911829   726.139525420108   725.645003745457   722.335212076465    718.86502147919   719.902857381811
 0.8447121949  0.8450593394   726.998552911829   729.168877259653   727.097545558953   727.043795515197   718.245107743736   718.823785413384
 0.8454897068  0.8456033055   726.998552911829    731.67906881608   730.858981577783    732.12397608143   729.005623895905   726.906016208461
 0.8474893973  0.8477159554   736.295444629831    731.67906881608   731.701324771669   726.555304336503   727.144364916437   726.428570034631
 0.8489188027  0.8497042131   736.295444629831   740.232481966319   741.448360673269   738.529299502163   729.457989182898   729.966683106545
#[time: 0.85]
 0.8504019243  0.8505295413   742.503174521724   740.232481966319   741.675512312383   743.298580043746    733.82431203663   734.252020831717
 0.8526790075  0.8527760483   741.666409338955   740.232481966319   744.774065751911   743.483048285465   733.565041512114   733.998560443927
 0.8558689656  0.8560369698   741.666409338955   749.058847440897   744.274889456463   737.951647531512   745.882059158299   744.470289554686
 0.8562948688   0.856552053    747.41942420196   749.058847440897   744.094383821062    743.36494937634   749.320951369492   749.379152998131
 0.8570450651  0.8572411386   748.089100873972   749.058847440897    751.85832786658   752.513123383151   749.217022584601   749.624444572566
 0.8588331031  0.8589939293   745.586267168548   749.058847440897   754.640516798655   755.100449350205   748.731807987277   753.086396680616
#[time: 0.86]
 0.8610063053  0.8613882866   750.895032367718   749.058847440897   748.650514891967   749.398018274032   758.004761032023   754.088189945918
   0.86873412  0.8687704151   750.895032367718   747.936841728485   748.644380101929   748.902071980336   741.454543374757   740.831201203656
 0.8690005243  0.8690724486   750.895032367718   737.488187750383   750.754262473506    750.13991641754   756.092224416477   743.805519278562
 0.8692165717  0.8696244629   750.895032367718   751.545436141939   753.033059148326   744.933873281414   749.095652276019   748.749580649702
#[time: 0.87]
 0.8723583999   0.872543222    755.86719416765   751.545436141939     752.0088177234   748.753003253778   752.339071273253   752.950871437069
 0.8765358614  0.8766961655    755.86719416765   735.803009656392    753.86274701499   753.773816779169    755.83594684194   743.981836285202
 0.8778281979   0.878029363    755.86719416765   760.189162514308   751.704397409022   744.729589734423    755.48717790792   752.255799381954
 0.8787900407   0.879257514   763.961237579514   760.189162514308   763.172964746807   766.136799506178   758.810476582376   759.327188450093
 0.8798743249  0.8799235855   763.961237579514   751.585553063527    761.99089282332    761.89439647855   771.019230270345   753.575329382352
#[time: 0.88]
 0.8806766939  0.8808013189   763.961237579514   767.044623085847   766.479365017707    758.41459866716   761.351188676782   758.644788699389
 0.8833177518  0.8835808999   763.961237579514   762.783462985842   765.984793053978   766.333240416287   763.385564201268    762.78095167462
 0.8843269404  0.8843532784   763.961237579514   759.959085901172   768.886486051818   768.111577034125   770.663738512752   763.870505741971
 0.8870419211  0.8874963362   764.576590224502   759.959085901172   759.661742564603   759.778663963349   764.789585030276   763.377716835119
#[time: 0.89]
 0.8900032307  0.8901353855   764.576590224502   766.145599766511   764.534919492169    763.56860347661   755.919797394227   756.340293466812
 0.8903813858  0.8904228943   764.576590224502   765.696072082661   771.663721553682   772.969035779135   758.206077822929   758.320843455935
 0.8908362232  0.8915627073   757.057963791764   765.696072082661   767.504780267223   767.872902609327   758.113860934088   758.849634427492
 0.8922535821  0.8925363085   770.846886668668   765.696072082661    761.42477122038    763.22535943594   760.566338848977   760.131973662105
 0.8945826468  0.8950592963   770.846886668668   769.795227446495   770.879471907385   769.358160362612    775.93767293852   775.297416262662
 0.8962778937  0.8968125018   768.475965638905   769.795227446495   772.851191603704   772.648095260314   770.091142824414   770.421543351829
 0.8978563897  0.8984433168    773.38216770194   769.795227446495   768.702652863247   768.406000017478   765.469981025836   770.932627732112
 0.8991235354  0.8991340883    773.38216770194    774.69288886584   775.235583860866   774.173259553424   774.599156502045   774.618946763932
#[time: 0.9]
 0.9003685442  0.9004801344    773.38216770194   770.172047760493    780.48030073191   781.424795097836   773.715069601861   772.707267215336
  0.901147834  0.9020479157    773.38216770194   774.685726444612   775.326000387535   773.337712783564    764.84623980632    764.25313977994
 0.9024313696  0.9026217083    773.38216770194   780.195551716066   776.673544789559   777.412566314181   777.688270458433   778.623831137929
 0.9042777599  0.9046161798   765.837652816893   780.195551716066   776.803969008398   783.205897359265   775.540668125463   787.809041665048
  0.905556938  0.9057146379   781.216474146979   780.195551716066   773.163973053358   781.138071845676    772.70085891974   772.624765135808
#[time: 0.91]
 0.9122426066  0.9124147735   781.216474146979   783.266734701979   780.395000438827   780.649713223615    776.70249007385   774.042092907789
  0.916836014  0.9169148015   781.216474146979   779.095005507444    783.07651652513   783.391286156791    775.46870981265   768.611761309008
 0.9176907091  0.9179163181   781.216474146979   779.787073375864   785.518038983144   784.409895269226    789.63021131948    785.62654336008
#[time: 0.92]
 0.9228543617  0.9232889609   783.943087749239   779.787073375864   783.542012644521   782.960735677225   793.560528693412   787.427082797646
 0.9237439227  0.9240458195   781.930658343889   779.787073375864   786.104139312854   783.804685030909   781.590948891501   781.496851183321
 0.9273745099  0.9274561044   787.325577747517   779.787073375864   787.382640265285   785.373108500908   776.891747548704    776.90087772535
#[time: 0.93]
 0.9332849507  0.9335392707   778.833160527751   779.787073375864   796.218922022725   788.624397635684   777.351032525907   776.423069278395
 0.9343132447   0.934446005   790.444043946874   779.787073375864   785.364990670836   786.004253923867   783.891629423496   785.090123834334
 0.9345866183  0.9346344572   790.444043946874    796.78092436944   792.486167130321   786.289372026552   792.744713303826   791.991550776436
#[time: 0.94]
 0.9397303889  0.9401560741   795.097401575768    796.78092436944   797.284450072035   800.147933926367   790.202115990864   789.824548079561
 0.9405805529  0.9410363089   806.751844482328    796.78092436944   800.091240524584   800.896096198989   802.856349157257   801.163455159853
 0.9420095865  0.9423924285   806.751844482328   802.996802773658   806.791427373525   799.920207793789   808.125392613085   807.310371548142
 0.9453560928  0.9456493891   806.751844482328   798.451326847696   809.169456064203   807.073777243353   812.899528334973   799.569405388731
 0.9468695161  0.9469032331   806.751844482328   809.111058279954   809.248516477024   805.628892830515   801.521322015408   801.266342159409
 0.9477800926  0.9477933788   806.751844482328   795.284937384519   808.864068122482   809.248303760478   805.541035934779   800.332417441641
 0.9490587611  0.9494921955   806.751844482328   805.206381439235   803.705354660629   800.888238348275   796.273049296881   796.834390062908
#[time: 0.95]
 0.9524340056   0.952641042   806.751844482328   809.098428921188   809.228282256783   808.268369323697   799.953495492258   798.610504459662
 0.9528865975  0.9530743536    813.18492305215   809.098428921188   808.684108511186   809.106881113599   803.263218282023    803.92308059187
 0.9534943685   0.953648588   807.961308063127   809.098428921188    811.32987017772    811.23236591874   799.077573485273    802.44130389684
 0.9548620148  0.9549212445   796.308838823877   809.098428921188   809.722941444167   808.018074380973   803.416615273049   819.040203010303
 0.9550854699  0.9554037646   808.587450198101   809.098428921188   804.349942095785   812.151958169991   799.881086495334   802.817059531535
 0.9565045494  0.9565205802   808.587450198101   812.309470125108   810.997514534129   811.241045873507   811.735416819856   813.131436914106
  0.956639824  0.9566751732   808.587450198101   793.493805671238   804.059382280616   813.707300104327   812.371247252941   801.508852711874
   0.95815964  0.9583457091   808.587450198101   812.394605056054   805.325420388673   801.941764199618   801.362614774362   802.251323460428
 0.9592860237  0.9593690941   814.277106793283   812.394605056054   813.964193628002   815.663352281259   805.672012010262   806.043467422493
#[time: 0.96]
 0.9597084254  0.9609838134   814.277106793283   823.081597083189   816.817889724197    815.89875560783   814.415617634741   821.768113739077
 0.9620276724   0.962379437   827.112894871034   823.081597083189   819.121934817041   819.684829301746    818.54046273419   821.488141975292
 0.9626740719  0.9636151513   825.660091930262   823.081597083189   831.185358509814    828.91500016021   819.879091274678   820.607316220957
 0.9640364811   0.964054006   826.256664608409   823.081597083189   825.914476545193   825.123175824279   815.951415114797   815.875886816931
 0.9678769552  0.9682412854   826.256664608409   825.658995526112   830.450362195717    828.79126935514   825.834356356241   825.848446881224
#[time: 0.97]
 0.9710905399  0.9710986061   812.372651573335   825.658995526112   829.521199820264   829.234860842869   818.180185900924   827.045269750219
 0.9712934357  0.9714488767   834.543923774015   825.658995526112   820.212927083173   833.040485553462   833.804273164758    829.22991807144
 0.9721416565  0.9722676678   834.543923774015   832.824773720299    831.85168836609   829.968711842486   841.658100248649   838.433861969159
 0.9724203837  0.9733113054   834.543923774015   837.159426781116   830.239443970575   836.237623953665   826.283753879423   826.791228613514
 0.9739919331  0.9740582667   843.547167238869   837.159426781116   838.010241658856   838.687196687392   841.850109208408   840.545743866628
 0.9742370468  0.9745983723   843.547167238869   846.296500832633   849.213088496423   844.927674417084   844.751945996778   843.647432241147
 0.9776851991   0.977893401   848.354347798763   846.296500832633   850.898118461715   852.959303112122    843.47555467089   843.470620037752
#[time: 0.98]
 0.9798107076  0.9800549643   848.354347798763   844.599860585927   848.881326317705   848.653781261827   847.962828405585   847.784939469413
 0.9808586118  0.9810666277   848.354347798763   850.395063871267   847.684249985534   847.025726610747   849.661436571362   845.068483542977
   0.98115252  0.9815042441   848.354347798763    847.50934958826   853.885781783285   855.390409710094   843.974009149502   844.318201465211
  0.982420635  0.9826103339   848.354347798763   842.472233479197   850.506171014689   850.273728830275   840.209093142692    839.28619179864
 0.9862656422  0.9864345375   848.354347798763   856.084045950089    851.98359855814   849.208416957702   853.882728837717   856.136796226431
 0.9892594682   0.989464394   848.726709013129   856.084045950089   854.178118070697   859.838918612019   852.774024591988      853.827944067
 0.9898498472  0.9898971096   848.726709013129   838.370908890888   854.690311700703    859.93302163622   848.020360941614   841.459795376828
#[time: 0.99]
 0.9903246928  0.9904589397   848.726709013129   849.426328717739   845.430307225623   842.789306167229   844.173012619839   843.624633543419
 0.9931346103  0.9931361413   848.450278328234   849.426328717739    855.74763250107    856.25190683799    849.75232804411   849.801400827613
 0.9942018495  0.9948599145   852.226728339813   849.426328717739   854.248109462406   854.866764377825   845.276909764868   846.575140063929
#[time: 1]
  1.000760134    1.00081247   852.226728339813   854.546549573381   854.417547004902    853.80575044788   853.596714894574   853.137722524497
  1.000990523   1.001097921   852.226728339813   848.442060567638   857.755660259332   859.347789680315   845.927421303009   846.020787522385
  1.004999778   1.005040679   852.226728339813    851.02059329198   855.599834949483   853.392142750041   842.448437704657   843.135900722866
  1.006082471    1.00750041   838.177608737402    851.02059329198    854.98803695009   854.322655202238   842.314255907616   849.508498785278
  1.007868543    1.00857834   848.910624687098    851.02059329198   843.884839364389   848.933286779553   849.793167968427   849.761405938219
  1.009565656   1.009831828   848.910624687098   842.337272961103   853.872849320809   854.728018855677   851.215364796248   847.689366750457
#[time: 1.01]
  1.011738376     1.0119312   848.910624687098   850.317904999157   848.777832585139   847.138500373322   840.904516006889   840.139786729624
  1.012399562   1.012404768   852.587269762683   850.317904999157   852.682303864267   853.339059416424   847.771322513112   849.520587565236
  1.013180955   1.013362501   855.333531393528   850.317904999157   849.633823758079   851.665887762041   851.336889579411   853.621292881431
  1.014429948   1.014908916   855.333531393528   863.299929439457   857.452466688781   855.555699259786   852.968162576521   853.701140871242
    1.0160068   1.016023566   849.324236640071   863.299929439457   864.213357894317   870.999548629849   857.138610814067   867.157808647559
  1.016233923   1.016440415   868.278599679627   863.299929439457   859.441752422027   866.975995458333   876.546883967316   869.588981169175
  1.017066708   1.017382551   868.278599679627   859.774733893454   865.768395921979   865.798026068179   878.598833112135   868.382306909827
   1.01901851   1.019048206   868.278599679627   872.920489617513   869.312721782479   866.963237134669   862.880315235525   862.999403175354
    1.0198288   1.019834032   873.610362048591   872.920489617513   870.826186206034   872.149923901602   870.568276826062   874.326082995165
#[time: 1.02]
  1.020986272   1.021083472   873.610362048591   866.997417707351   876.347533117989   875.981785143863    882.98197442727   870.864183540237
  1.024990596   1.025188762   871.018838961627   866.997417707351   878.894031814165   873.933259997325   861.251728495923   862.016776421699
  1.028729104   1.028816432   871.018838961627    854.54131694348   871.564199796282   870.616781504537   870.651237498949   861.095386955262
  1.029391743   1.029785779   871.018838961627   875.535276597946   863.856582166082   861.808956722025   870.971134047726   870.357897852125
#[time: 1.03]
  1.030120257   1.030168407   868.841262153387   875.535276597946   873.270834780276   873.268506593054   866.937544808298   866.026840357802
#[time: 1.04]
  1.041316194   1.041604113   877.934567375339   875.535276597946   871.650797311966   875.533686269256   870.322762766716   871.143338930821
  1.041804564   1.042028717   877.934567375339     904.5347780776   879.224751555153   878.519550710523   885.431264918738   900.532653902457
  1.042397692   1.042699382   887.654899620442     904.5347780776   886.924284200863   899.209167071814   895.577758364542   905.839235000358
  1.043159807   1.043664944   906.880068316275     904.5347780776   895.590308603614   904.053291255454   898.064978310067   899.514039259173
  1.045460611   1.045570783   906.880068316275   913.650918324614   906.318148384923   905.932376825478   906.108409154296   904.545193639257
  1.046640533   1.046785256   914.742998321256   913.650918324614   911.933269748441   915.286497352696   907.412680632691   908.431019454795
#[time: 1.05]
  1.049189876   1.050984725   914.208370278327   913.650918324614    918.06382165574   917.765617442642   904.822277502609   904.793686300567
  1.055019893   1.055403367   917.150153647122   913.650918324614   918.139128150076   917.800679698522    909.97256290101   910.770605317192
  1.058166551    1.05816822   917.150153647122   916.492964221832   919.102688626034   917.790207016848   907.076303034032   907.418236922042
#[time: 1.06]
  1.059558003   1.060079233   915.539545636001   916.492964221832   921.320717576533   921.061810005223   915.499832890628   919.205161557616
  1.061962059   1.062193041   915.539545636001   916.161766576779   921.024264076827   921.568604715416   919.326856101332    919.57776506281
#[time: 1.07]
   1.07016864    1.07027534   915.001890761337   916.161766576779   918.877501018017   919.098928628001   906.297917339147   908.641253481869
  1.073126351   1.073144497   915.001890761337   902.320810059334   922.378438212168   923.443559159847   915.117131807506   909.951938341184
  1.077341446   1.077666217   915.001890761337   909.778354230008   914.745564186376   909.594246793312   919.730447944729   915.331153671832
   1.07795949   1.078790439   925.885860570792   909.778354230008   921.173919975871   916.724955515561   924.136435758983   913.351810392873
#[time: 1.08]
  1.080199035   1.080338616   925.885860570792   917.259035169803    931.26830801015   918.176736879728   921.155870346684   921.468107807708
  1.080829564   1.081401646   923.444259890272   917.259035169803   926.274606142441   924.825949133699   913.981456733165   915.064821837251
  1.081514274   1.081701398   923.444259890272   924.046349161257   919.029471727743   920.838867470628   914.843736072067   913.753840333674
  1.084204436   1.084254219   923.444259890272   929.051374060631   928.946787222798   929.187207813834   922.694078676067   920.193453438024
  1.085471055   1.085672946   932.201686798238   929.051374060631   927.135009099892   927.826204451889   927.925433410473   928.246270326525
  1.087050219    1.08758922   932.201686798238   925.423083815018   937.107238238323   934.663271908509    931.85892586857   926.805435242453
#[time: 1.09]
  1.089648958   1.090387735   932.201686798238   930.984263704972   934.040082749222   931.445811630883   941.403536239181   939.976921667807
  1.091492422   1.091532208   932.201686798238   931.280831664685   934.398605619996   933.936532809924    926.66335119668   926.530124669158
  1.094696413   1.094850472   934.413860325117   931.280831664685   932.325974471193   932.108617600501   928.427277271408   932.193995677413
  1.095356925   1.095480031   940.114294138846   931.280831664685   934.989566951087   933.783262603054   931.734655515408   932.648202714076
  1.098039742   1.098097256   940.114294138846   938.660332281795   944.112198980618   939.789843496065   941.169866236019   939.645126853299
  1.099827351   1.099906297   940.114294138846   939.204296335757   941.909161725799   941.769734084612    949.55622330307   947.396990205385
#[time: 1.1]
  1.100821388   1.101370062   947.691872207735   939.204296335757   939.262783509368   938.593928405819   946.938006335531   943.566118709321
  1.102384757   1.102531285   947.691872207735   948.514375939631   946.530678446968   943.606825112983    942.64870379698   942.606828634353
  1.106670939   1.106847468   952.603776307872   948.514375939631   953.125799774186   953.637175058706   951.259493347155   947.593538673788
#[time: 1.11]
  1.109821153    1.11072973   952.603776307872    951.73875083165   955.775799997321   953.983937799003   953.595761903171   953.232997810655
  1.111421297   1.112054731   952.501862924097    951.73875083165   954.252538331088   954.109062577972   942.569879705025   943.292763720577
  1.113160716   1.113267486   956.496936837828    951.73875083165   955.351540231292   954.904083344905   959.619425569016   957.381204618498
  1.114599692   1.114960208   956.496936837828    948.48220840424   953.385648228239   953.816335470684   956.971264733098   952.169399857664
  1.116100924    1.11639263   956.496936837828   951.441430222865   960.658338094034   956.042113878016   957.231888166455   954.101599531582
#[time: 1.12]
  1.121208183   1.121725743   956.496936837828   955.558035044217   957.792774414329   956.245514649136   949.648232291031   949.561933387348
  1.123237711   1.123784558   956.496936837828    951.30472405225   956.807207285207   956.688998632536   953.633833928247   954.066606972638
  1.124539751   1.124586756   956.496936837828   960.964871558703   956.440251481465   954.546978094236   956.140278922708   955.486204349997
  1.125634576   1.125873971   956.496936837828   959.871513994738   958.513239825562    961.27038424841   953.400582012363   950.725651528871
  1.128565891   1.129299652   958.619451711211   959.871513994738   959.486373715616   960.065167522992   950.899494692544   956.623906563115
#[time: 1.13]
  1.130391789   1.131325243   958.619451711211    960.64281966133   964.195294890986   964.902846018263   951.566942119464   951.976289452895
  1.132094806   1.132646024   958.619451711211   962.119223667562   967.618597866018   969.512167470881   965.253620333839   966.886548374943
  1.134633745   1.135477514   958.619451711211   954.372150752072   963.975360834815   965.370293972565   963.103604354714   959.628127604053
#[time: 1.14]
  1.138921276   1.140204196   958.619451711211   936.964166784979   957.724932108835   957.159888937417    956.15666496667   943.265720326571
  1.141075846   1.141276505   958.619451711211   961.355556887418    953.43816711649   945.195016749631   951.916470366434   952.147580103344
    1.1421898   1.142438087   960.827937402462   961.355556887418   963.458035495258   965.506609766991   971.303675232267   971.845545088849
