# command line: ./generate_stepping_data --eqt 0 --k_ub 100.0 --lt 23.8 --eqmpost 224 --ls 10.49 --runtime 3.0 --ct 0.2 --label paramSearch-spr3 --k_b 10000000.0 --nomovie --framerate 1e-10 --seed 1.0 --eqmpre 200 --eqb 120 --cb 0.1 --cm 0.3 --exp-unbinding-constant -2.0 --dt 1e-10



#********paramSearch-spr3__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.3,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
#[time: 1.6]
  1.600384906   1.600465854   1399.05064237743   1397.58362722136    1397.0870394526   1397.37855025503   1394.82144761586   1395.10453891374
   1.60071641   1.600758244   1393.33956461367   1397.58362722136   1403.43495143898   1402.79145822019   1392.46709123614   1390.58239284568
  1.601631044    1.60179206   1396.29681235717   1397.58362722136   1401.16802109038    1403.1531830084   1397.68669220716   1398.42120959694
  1.604368473   1.604609447   1396.29681235717   1396.82074017856   1399.64218324445   1400.81331440254   1388.30965877968   1388.31102591557
  1.606948859   1.607087336   1396.29681235717   1404.92012814694   1401.94154504238   1402.36265012739   1400.14852245795   1399.02131902478
  1.607228406   1.607670038     1422.244517708   1404.92012814694   1405.30322427744   1411.36914756689   1419.45012058165   1413.58569120591
  1.607696255   1.608212068     1422.244517708   1425.87623508919   1423.92210208104   1412.96634672492   1421.82792856096   1423.03055412089
#[time: 1.61]
  1.609799554   1.610523423     1422.244517708   1419.46868872542   1427.76457174946   1430.69554758232   1431.70036871411   1428.83410960845
  1.611294355   1.611434891     1422.244517708   1429.40613510131   1426.08950462507   1423.84030060096   1422.38316606416   1419.05309259506
  1.611813915   1.612071876   1434.96827448243   1429.40613510131   1425.28996231301   1424.82934031695   1427.57045336573   1429.24520003052
  1.613053018   1.613420863   1434.96827448243   1438.89040435742   1434.56768670466   1432.89060870383    1434.6334391202   1433.84826254643
  1.614728489   1.615241597   1441.85878386844   1438.89040435742   1440.89504376988   1442.78686964085   1431.60353779434   1430.79404080099
  1.615331749   1.616037415   1441.85878386844   1440.05312882503   1440.29129552246   1440.32293478924   1436.34876525367    1436.4899770833
  1.616656523   1.617100306   1436.18697928477   1440.05312882503   1447.55869837864   1446.58621080789   1442.66959292741   1445.64074336789
#[time: 1.62]
  1.620825249   1.620887134   1436.18697928477   1436.87088285737   1435.99188601552   1440.05861423208   1434.93026345161   1434.26605974715
  1.626060935   1.626363952   1436.18697928477   1437.43765538751   1440.74462398636    1441.1287435359   1430.82117078667   1428.70631196256
#[time: 1.63]
  1.633304726   1.633598667   1446.60533935807   1437.43765538751   1442.44923498081   1443.07006399908   1446.48767670442   1443.04084876255
   1.63375985   1.633898702   1446.60533935807   1448.96912117655   1441.84126467841   1442.00431939008    1439.6163451053   1439.18865538329
  1.633986361   1.634378011   1452.69389843626   1448.96912117655   1451.27790610825   1451.93090633534   1442.28771005473   1442.05648835874
  1.634410529   1.634637717   1452.69389843626   1453.93180582913   1456.35522981216   1453.48014272908   1444.96703284385   1444.91675749782
   1.63814669    1.63830652   1448.55127616003   1453.93180582913   1457.52758163848    1458.3846867662   1453.46667836248   1454.25208739422
  1.638576719   1.638614623   1451.49075273166   1453.93180582913    1453.2742941704   1453.44685287828   1453.26731226521   1453.87935029991
  1.639116671   1.639118009   1461.92397881709   1453.93180582913     1455.678643996   1456.76710281302   1451.50565185758   1450.56686679468
#[time: 1.64]
  1.640262724   1.640599024    1465.6418232133   1453.93180582913   1466.87715730087   1461.10223559059   1458.83259354834   1459.18292132068
  1.640651135   1.641296426    1460.7498513317   1453.93180582913   1472.37480030732   1462.62095940369   1456.27954201218   1459.28671892452
  1.641331516   1.641755331   1453.24876914261   1453.93180582913   1459.36349841129   1459.14722241598    1446.7217267461   1446.69862267367
  1.643370033   1.643519406   1458.72395597392   1453.93180582913   1456.46731811986   1457.05624948897   1461.39934973875   1459.85279409459
  1.645006616   1.645343813   1458.72395597392   1455.46286861293   1460.23480927961   1459.77086543187   1450.45906114685   1450.42205131343
  1.647017182   1.647161094   1458.72395597392   1468.87421270427   1459.12363489721   1458.30669475803   1464.01040028079   1460.24990291185
  1.648164262   1.648526167   1467.76775813813   1468.87421270427   1463.79299538108   1465.22611242402    1468.8674299708   1468.63544824344
#[time: 1.65]
  1.651135316   1.651476698   1461.62368643515   1468.87421270427   1472.89108212186   1473.86000903216   1466.01681563063   1469.07946283955
  1.655447729   1.655510075   1461.62368643515   1462.79658530473   1467.99250448591   1470.42016755754   1452.53241989641   1452.75200971646
  1.656781649   1.656798906   1461.14611918164   1462.79658530473   1460.09442229723   1464.13082421203   1458.59060552468   1458.64995320545
  1.659494598   1.659928987   1469.34986199365   1462.79658530473   1462.57792466098   1462.68305519475      1459.41952399   1463.11007532143
#[time: 1.66]
   1.66088553   1.660898948   1469.34986199365   1471.95413618243   1471.27115069965    1468.0748576189   1472.75926861545   1475.30017288018
   1.66261377   1.662879464   1469.34986199365   1462.32743117691   1467.43921911793   1472.83300853741   1462.36532691497   1451.94212426431
  1.664640757   1.664649119   1469.34986199365   1468.48378672201   1470.62250353018   1468.29406620535    1474.0986530925   1473.59687409164
  1.666008327   1.666147843   1469.34986199365   1475.25204507792   1472.76624996156   1472.49157248877   1474.38532095608   1477.32011253987
  1.666375417   1.666675724   1469.34986199365    1478.4690311649   1475.17088497059   1479.99204785473   1473.91546317794   1473.90282310678
  1.668022734   1.668259674   1482.02972849776    1478.4690311649   1474.00413168457    1475.9332026725   1471.67357568746   1471.38313221925
#[time: 1.67]
  1.670002171   1.670692667   1482.25035014828    1478.4690311649   1482.63239817262   1480.94025290844   1483.43268660687   1482.55742011143
  1.670770163   1.671297407   1482.25035014828   1487.75858539166   1485.56129705816   1484.44151521732   1477.77718068711   1478.47501047939
  1.673025175    1.67302706   1482.25035014828   1478.63972324018   1486.56969275208   1487.36389204276   1489.05902815492   1483.31152261668
  1.676221161   1.676314368   1482.25035014828   1480.71177281659   1482.57865496843   1481.48330576164   1477.98344381594    1479.4765776077
  1.677554993   1.677776693   1490.04160469332   1480.71177281659   1488.34761296196   1487.49801702894   1482.25684293051   1488.09405018038
#[time: 1.68]
  1.680004683   1.680183724   1490.04160469332   1504.81928544582   1493.55145071565   1488.09310918962   1497.37773543753   1495.65762802978
  1.680350729   1.680390214   1507.28374421595   1504.81928544582   1498.13214112149   1508.31855000586   1502.23805909534   1503.67401563766
   1.68206195   1.682259535   1507.28374421595   1506.50115217428   1505.99056787123   1506.08096346604   1501.31527278163   1503.97370679529
  1.683007101   1.683072299   1504.19045645195   1506.50115217428   1510.31683074532   1509.98804496026   1501.53255665359   1501.48596122336
  1.684287929    1.68448762   1504.19045645195   1505.29753159133   1510.74185884051   1511.58737400489   1501.61280103159   1501.11885341271
  1.685145113   1.685768329   1504.19045645195   1490.63950641346   1499.96797020957   1508.34003107443   1511.73902438024   1497.36954920762
  1.686126877   1.686141328   1504.19045645195   1509.31397066405   1499.20593066311   1497.16955490108   1500.87082547302   1500.11965994809
    1.6867636    1.68697314   1504.19045645195   1493.88456131396   1510.64699099421   1512.56380267532   1509.88198853671   1500.16932480059
  1.689424016   1.689825075   1504.19045645195   1501.31483883265   1503.99320376276   1501.12076587292   1500.86704001358    1500.7845168127
#[time: 1.69]
  1.691210133   1.691274454   1504.82161741756   1501.31483883265   1502.50134326978   1502.56535962945   1507.24282135136   1498.46266876742
  1.691834225   1.692121558   1504.82161741756   1505.98773216361   1506.55225867785   1505.36381690667   1504.85230574335   1503.58951061802
  1.693080017   1.693136676   1513.10068450858   1505.98773216361   1510.04617471379   1510.58566401586   1508.48298479518   1509.70266801814
  1.694548275   1.694584513   1513.10068450858   1515.41195559229   1515.43281543424   1512.15860230589   1514.24217053348   1514.75220098248
  1.696966816   1.696995866   1513.10068450858   1504.70625775285   1511.92061240603   1516.16263697657   1510.02395776787   1509.34189484026
  1.697061422   1.697529059   1513.10068450858   1519.18584397541   1511.43996590437   1508.50054166419   1517.11584689058   1514.24230377921
  1.697865189   1.698004097   1513.10068450858   1519.34338473168   1519.55965109504   1523.29983648031    1514.8108610743   1520.33771050693
  1.699046165   1.699115581   1516.24754579889   1519.34338473168   1512.96854934645    1527.0100577975   1518.06408638294   1522.93167092438
  1.699137735   1.699272514   1516.24754579889   1514.30529123118   1518.52970076679   1519.25322861622   1514.92249168734   1510.75947311244
#[time: 1.7]
#[time: 1.71]
  1.709805854   1.710287004   1516.24754579889   1506.63353962335   1518.86191802099   1517.76978362172   1518.77136596013   1513.69590881688
    1.7106952   1.710719936   1511.78227983522   1506.63353962335    1522.7374763026   1514.82861651294   1504.62940161697   1504.38298283847
  1.711272057   1.711421468   1511.78227983522   1529.73188398824   1518.36745110762   1513.66716434947   1517.53885456791   1526.53703679056
  1.712553116   1.713709442   1528.14705785044   1529.73188398824   1520.09858732425   1527.53419176781   1525.49479612899   1524.44265241917
  1.714189206   1.714425804   1531.96154280423   1529.73188398824   1532.11433877761   1533.29114708503   1521.80054925242   1521.38952878305
  1.714903022   1.715100575    1529.1176698314   1529.73188398824   1533.54661283462   1530.44098687293    1522.6371965371   1522.71448086459
  1.718008505   1.718021117   1519.61434976682   1529.73188398824   1530.50059113152   1527.83478262325   1521.32218955293   1531.09428901157
#[time: 1.72]
  1.720390326   1.720760643   1536.34790117246   1529.73188398824   1526.78451182039   1530.82732540392    1532.4409873751   1533.05733586531
  1.723355027   1.723653835   1536.34790117246   1534.31891042485   1538.98002740368    1536.5824712885   1533.86491349457   1534.18784872271
  1.725608795   1.725857575   1536.34790117246   1538.70395901965    1540.6926406197   1538.44152778246   1537.04934497672   1537.90013704469
  1.726398763   1.726569038   1542.57027497133   1538.70395901965   1538.00064879413   1538.25274341453   1545.39446954344   1542.74018947307
  1.726901585   1.726987776   1542.57027497133    1545.9033372671   1548.04387420698   1546.84736785059   1549.99773598374    1553.5042793515
#[time: 1.73]
  1.730401438   1.730836903   1549.43342672032    1545.9033372671   1545.78110197976   1546.30465604329   1544.34556481426   1544.98333404606
  1.732749469   1.732960702   1555.47205393192    1545.9033372671    1550.2193212362   1546.77101204962   1565.06948320285   1553.79235169842
  1.735090524    1.73528787   1555.47205393192   1556.93827778792   1560.58727511804   1552.99797223961   1554.55530647468   1550.15463627716
  1.739829402    1.73990151   1558.59016506282   1556.93827778792   1556.61038698845   1553.64764722425   1549.96024419696   1550.85197852804
#[time: 1.74]
  1.742403684   1.742548824   1558.59016506282   1557.12156124294   1563.03848636626    1561.7564364745   1558.21340764505   1558.39252479448
  1.743648804   1.743756225   1552.45668123281   1557.12156124294   1562.93346348313   1562.19973364668   1550.05654311094   1548.67171836836
  1.744209374   1.744217733   1552.45668123281   1550.91693918574   1549.30299564211   1559.40317958676   1558.13015175688   1552.53150778314
  1.745235048   1.745321041   1552.45668123281   1558.69451492554   1557.07178551142   1556.28710974456    1550.6573853401   1549.91118173249
  1.746046727   1.746303064   1552.45668123281   1542.12229663258   1559.75531272791   1563.37306377577   1546.93199483422   1547.45851624329
    1.7476706   1.747674904   1552.45668123281   1548.68813390664   1553.77786294575   1549.71063674706   1553.71383117806   1552.10886381106
  1.749425557    1.74949924   1552.45668123281    1556.1309665914    1548.8203728998    1550.4044830639    1553.6293874191   1550.05798682685
#[time: 1.75]
  1.749722813   1.750046439   1552.45668123281   1551.70066279545   1555.34990238888   1555.97420177718   1554.03035378407   1553.66305980206
   1.75094205    1.75098131   1555.05652382043   1551.70066279545    1553.0942277438   1552.92477012542   1546.01262802473   1545.91822456822
  1.752005542    1.75210053   1558.01791959662   1551.70066279545   1557.71413835438    1556.6712343499   1552.97370057098   1553.10280960953
   1.75640394   1.756623624   1558.01791959662   1562.07681811004   1558.61168502715   1556.07502226185   1554.15039373173   1552.98529004849
#[time: 1.76]
  1.760250582   1.760848038   1540.04299523023   1562.07681811004   1563.93072018941   1566.25553342086   1547.77565043047   1567.29627653081
   1.76163814   1.761928857    1566.1704383044   1562.07681811004   1548.70088886069   1558.07307586364   1555.88751895569   1559.53209162245
  1.762317035   1.762428352    1566.1704383044   1580.09741509927   1568.79235677084   1566.79044870875   1573.15557799414   1575.95806082363
  1.764581187   1.764625381   1583.23572710542   1580.09741509927   1572.86886729559   1576.48605938374   1573.02579264643   1572.54529610048
  1.767733981   1.768368434   1583.23572710542   1584.40306101522   1589.50348340462   1587.65191892028   1575.31990419122   1575.46633304666
  1.768457314   1.768808698   1587.06629533142   1584.40306101522   1585.48256890924   1585.67446036054   1577.10731440442   1577.40046889484
#[time: 1.77]
  1.770263311   1.770473178   1581.43182302186   1584.40306101522    1590.8815213791   1589.87809383693   1580.27342395257   1579.93688833797
  1.771401984   1.771630493   1581.43182302186   1579.00952484786   1586.39725186256   1589.23664962178   1590.86944017015    1585.9564953274
   1.77227366   1.772918897   1581.43182302186   1578.05048589475   1574.22068421763   1583.33836684089   1579.99849685982   1579.58103267221
  1.773013629    1.77373959   1585.82356998924   1578.05048589475   1580.44582419205   1580.21223343447   1576.68044799487   1577.64973150674
  1.773781753   1.774020663   1579.65588940867   1578.05048589475   1590.18425053052   1585.73530426927   1570.86568404108   1570.55890460344
  1.776554134   1.776836792   1577.17318851894   1578.05048589475   1583.85918162096   1582.83732223791   1586.13685909021   1588.27727301596
  1.777924617   1.778101314   1577.17318851894   1580.24633689062   1581.04287893576   1581.37244601464    1574.2326129946   1572.49674021453
  1.778122848   1.778563507   1575.07084457596   1580.24633689062    1581.0107011751   1583.08293619704   1570.76666905441   1570.77351900563
  1.778986713   1.779049935   1584.03403583741   1580.24633689062   1580.91989361463   1581.80877598605   1577.92641076297   1578.05673511631
   1.77970885   1.779742677   1584.03403583741   1583.44103759393   1584.29332126512   1583.66517522045   1577.25402767266   1577.78720730747
#[time: 1.78]
  1.782208914   1.782265274   1584.03403583741   1580.58820818107   1584.34375178346   1584.16552279475   1578.82600131431   1579.53470272633
  1.783829077   1.784060059   1584.03403583741   1584.71365269276   1587.54424742439   1586.06340642622   1575.32705636899   1574.83415330843
  1.784930757    1.78507661   1585.82671639136   1584.71365269276   1587.59549088271   1587.99729328037   1580.02237844652   1580.81285523711
  1.786669381   1.787780638   1570.58469589494   1584.71365269276    1593.7122283317   1583.63192048079   1579.57502026854   1589.16237952795
#[time: 1.79]
  1.790184489   1.790226555   1570.58469589494   1569.33140026543   1573.78035029788   1583.53054865564   1562.88144808226   1567.19721366197
  1.790652977   1.790913478   1570.58469589494    1571.2334896839   1574.13497658498   1573.46646115299    1562.6643385002   1561.20980532158
  1.792433473   1.792534506   1570.15941834255    1571.2334896839   1570.97499473875   1570.98096632564   1571.78903075266   1571.89315709635
  1.796372219   1.796702624   1570.11407873478    1571.2334896839   1570.68590821076   1568.17873924216   1573.25593401079   1573.71767480645
#[time: 1.8]
   1.80505957   1.805192909   1570.11407873478   1571.56933196091   1571.62848269231    1568.3176954782   1561.71363972807   1561.31513015304
  1.805519939   1.805610502   1550.60844474636   1571.56933196091   1576.24581170694    1577.2703313054   1558.73679417379   1564.08668795078
  1.807053571   1.807194607   1563.60639248645   1571.56933196091   1558.15831032339   1567.84813096121    1563.5701497978   1563.95523711077
  1.807452475   1.807774584   1562.94359298645   1571.56933196091   1568.00137012464   1570.97137888836   1558.24301058384   1572.42853286284
  1.809083399   1.809380521   1582.56862810973   1571.56933196091   1567.16143370064   1568.19430602087   1578.80931195411   1576.92398399325
  1.809564965   1.809775497   1582.56862810973   1580.50753590338   1576.77996210695   1577.15599777339   1577.49485666924   1571.97955788485
#[time: 1.81]
  1.809976802   1.810291576   1582.56862810973   1585.98129821714   1581.47117807223   1581.50758751232   1583.07400248195   1586.78638938804
  1.813207128   1.813625667   1603.73213597372   1585.98129821714   1586.49261698087   1586.99823157268   1596.06337564117   1594.36970845918
  1.813898832   1.814015453   1603.73213597372   1615.85005264705   1596.98231003954   1593.74544026033   1610.36964277719   1608.18091674665
  1.815182336   1.815234041   1620.42066455085   1615.85005264705   1609.89497662456    1613.8619006274   1630.10357896734   1625.04236364627
  1.815527462   1.815959695   1620.42066455085   1624.59017057844   1627.05572964412    1623.6512769107   1620.80520503346   1619.04506103647
  1.817185256   1.817416851   1626.99316434651   1624.59017057844   1623.58896530098   1624.32996977829   1622.35116951264   1622.75334532336
  1.818565141   1.818736305   1626.99316434651   1631.20327625611   1631.63395609803   1630.52397227484   1629.37752690721   1629.98299635757
  1.818807698   1.819468154   1635.68571490199   1631.20327625611   1633.93455334049   1636.32613419293   1625.23097450699   1626.02963564359
#[time: 1.82]
  1.824072409   1.824218437   1635.68571490199   1634.12520266619   1631.13324993291   1634.88082829056   1634.25574128305   1635.98434155443
  1.826184007   1.826260414   1619.48422824967   1634.12520266619   1637.18984433753   1635.28108963986   1627.00185126077   1638.34284563806
  1.826388762   1.826614987   1636.14055417981   1634.12520266619   1626.79838072679   1634.01561130022   1627.19973452914   1626.82704941278
  1.826688412   1.826692669   1636.14055417981   1633.87580584877   1637.39534463795    1636.5943108431   1627.47969022454    1628.0475880278
  1.827529425   1.827551859   1636.14055417981   1635.55638999532   1639.41937950277   1638.62977956209    1635.1031850992   1637.61610840909
#[time: 1.83]
  1.829528668   1.830210834   1636.14055417981   1635.14770602094   1637.57091449532   1637.42587020209   1634.13557082683   1634.24031120862
  1.831051622    1.83111889   1636.14055417981   1636.90776607023   1640.42458495214    1639.9449490182   1627.30725423729   1626.84061707216
   1.83150274   1.831704168   1636.14055417981   1640.42528626389   1639.09718712554   1639.21663271435   1634.65671306991   1633.15230101319
  1.832524869   1.833230317    1643.1890875274   1640.42528626389   1638.54526515535   1639.14843907715   1633.91302856532   1633.60546927846
  1.837915829   1.838498769   1643.36843054068   1640.42528626389   1645.21536891085   1644.09305361241   1637.32974258343   1637.74563706177
#[time: 1.84]
  1.840931311   1.840944748    1643.2838768295   1640.42528626389   1647.82181388493    1644.8012444266    1633.4932242773   1634.13005043885
  1.842537373   1.842567493   1643.68592862075   1640.42528626389   1648.34288782642    1647.6061177459   1647.79776866654   1644.00004720424
  1.847056932   1.847528813   1644.38187076741   1640.42528626389   1646.60754117888   1642.21308185845   1652.92694639104   1647.35949526118
  1.848261884   1.848791986   1648.31540365508   1640.42528626389   1648.62703109612   1646.88153795955   1644.89952782464   1643.79921698666
  1.849185331   1.849231114   1644.55711727899   1640.42528626389    1651.6966463939   1645.58367787805   1634.64664673073   1634.31573072056
#[time: 1.85]
  1.852879852   1.853715885   1644.55711727899   1645.21351031151   1645.42342243493   1644.34731557121   1648.62581205215   1649.39479784504
  1.854320736    1.85460213   1641.36091776587   1645.21351031151   1646.95668673336   1647.10585389939   1645.25330501945   1646.07063207595
  1.856264257   1.856549135   1646.29633492764   1645.21351031151   1647.44772720533   1648.92168680588   1635.98265244171   1636.80780269141
  1.857073711   1.857133663   1646.29633492764    1647.9162954611   1645.38212352557   1645.16429568121   1638.16995295017   1637.92726905705
  1.857407267   1.857867692   1645.95336323525    1647.9162954611   1647.25426093627   1647.40136007494   1647.63300656281   1648.03531023845
#[time: 1.86]
  1.860132979   1.860161541   1642.99391452497    1647.9162954611   1648.96706877162   1649.41312382726   1646.54446576834    1649.2468282126
  1.860885804   1.861333492   1649.46223080842    1647.9162954611   1647.33974410713   1648.30181838285   1649.70775099017   1648.77581131985
  1.867372815   1.868690211   1649.46223080842   1647.33206141504   1649.88160128795   1649.13221676085   1641.92623797944   1642.02401618635
#[time: 1.87]
  1.870895955   1.870968369   1649.46223080842   1651.29525638952   1656.46703599472   1654.91926759256   1642.91701842998   1642.58210763864
  1.871072079    1.87184953    1648.1933993148   1651.29525638952   1655.11827680837   1656.60363893827   1645.70579092736   1644.77383856148
  1.872314062   1.872363393    1648.1933993148   1653.68188727973   1656.82701348615   1659.03817916923   1648.55029970134   1643.19209906244
  1.874874532   1.875070487   1657.57586469393   1653.68188727973   1654.43335419498   1656.85790519343   1648.11761886689   1648.58530280901
   1.87855742    1.87862675   1660.46753840943   1653.68188727973   1659.33388321205   1657.56033376554   1654.20637109016   1656.57543521409
  1.879696629   1.879707913   1630.39716354881   1653.68188727973   1659.97511487549   1658.77207173066   1637.12742219218   1656.23265468743
#[time: 1.88]
   1.87988966   1.880399209   1651.50856532833   1653.68188727973   1633.58220866385     1645.958507064   1641.12851895636   1649.69384907063
  1.884262661   1.884394792   1654.29327117806   1653.68188727973    1653.4237277665   1653.72838130058   1649.98370678035   1649.99402634083
  1.885812094   1.885851741   1654.29327117806   1654.83415921335   1658.24294808335   1658.01565156585   1644.83552245449    1653.3969770162
  1.886222981    1.88650831   1659.48324423208   1654.83415921335   1654.50865813903     1654.344490055   1659.42961313119   1658.01512552689
  1.888034264   1.888380893   1659.48324423208   1667.29612900292   1657.27650596578   1657.13491970156   1661.33632165547   1664.89904607426
#[time: 1.89]
  1.890881914   1.890962728   1668.25830432541   1667.29612900292    1665.0275641259   1666.95244394841   1661.76753240919   1661.88036942424
  1.895828935   1.895985986   1662.42487371114   1667.29612900292   1669.00461884835   1668.78500000556   1664.21898597285   1665.19922970842
  1.896162157   1.896328759   1662.42487371114   1664.18344046994   1670.23565181062   1673.39488271927   1655.47977111979    1654.4554632046
  1.898399199   1.898800101   1664.69528339372   1664.18344046994   1668.20975486316   1668.98954091992   1660.08284717958   1661.27836784841
#[time: 1.9]
  1.904904137   1.905563397   1664.69528339372   1656.28976513702   1666.64160229944   1666.42299098879   1667.43533376762    1664.0316073396
   1.90678601   1.907229393   1664.69528339372   1652.22253338162   1668.25697411511   1663.18751308354   1664.01426197861   1660.68792841049
  1.908433655   1.908764365   1664.69528339372   1677.20841735795   1662.46047467671   1658.73040956876   1670.12553942337   1668.97937210499
  1.908953834   1.909115809   1664.69528339372    1665.9197018001   1672.34552291941   1682.77039774751    1666.8157514975   1659.44615831364
#[time: 1.91]
  1.913026726   1.913096712   1666.96799995507    1665.9197018001   1666.85396333497   1667.44541908342   1657.88533112963    1658.2035663697
  1.913430083   1.913608601   1669.71408884902    1665.9197018001   1671.17875115459   1670.58846346052   1669.44387605926   1669.11644856216
  1.914339174   1.914400631   1669.71408884902   1667.81408710146    1670.1380713497   1668.62003454915   1676.54409237013   1674.90598822028
#[time: 1.92]
  1.924212014   1.924338912   1661.24980508895   1667.81408710146   1671.79182457975   1666.71798372282   1664.32265910663    1674.6384589502
  1.924871131   1.925684028   1665.64926452863   1667.81408710146   1663.59211534446   1665.48086744537   1672.05801052476   1673.98323056645
  1.926807218   1.926903048   1668.92263741702   1667.81408710146   1666.75973905829   1666.66435363964   1659.41372901497   1659.95652961053
  1.928555954   1.928880276   1668.92263741702   1670.54158272802   1668.98189023371   1668.91236772567   1663.20350745088   1661.76534004286
  1.929182186   1.929802095   1670.01241611684   1670.54158272802   1674.20188230667    1675.0370298191   1672.88006688654    1678.9795010601
#[time: 1.93]
  1.933470224   1.933589528   1670.01241611684   1683.35978946277   1672.70763198864   1672.82865843166   1671.44276622157   1682.72753227713
  1.934695038   1.934707496   1684.09926451301   1683.35978946277   1676.25369656047   1684.50134494522   1679.22706550632   1683.69566264614
  1.939559136   1.939656135   1684.09926451301    1682.2697757559   1684.77089898344   1684.23287108776   1692.63596883255   1689.52218391508
#[time: 1.94]
  1.940906538   1.940908235   1677.47377260593    1682.2697757559   1689.04314354149   1688.29369057712    1676.6785535698    1675.7448096787
  1.945334625   1.945602462   1684.19604208683    1682.2697757559   1679.64633042635   1679.09485997433   1685.79714207005   1685.57842242581
  1.949103313   1.949144366   1686.49315796887    1682.2697757559   1686.60570685525   1685.69488535636   1686.47430406583   1685.49146765574
#[time: 1.95]
  1.950626062   1.950728938   1686.49315796887   1675.80685004222   1688.97649553491   1681.98013911701   1685.90837692269   1682.58389240549
  1.950998291   1.951281045   1686.49315796887   1685.00449087509   1682.88876801182   1680.89271536299   1681.16463469704    1683.9252231869
  1.955062781    1.95509644   1684.01620015563   1685.00449087509   1685.17426156448    1685.2598695993    1674.0654551527   1678.91495422063
  1.956796539   1.957508595   1684.01620015563   1681.06230964149   1676.89952601944   1690.47731842411   1681.95455514389   1679.09812675749
#[time: 1.96]
  1.959840986   1.960262343   1678.10222699323   1681.06230964149   1686.21667678163   1685.33047299889   1675.37434699087   1673.19543951743
  1.961751671   1.961889413   1685.95799668931   1681.06230964149   1685.02713991246   1686.25667227967   1676.17592451209   1680.13222367671
  1.962280047   1.962420628   1685.95799668931   1684.87267638155   1690.90746633275   1686.90475634979   1688.28536438614   1687.98873632863
  1.963772134   1.964034376   1685.95799668931   1691.08568822637   1690.02515406738   1689.41807114393   1683.16353221097   1681.77793634267
  1.965394278    1.96541971   1695.65696405904   1691.08568822637   1684.02120827106   1691.06338403136   1689.50496600451   1690.94700240082
  1.965455038   1.965473204   1695.65696405904    1693.9114865977   1691.03586666149   1693.92188298871    1692.9440316357   1693.32551374787
  1.966212949   1.966261264   1695.65696405904   1693.44043118765   1699.52183441402   1698.06596339487   1686.61723825255   1690.41543760056
  1.968832243   1.969107229   1695.65696405904   1694.91938978685    1697.1959003138   1697.05076456343   1695.04503100749   1695.08267546044
  1.969718337   1.969723692   1695.65292395088   1694.91938978685   1699.67927969862   1699.27052610144   1688.56538775727   1689.47559672887
#[time: 1.97]
  1.970515485   1.970981843   1695.65292395088    1700.6904139003   1698.00672898439   1697.82597563565   1694.49326457149   1691.46402494825
  1.972665428   1.972678295   1695.65292395088   1696.58457681358    1697.9749466204   1710.02896491854   1689.05941931969   1691.47150790112
  1.977713484   1.977799516   1695.65292395088   1702.87859999442   1697.96036933438   1698.26627156134   1697.11294165968   1693.16404080941
  1.978588964   1.978732702   1712.84982974604   1702.87859999442   1702.37713779849   1704.12662826383   1707.34840733851   1707.81931303958
#[time: 1.98]
  1.980379582   1.980847586   1712.84982974604   1705.60145876889   1714.42250628355    1709.8787322452   1712.49246257569   1708.30754024212
  1.982410071   1.982521892   1712.84982974604   1718.82466246812   1716.09367533119   1711.92256549601   1710.47530427765   1708.82877144085
  1.983394175   1.983454763   1717.93861059979   1718.82466246812     1719.140472302   1720.49845787326   1727.63564895093   1728.49773314068
  1.985658148   1.986217032   1719.73098347368   1718.82466246812   1722.38353434611   1722.74262584685   1710.71735408282   1711.07567771624
  1.987861609   1.988091307   1701.91092499386   1718.82466246812   1719.08098485069   1719.09472622242   1705.06161207587    1719.5731149536
  1.988754513   1.989396299   1719.94035182979   1718.82466246812   1709.55565601484   1715.47544630366   1717.99483055888   1718.06176494168
#[time: 1.99]
  1.991358969   1.991419556   1719.94035182979   1721.10437089399   1718.51478012549   1718.56536405529   1715.68158752656   1715.69526770431
  1.992484397   1.993015535    1723.0330170132   1721.10437089399    1724.0146058423   1724.88396598907   1716.04530648389   1718.54344720795
  1.995831773   1.996060633    1723.0330170132   1730.61891213214   1730.96555333265   1729.50322885625   1721.50152315294   1721.34844261492
  1.996753732   1.997595338   1734.07904876837   1730.61891213214   1729.40020515781    1730.8571736012   1726.98776772005   1729.55114448541
  1.998775761   1.998864124   1733.94758237976   1730.61891213214   1739.43586346134   1735.71168177755   1730.70985514186    1731.1784762848
#[time: 2]
  1.999951936   2.000630726   1733.94758237976   1732.24838624488   1740.33444306208   1737.24442642098   1727.65707372593    1723.0381755045
  2.002421246   2.002648933     1731.448729924   1732.24838624488   1737.43078100882   1736.72257010917   1735.66137088939   1734.28177874252
  2.002664383   2.002678168     1731.448729924   1732.57284125067   1732.95319106847   1733.34854447016   1726.83531419785   1724.85666828949
  2.003018313   2.003813115   1734.11676353417   1732.57284125067   1732.23556741827   1732.27720625675   1742.39560047283   1733.94719235582
  2.003976398   2.004708401   1734.11676353417   1737.80711398074   1738.31488656032   1737.49600592154   1726.75965677153   1727.50251591751
