# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kbtest --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-kbtest__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.3988116596  0.3991574952   356.243312440483   355.457798319738   355.039045836072   356.967513111105   359.891206687356    358.30027250837
 0.3993011457   0.399461755    356.35507946602   355.457798319738   364.599800438817    364.05690071176   349.937934723625   349.874014297157
#[time: 0.4]
 0.4034721485  0.4035450558   356.412417121589   355.457798319738   360.413011921446   360.067111941574   348.093426315715   348.735875798773
 0.4045810894  0.4046023598   356.412417121589   354.499138906247   354.645729597387   354.808924420514   357.922480684714   347.949889184253
 0.4046274845  0.4051592816   356.412417121589   368.979477169666   353.417247029639   357.316389039173   362.734337035411   363.488454549451
  0.405340399  0.4053421727   356.412417121589    358.90266610943   363.265130097994   372.364756335921   357.231708985751   356.631497220983
 0.4057139842  0.4057417912   356.412417121589   358.221291908868   358.803133925487   359.585428162667   352.778957057805   352.248052810151
 0.4082060902  0.4083609396   356.412417121589    353.32542574422   361.464300014041   362.226753216692   360.623305667326   356.678522393155
 0.4091788362  0.4093197807   356.412417121589   362.231418555826   359.109544649543   358.143285888257   355.469052845277   354.679077779584
 0.4093537253   0.409429226   366.049544765134   362.231418555826   362.026372585342   365.443888993286   363.108538930302   365.767205148377
 0.4098123035  0.4098360845   365.213266993772   362.231418555826   365.686854500839   364.571981158911   356.100601322366   361.715078126506
#[time: 0.41]
 0.4099987303  0.4100713223   365.730042709301   362.231418555826   364.106392084185   363.814512179982   365.854967026809    365.35893762512
 0.4105057428  0.4110734027   365.730042709301    363.87389750149   363.801024501889   363.972033983686   368.662758038107   367.700334969458
 0.4127248674  0.4128883253   365.730042709301    366.26940848623   367.181214042041   366.797136341756   358.570487327933   357.883904960973
 0.4142820368  0.4148089341   365.730042709301   363.481085952481    369.79386598117   369.937631866716   360.817596687741   361.901094604608
 0.4160660466  0.4166499615   365.730042709301   367.893023979904    366.58740676269   366.137935229442   369.837490753952   371.727313425008
 0.4176433079  0.4176770369   370.565174224088   367.893023979904    367.98366108829   368.622311879638   363.195341572942   364.867183384491
 0.4189242125  0.4191033823   367.076726159177   367.893023979904   375.763053979875   373.854537032502    363.53534178824   363.129823340917
#[time: 0.42]
 0.4226485096  0.4227072382   367.076726159177   371.742723894239   367.031654174501   366.935824301369   364.748943313983   364.050646367499
 0.4227850504  0.4229732945   374.401177212684   371.742723894239   372.101343597267   373.799841217802   377.101591331922   376.497378936231
 0.4278911256  0.4283335017   374.401177212684    376.46070133108   376.810089634527   376.097254613325   378.035180416696    378.50696141238
#[time: 0.43]
 0.4318622938  0.4318964456   374.401177212684   375.825817177212   379.040052842703   379.684053060122   366.094003869225   366.041048306384
 0.4328784084   0.432978972   374.401177212684   365.559492146998   377.669602009777   378.293955925737   374.974886524928     370.5904603804
 0.4337470872  0.4338168848   374.401177212684   379.200229600355   376.820339886098   372.885641928939   372.526665783878   371.543978552577
 0.4368836019   0.438133129   381.092220329563   379.200229600355   380.670278375836   382.619987291993   372.010371119851   371.676965857167
 0.4395715528  0.4396129917   381.092220329563   375.963448358972   379.961510096302   380.027078100757   374.327383512455   376.134061525798
#[time: 0.44]
 0.4408383436  0.4413435409   381.092220329563   383.807854724313   382.208308187444   381.169921488067   380.274217486657    379.63611110813
 0.4424070208  0.4427444237   381.092220329563   388.584780781366   382.883324488501   381.617610936721   384.657461000882   386.673563308697
 0.4428107007  0.4432458881   360.433054413438   388.584780781366   389.495017616672   395.982078074123   368.491932056757   383.917726731033
  0.443264481  0.4441565941   389.339006827776   388.584780781366   369.408878289381    386.87562029293   381.581295225425   386.523994052435
 0.4443460406  0.4448432022   389.339006827776   394.926417395722   390.765030108361   390.534811286313   391.060391546213    388.27075928339
 0.4495164364  0.4495472319   394.042141327115   394.926417395722   398.694640588494   403.114449394643   394.008947982115   393.996802149073
#[time: 0.45]
 0.4522391731  0.4526905376   392.845242837288   394.926417395722    398.50635557759   399.068457507506   392.051797613305   391.747317815485
 0.4555986985  0.4559724723   400.223665740456   394.926417395722   399.726345974946   400.844657404729   401.520225657958    397.79499738061
 0.4574957344  0.4576574893   400.223665740456   402.164779509123    399.94180121364   397.727342946293   399.182298087376   398.836428737633
 0.4582231059  0.4587721827   405.884573026821   402.164779509123   402.444383807181   402.749110347151   406.780461842213   406.147243279323
 0.4588900724  0.4589200095   405.884573026821   402.840013308166   411.400329098371   409.397857119765   404.191371493586    404.21901118846
#[time: 0.46]
 0.4602537912  0.4605699642   405.884573026821    404.34785776078   413.082991510498   410.475503972505   401.153605105678   401.975134703567
 0.4611269799  0.4614562107    413.81275313288    404.34785776078   403.656396203404   404.944023153203    410.96943584351    409.64136012126
  0.462575446  0.4625858761    413.81275313288     415.1853007372   409.533858695288   409.082351412691   406.745534405256   406.123811129219
 0.4644037153  0.4644982691   414.667484728895     415.1853007372   414.749608129141   415.265855833198   406.821215013813   406.645432773072
 0.4676334692  0.4677479211   414.667484728895   412.264729059552    416.53271074892   416.710152824233    421.57599889781   418.916555615833
#[time: 0.47]
 0.4710760803    0.47116908   409.261002104264   412.264729059552   421.254969259039    418.97634152511   407.012289376419    406.72468727221
 0.4725772053  0.4731558634   421.999674799212   412.264729059552    414.01842510078   415.569237929172   422.580166979772   418.314291617086
 0.4761398873  0.4765407057   421.999674799212   425.268943797273   418.211832955744    417.16525700698   424.263124735033   424.575261463566
 0.4777264692  0.4781819443   426.354693857852   425.268943797273   428.588686510237   430.263249894421   416.842103435699   416.943995331285
#[time: 0.48]
 0.4890599001  0.4891510671    428.29175013836   425.268943797273   429.446131916216   420.215617706811   424.650873208822   425.823602004999
#[time: 0.49]
  0.490100146  0.4903819791    428.29175013836   412.373905778585   430.778064958026   429.805970878787   435.434499371917   420.746166069728
  0.490659886  0.4911628979    428.29175013836   429.038137352076   424.313372261429   419.512507760285   421.183845350125   421.163686261962
  0.491455809  0.4917645073    428.29175013836   422.977540100304   432.598981432161   432.979460830509   433.618287615143   426.738522646096
 0.4931187158  0.4937041092    428.29175013836   441.932045866145   429.903556955653   427.956022945732    434.88632981053    445.17525018382
 0.4942323902  0.4952352226   435.819010309598   441.932045866145   433.884560602937   441.471724965236   438.374953626702   439.677078934308
 0.4958273743  0.4958427152    443.34790260677   441.932045866145   440.325193184937   442.765335017932   432.935622781866   432.801662733617
 0.4981138676  0.4985420734    443.34790260677   452.771538670763    451.25819220074   449.907582113582   449.583983456647   452.459031824403
#[time: 0.5]
 0.5016401756  0.5016723411   456.433546871531   452.771538670763   448.067113744461   453.505747395101   448.281701845082   450.511666033829
 0.5030441203  0.5031684291   456.433546871531   457.999539147321   465.515948793151    462.83324140819   453.624319174952   448.602200531971
 0.5083492908  0.5084460655   456.433546871531   470.540891673291   461.346436097605   462.091875920257   462.885402541961   471.402796597561
 0.5090779039  0.5092897489   471.596830902803   470.540891673291   463.089436296544   474.394437001932   464.371569111359    464.75934034743
#[time: 0.51]
 0.5153856776  0.5155596599   471.596830902803   433.504448036029   474.752602115959   474.413128057908   469.480084459421   441.449601676753
 0.5156008157  0.5157988576   471.596830902803   472.121102138962    469.13916262965    443.43785946923   475.322252636903   475.473628789565
#[time: 0.52]
 0.5204755354   0.520713346   471.596830902803   451.666216617528   472.649748992528    472.86100164399   475.615457264944   453.927171564272
 0.5211968995   0.521262937   455.002240631767   451.666216617528   479.212633122094   462.123091118918   446.284161237095   446.565958336154
 0.5233287539  0.5236141126    453.71163585697   451.666216617528   457.880439966465   455.820485814374   460.520443942554   458.641431412332
 0.5265805251  0.5266766949   462.234261941631   451.666216617528   455.666079621406   455.161589565158   459.574110122395   457.171788657726
 0.5269549257  0.5270715988   462.234261941631   464.449052410868   462.342358186008   458.529235477346   458.260061067482   457.670446414267
 0.5288571869  0.5290626013    463.77294052629   464.449052410868   466.799284061802   467.472064844342   458.078679053516   456.900127832329
#[time: 0.53]
 0.5300116532  0.5304610975    463.77294052629   473.932657398112   466.689435563813    466.98235818466   467.945752458646   465.764703549588
 0.5316551421  0.5318005642    470.80383960276   473.932657398112   468.011396393071    472.07098183696   473.249976415207     473.4844228183
 0.5345966419    0.53484658   478.221492921668   473.932657398112    476.14847163889   477.840638756536   487.462842710332   482.872315389982
 0.5362352274  0.5362737679   478.221492921668   481.025604829829   480.290439681948   476.287663530365   470.685779898563   470.744317669388
 0.5369461609  0.5370998411   480.352415717592   481.025604829829   485.699843318515   487.831563828115   480.091172131709   480.043973959105
 0.5374201831  0.5380373888    486.50246705747   481.025604829829   486.747170177781   487.208117229443   483.905097158386   483.833130448387
 0.5390780168  0.5391108063    486.50246705747   494.034539745334   487.181061349841    484.45441414859   487.031421501364    485.73085577666
 0.5391771921   0.539207456   497.225730614578   494.034539745334   491.418669638683   494.280284064917   490.501527740886   501.308082503252
#[time: 0.54]
 0.5410324618  0.5420787357   497.225730614578   501.389766887894   497.804740804011   497.463615772066   494.243580220183   504.953194263923
 0.5432983068  0.5433054286   505.829579204697   501.389766887894   500.976961711609    502.02228131169    501.43674839403   501.774746277354
 0.5438005409  0.5441190637   500.604428354693   501.389766887894   509.664615622282   507.845305165735    492.37555477353   491.924361438346
 0.5473615659  0.5478211443   500.014844465332   501.389766887894    500.73938628677   500.977448379979   490.759172440788    497.53311672097
 0.5479763441  0.5479975226   505.197767706789   501.389766887894   502.900764056266   503.468745443555    494.79292244227   494.668794379986
 0.5486284355  0.5487633176   505.197767706789   520.739009273833   505.424243171321   504.636477285426   513.438655983326   523.079357407204
 0.5491263068  0.5491816743   524.375372309465   520.739009273833   513.106212031409   526.618496194991   514.474194296091   515.490990970378
#[time: 0.55]
  0.550281985  0.5504675596   524.375372309465   523.612328915719   526.329441657365   525.169068223755   515.640621197895   515.553775331092
 0.5536393978  0.5536877554   524.375372309465   523.027948334378   527.414224164657   527.037174594427   530.285988920701   523.601686390865
 0.5537967318  0.5538889465   524.375372309465   537.760713465476   527.273961540637   526.664947738038    529.44186164535   527.738408531872
 0.5564776675   0.556996572   544.136016145477   537.760713465476   533.339617385414    541.26691616043   545.004905498635   540.524510673349
 0.5570483129    0.55705167   535.733875342874   537.760713465476   546.217682537737   541.592122839342   540.072413432564   533.414352847152
 0.5572305626  0.5572499836   535.733875342874    531.06881511253   540.960481619109   542.043179127683    535.00351506116    533.78565368684
 0.5591276622  0.5592759794   535.733875342874   539.263452579136   539.138080411392    536.46139073609   531.213307880841   531.256233563269
#[time: 0.56]
 0.5603804859  0.5605481351   545.588455961021   539.263452579136   540.177729826447   541.058366026556   542.445918360627   542.423893703677
 0.5610845958  0.5611555325   545.588455961021   546.771712077845   552.897418178275   546.860371914198   547.524356930837    551.38534771908
 0.5636372356  0.5637118491   545.588455961021    549.22253531973   551.045662722221   552.038390891978   540.639642967381   540.958054672691
 0.5649807016  0.5652777835   545.588455961021   547.699512169002   550.434869142715   551.883856258832    545.63953172974   544.607669008331
 0.5656805103  0.5656825845   565.656810068764   547.699512169002   548.462841159755   548.875507394027   562.216786194713   550.649171866048
 0.5660727651  0.5668010674   546.363309397124   547.699512169002   568.278647194945   551.847799476041   542.914184418719   541.995452096441
 0.5676147493  0.5678226094   535.029666670685   547.699512169002   551.004887635951   551.465574503309   539.611026381812   548.459929871237
  0.568279297  0.5683404116   535.029666670685   536.130017315764   540.478394940681   552.028106423136    524.93065854429   527.586566129811
#[time: 0.57]
 0.5700600316  0.5702942688   535.029666670685    537.10216864229   537.667947634629   537.884975463125   527.023039195954   527.201832222643
 0.5718446697  0.5721034153    537.66546657259    537.10216864229   535.876153563635   535.819991056119   529.385095201481   529.400847197571
 0.5738574427   0.574859317   525.820479798449    537.10216864229      542.543754549   542.295222056726   531.281344126437   542.112827282975
 0.5793861053  0.5795109683   542.957048961473    537.10216864229   528.523848231439   539.678908379876   544.908955542641   542.221454704315
#[time: 0.58]
 0.5803287253  0.5805289713   567.955397561421    537.10216864229    543.46850350233   541.517564465648   559.901985946941     539.6568906805
  0.580611876   0.580893599   567.955397561421   573.133568024386   565.968507951974    547.24672578286   567.939178582619   565.804158233759
 0.5859941303   0.586126562   571.778322320028   573.133568024386   574.269668440743   577.449483032439   564.749693723885   563.719268944738
#[time: 0.59]
 0.5913027546  0.5913575124   571.778322320028   567.872390914574   574.364096952933   574.923643085684   564.583593959863   564.657405587684
  0.591406184   0.591506888   571.778322320028   574.743179245157   574.449568670663   572.579032436806   573.268878137428   573.270031110279
 0.5917245814  0.5919314913   571.778322320028   577.020009768283   578.589801972983   580.305093935617   574.459678773473    573.68486247609
 0.5924588585  0.5925052778   581.303917530127   577.020009768283   576.626201093161   581.362764279185   578.766773568203   578.889594520805
 0.5929462678  0.5930529869   581.303917530127   583.215856406649   583.883135769279   581.698910577226   577.598195482729   572.825909157513
 0.5963963832  0.5966769428   581.303917530127    587.36701266886   582.275861555251   582.281331603799    583.52002906298    581.19502621267
 0.5984052988  0.5984484348   581.303917530127   582.857796599339   589.185713742159   592.441670219481   577.247152563967   573.318107643615
 0.5992612869  0.5992975753   586.514046679001   582.857796599339   583.049697154986    583.50141063953    578.19541303567   578.476377210536
#[time: 0.6]
 0.6014272686  0.6016770803   586.514046679001   590.256929093877    590.00954024041   588.665583253949   583.618503213056   581.167301889807
 0.6030153382  0.6036128404   586.514046679001   585.972232811431     590.1832705075   591.456488002346   582.329849220093   582.442297011595
 0.6045138985  0.6045594327   586.580861016496   585.972232811431   589.371791374067   589.200647879093   587.792491019287   588.304773532458
 0.6047310964  0.6049176304   586.580861016496   590.075549071443   592.820225580514   592.478302801791   579.929488204849   580.508991963911
 0.6061434609  0.6061779356   604.245187635961   590.075549071443   590.704092813662   592.251867352303   599.970453346897   596.320367808337
 0.6069093918  0.6074046043   604.245187635961   605.214692794245   609.659096080776   595.435397048153   595.911345724201   595.709577640825
#[time: 0.61]
 0.6126577092  0.6128178359   604.245187635961    603.35018292174   607.351523345819   607.691879683366   594.870363263918   595.687665241048
 0.6145589717  0.6147109861   609.009298688942    603.35018292174   605.456688688509   605.081814687731   607.402885721743   606.578293292132
 0.6165106351  0.6170247119   609.009298688942   609.639816276927    616.20370480272   612.186979740762   608.488001306433   608.324705613139
#[time: 0.62]
 0.6236465229  0.6237210607   608.651559371305   609.639816276927   608.698961760498   608.784307862154   602.660583657473   602.315606111731
 0.6265862652  0.6271378672   608.651559371305   611.016590168484   609.235687174777   607.556809789258   610.364293640029    613.38905931442
 0.6276203603  0.6281360759   612.261442542515   611.016590168484   611.450777167419   613.068033297591   601.814843282637   602.341062035254
 0.6288090965  0.6291143847   607.620191463499   611.016590168484   610.402142066111   609.274348051686   609.405536181198   608.209076362221
#[time: 0.63]
 0.6299128917  0.6300092241   610.147517696141   611.016590168484   609.095533144723   605.096738268138   610.145975472056   610.090257855477
 0.6304105906   0.630925524   610.147517696141   603.631212943269   613.393238871124   613.805360146635   601.316229643348   601.346282573474
 0.6319319514  0.6323126987   610.147517696141   615.929997964362   604.513201005277   607.445800239112    615.08146144386    617.73145392861
 0.6326976478  0.6331792062   615.129249856616   615.929997964362   616.777271355515   618.658836044329   608.872197174773   608.880521663478
 0.6346798606  0.6348735313   615.129249856616   609.544668229918   621.119151074053    621.52533509382   614.580495446045   613.522179529588
 0.6352706726  0.6353606599   615.129249856616   613.755413050689   615.524028555917   613.984997429607   607.038800953972   603.288922864895
 0.6390490074  0.6392979949   615.129249856616   625.465853505283   617.283604486229   616.698462350249    613.68343378721   625.509272197655
#[time: 0.64]
 0.6408541397  0.6408662692   631.490570279017   625.465853505283   622.395413242382   625.551204399725   629.169408277925   629.053217980129
 0.6410782289   0.641197569   618.545005915396   625.465853505283   639.066887346414   633.718477819026   625.277877653005   631.690821514901
 0.6453502694  0.6453624359   618.545005915396   598.889811302412   620.915184673552   630.140505340255   628.025954821838   604.878731134009
 0.6454721145  0.6463725301   618.545005915396   610.729043781592    620.83303264466   606.569334408109   621.802662859356   615.282901760578
 0.6474919781  0.6479421004   608.356568614003   610.729043781592   626.254021415436   618.297131760527   602.379766825301   602.064155782349
 0.6480402385   0.648331853   611.281098529957   610.729043781592   613.956225352049   614.840281485407   601.068039972261   603.558242750879
 0.6495945962  0.6496043487   611.281098529957   615.411913177635   614.938476413168   614.712687733071   606.244864448585   605.768228218348
#[time: 0.65]
 0.6529921396  0.6531047721   612.821152094827   615.411913177635   615.510074731069   617.257158199419   620.250000759979   624.098980126112
 0.6584807453  0.6585430656   617.281550297335   615.411913177635    616.71480817431   617.312492319281   613.270856199851   613.435911416726
#[time: 0.66]
 0.6625672375  0.6632700481   617.281550297335   620.418172199277   620.954243640072   619.483761335742   614.524017156505   611.723072851793
 0.6664507193  0.6665558577   623.047098222514   620.418172199277   622.559038213435    624.62757781041   626.753788412109   621.972862455929
 0.6665928074  0.6671652796   623.047098222514   624.174547300386   629.381227937783   627.948729134206   615.869137910355   615.970337695113
 0.6680260853   0.668079816   626.516830162097   624.174547300386    624.87707219746   625.665493513033   618.268224953617   619.508380131564
#[time: 0.67]
 0.6695078391  0.6700144844   626.516830162097   623.470797143423   631.387968813856   629.845691001629    629.12348766259   626.711583198439
 0.6700587843   0.670109149   626.673354886557   623.470797143423   633.093746209775   631.111616469541   617.524191998035   619.591114044441
 0.6706800266  0.6709738165   626.673354886557   622.314139198922   627.674531756351   626.823525429725   632.029736555238   628.066243911152
 0.6750898246  0.6751833909   626.673354886557   628.215722666717    630.30993765788     628.5397544931   623.425708657567   622.744801080712
 0.6754408783  0.6758307435   633.320388771637   628.215722666717   631.552136653372    632.31900753712   631.326785840724   631.015881954147
 0.6785011633  0.6786059134   630.460084955317   628.215722666717   632.532062321221   630.596988527345   620.661433860969   620.469323045955
#[time: 0.68]
 0.6840053297  0.6844692577   631.575013980768   628.215722666717   629.817228658074   629.745735921428   622.205052052382   623.167924907201
  0.686022945  0.6862167281   631.575013980768   633.773515075437   634.426376807941   633.476500842553   628.525433912638   627.178219420905
  0.686889701  0.6874477685   631.575013980768   637.543689552572   636.016356534345   637.195977105181    634.55438644232   634.225930446352
 0.6876157109  0.6877429079   644.431063404945   637.543689552572   636.956031782539   640.359411404456   649.818264251033   643.720622882533
 0.6877827257   0.688034711   644.431063404945   643.640552253802   646.474606815144   640.725107790018   647.678712568349   644.929605611007
#[time: 0.69]
 0.6901068997  0.6904430562   648.552301781629   643.640552253802   647.691320121011   647.387412064708   640.644331633344   642.897911058071
 0.6908929813  0.6911061311   645.342713567249   643.640552253802   651.755748637765   648.917474669004   637.887898065128   641.443618033008
 0.6912415393  0.6915765017   641.551024747191   643.640552253802   645.673969033788   645.487288659589   634.980246419583    634.77051655864
 0.6926315008  0.6926633505   641.551024747191   644.656923755681   646.436645008837   647.444293589927   640.157807489588   639.128744289978
  0.692985008  0.6933280757   648.183549130624   644.656923755681   643.718296947888   644.342176270464   645.756022073671    646.08064607367
 0.6936153606  0.6941795643   648.183549130624   659.891595950234   649.552534177413   648.360956222939   643.147097080185   654.501889481175
 0.6959058853  0.6968836907   663.756141696702   659.891595950234   654.125253458948   656.962466522422   656.174781203139   658.442806814701
 0.6968869308   0.697169995   663.756141696702   664.572961280872    664.71291869619   663.631382941536   663.963950355353   663.717532634292
 0.6997574474  0.6997892967   663.756141696702   668.767555495694    668.07293801223   668.310417231384   658.273537240598   658.800055285324
#[time: 0.7]
 0.7024348717   0.702475915   675.714955456203   668.767555495694   666.998497572341    668.26104014726     669.7177916723     671.3269429643
 0.7032743279  0.7037167441   675.714955456203   674.937101518524    674.45152464079   673.048366436459   670.644236823114   670.812196035261
 0.7059295279  0.7064336497   679.985665509814   674.937101518524   684.362069764746   683.630632233696   683.147480413193   678.668353943128
#[time: 0.71]
 0.7103607599  0.7113144633   679.985665509814   688.493050773564   676.325542560636   677.748716266487   684.294427901328   685.128933499361
 0.7119779468  0.7122736967   690.859641817937   688.493050773564   686.863242335068   691.988641245403   682.491332372172    683.07277389537
 0.7127572228  0.7130840287   690.859641817937   693.256068931277   698.323346813708   696.018791664691   685.126247911339   682.915641436312
 0.7164777655  0.7166582753    693.94655165891   693.256068931277   694.742860897912    695.95575249321   691.327622152541   691.925518141451
 0.7178237939  0.7183049435   706.760272915002   693.256068931277   696.108733655678   695.980063263255   703.074707260727   699.387354916501
 0.7189111359  0.7189440286   706.760272915002   708.980725068718   709.460822495316   701.688217244796   698.276551709773   698.533480328877
#[time: 0.72]
 0.7205770179  0.7206213383   712.026869514949   708.980725068718   711.121603823051   712.530867317043   702.642459175028   702.242482500433
 0.7216552725  0.7217575398   712.026869514949   713.813999501168   711.356639849741    710.99125038746    705.86534588035   705.619831669638
 0.7221975319   0.722262823   712.001261140372   713.813999501168   714.828954496931   715.713071287269   712.979523156357   717.171012663244
 0.7225907606   0.723039184   712.001261140372   709.634497080658   717.300805745256   718.271054848499   703.964022617161   705.172543096559
 0.7250611483  0.7250690808   704.502308732151   709.634497080658   717.630649158419   716.643112448694   707.786377532992   708.287630987961
 0.7265981542  0.7268227279   704.502308732151   703.044180970451   707.597529625641   707.920356415995   699.434120772107   699.636674165911
 0.7275698031  0.7277321947   704.502308732151   703.657324279257   707.898489415173   707.354095064235   699.325350763458   699.574793298045
 0.7283749763  0.7284741634   705.427207385077   703.657324279257   704.854038693385   704.781483669887    696.81968737633   697.504028862935
 0.7287790289  0.7289332148   705.765675248364   703.657324279257   709.621522629975   708.979071735614   696.768857355372   697.212332110701
#[time: 0.73]
 0.7302983398  0.7303114943   705.765675248364   709.980646845186   706.859250570647   706.315718585167   706.735895878609   705.958338205802
 0.7307649402  0.7308562963   711.864090027271   709.980646845186   711.669701218706   714.509253175439   701.507727776454   703.413183933663
 0.7313467381  0.7317259638   712.615709148703   709.980646845186   714.324780156546   712.113249710192   707.994853002218   709.217504563587
 0.7351786175  0.7352666324   711.922006254134   709.980646845186    715.61637586454   714.241715160888   706.888699931529   708.305277871381
 0.7380913741  0.7381167399    714.24135453514   709.980646845186   715.144839649337   714.119202602704   709.820187125555   711.187307395986
#[time: 0.74]
 0.7412300885  0.7412533696   685.640712943642   709.980646845186   715.261653485064    713.83031407239   685.531753683267   709.581847575475
 0.7422728758  0.7424277763   708.719684604029   709.980646845186   694.468377930484   711.833156332227   712.156788021903   715.583219719214
 0.7434652122  0.7437372215   710.970775812304   709.980646845186   714.144095756239   706.206586862648   712.682511179673   712.238349998089
 0.7446649217  0.7452946066   710.970775812304    710.03767641062   709.207782629406   709.465270319619   719.960645693159   719.065028527279
   0.74564926  0.7461434885   710.970775812304   719.053014380395   711.753979727884   711.491544146282   712.511282475994   712.472409254661
 0.7463987353  0.7467601091   723.921359599679   719.053014380395   716.642296685308   719.883921812892   714.452263322228   714.833134058029
#[time: 0.75]
 0.7524025748  0.7526192118   723.921359599679   730.469014194711   723.333330807197   722.524470571612   721.265091876149   719.996914221405
  0.758735658  0.7588898318   723.921359599679   729.299798818085   728.716711575939   731.804469794168   724.810745490765   723.804313301377
#[time: 0.76]
 0.7606167999  0.7607773611   730.214307642197   729.299798818085   729.298221478197   732.301775681636   731.325075438543   727.521939229748
 0.7608194018  0.7609422905   730.214307642197    731.55603946959    732.22317581752   731.988702392639   732.655737118109   738.309150167198
 0.7623711733  0.7629008036   737.364598566635    731.55603946959   736.246016995877   736.945975523797   729.551168102986    729.08526023084
 0.7650728932   0.765520541   737.364598566635   742.659889179765   738.853616328413   735.308151243396   737.136361039253   735.519976886746
 0.7691253073  0.7699946596    740.80326086682   742.659889179765   741.162997981822   741.700956906852   740.842969053402    738.86451231183
#[time: 0.77]
 0.7700116162  0.7701218513    740.80326086682   739.855899115325   747.764677648975   749.239240542042   741.177518111913   742.106505043609
  0.772723225  0.7728266261    740.80326086682   749.383296755432   742.983733051243   742.836234157613   745.153106717957   745.431474331915
 0.7728742416  0.7730724812    740.80326086682    739.35415348077   748.605519320026   752.309783959674   733.402457269438   729.507631056204
 0.7747880414  0.7750392235    740.80326086682   763.958500999145   737.518795299183    742.67807301408   746.520860063358   761.555065917159
 0.7754516865   0.775768916   769.024869544953   763.958500999145   748.482053335719   765.724055103597   769.289451669167   768.353403554255
 0.7786212911  0.7793204633   769.024869544953   757.268304658108   774.437088041015   771.431381017954   778.495464318566   762.920175581404
 0.7794284759  0.7794865989   769.024869544953    767.20099232019   771.568084300556   763.831982807652   768.259086651766   769.285593812736
#[time: 0.78]
 0.7810298419  0.7811048831   759.340256847201    767.20099232019   772.775167245221   771.527748975692   765.959121135513   770.411516077968
 0.7813471424  0.7813853941   775.928949764207    767.20099232019   765.662170393269     768.5604216349   773.682164894413   770.211441996705
 0.7821280189  0.7821517749   775.928949764207   772.681584431839   779.139907490929   773.608572425674   767.684471933489    770.70492345299
 0.7828612231  0.7839527954   776.989600728157   772.681584431839   776.658909650083   775.625524479316   784.316375291588   778.242298877806
 0.7860177704  0.7861150349   776.989600728157   781.782905769023   776.904259040739   775.174882951261    770.64820657862   771.299887241884
 0.7861250247  0.7861254161   810.327151379491   781.782905769023   783.180709236337   786.252018820074   809.041267856257   785.524581774704
 0.7863634539  0.7863940457   810.327151379491   811.493841606276   802.926904169329   791.846945828201   806.968580564302   806.200328707088
 0.7875070078  0.7875960159   810.327151379491   816.174099880209   817.470367150179   818.366891224631   807.388229454363   805.695613283107
#[time: 0.79]
 0.7901340656  0.7903085107   810.327151379491   811.773315790628   819.334271583739   823.918690652092   801.263211679008   801.394966545083
 0.7930121935  0.7931329156   807.147287371803   811.773315790628   815.733581505329   816.294196284685   807.998496166918   807.119165760625
 0.7942317685  0.7946069331   818.810346644961   811.773315790628   811.919107920698   813.443485505895   809.051012291195   810.436477735013
 0.7950366441  0.7951001437   818.810346644961   820.297381015043   817.259701456905   815.964602600051   810.571590436723   809.830200168313
 0.7953346592  0.7960946873   822.123418802219   820.297381015043   823.112521203863   823.736717407712   816.442065787919   816.205341429888
 0.7963656519  0.7966444836   822.123418802219   823.870300620763   820.502806445242    820.60622327213   831.512421068718   833.665072318335
 0.7980463082  0.7982872144   822.123418802219   828.088215905377   824.978836804823   825.516200707719    827.30545485063   821.815672948926
 0.7989912486  0.7993283857   822.123418802219   824.392935353825   827.530177808097   830.306054184624   815.882083588856   813.937131221597
#[time: 0.8]
 0.8003122547  0.8005061377   828.756790706462   824.392935353825   823.904930526859   824.430749065544   821.059377004539    822.30604741463
 0.8017146156  0.8019223101   828.756790706462   827.633035619483   830.194062620693   828.839286446059   821.388148761088   821.144548125438
 0.8029108883  0.8029978564   830.248127408086   827.633035619483   831.798077597732   830.974986184542   820.721302557794   820.508413133577
 0.8044284197  0.8048490283   830.248127408086   833.408077310555   826.606034668814   827.010869623598   823.082543183592   823.775375991002
 0.8063366627  0.8063885629   841.981803856614   833.408077310555   831.369389949142   831.065176558081   839.768359414921   838.846713376069
 0.8080495352  0.8081131411   841.981803856614   833.019905548217   846.235125387337   836.952095035628   844.593516735098   837.264876238207
 0.8090294679  0.8093591586   841.981803856614   845.187511682313   841.397924632226   839.186354562207   845.016491487073   845.682011440671
#[time: 0.81]
 0.8096340486  0.8101505105   841.981803856614   843.438140754717   846.277309591702   849.255917539587    841.55620405605   841.381464004577
 0.8148167685  0.8148971149   838.653798107155   843.438140754717   844.439885825875   844.684004445927   842.081661388701    842.86934207854
 0.8191937596  0.8196290676   838.653798107155   841.403718026618   841.090905236886   848.846199012917   833.404187917447   833.447232427856
#[time: 0.82]
