# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 1.5 --ct 0.6 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-highm --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -8.0



#********paramSearch-highm__k_b-1e+08,k_ub-100,c--8,cb-0.1,cm-1.5,ct-0.6,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0056446947  0.0056705796   471.594451117472   455.231090811898   466.953372872381   462.272122200943    468.54168254817   462.571630139192
 0.0056706387  0.0056717055   471.594451117472    473.68697601215   467.784566160481   462.683324017356   463.262752724343   463.566704385877
  0.005672102  0.0056735035   471.594451117472    469.39146146414   477.306321161577    479.34070490747   479.575383302164   477.205684932329
 0.0056831854  0.0056882246   471.594451117472   479.143902457865   477.809428100075   476.251636625197   475.532334501115   476.924504356467
 0.0056884652   0.005714953   481.447817308214   479.143902457865   477.680110108788   480.819043217736   471.821547089052   471.398708913937
 0.0057156308  0.0057412682   481.447817308214     486.8614098298   486.990350446253   485.521938619139   485.244908246083   486.042544907825
 0.0057414638  0.0057426487   481.447817308214   484.670664781482   487.699876791953   491.041204605762   483.931138213649   484.927879698543
  0.005747592  0.0057487762    486.96181241689   484.670664781482     484.9639144612   485.773538490817   478.709317524782   478.380323310041
 0.0057505025  0.0057783701   488.756823348214   484.670664781482   491.452153889022   489.813225138648   484.313524147393   485.619161700528
 0.0057805471  0.0057807567   486.820485308113   484.670664781482   493.973693409702   490.867246668315   489.480383058418   488.345163687473
 0.0057858813  0.0057861105   486.820485308113   481.647008767925   490.092095489521   488.904721878373   496.497786752273   487.510486145136
  0.005786111  0.0058194454   483.468241753296   481.647008767925   496.643217907234   488.661356718181   488.456744463908   486.624670595135
 0.0058219847  0.0058627232   489.339820098885   481.647008767925   487.092365003204   486.160815107938   484.052777911255   485.274250130617
 0.0058636198  0.0058653339   493.808360923805   481.647008767925    496.91993592147   488.696499441013   493.306311596759   488.316830187779
 0.0058657331  0.0058671939   493.808360923805   495.103145239304   496.930723712524   488.434132275965    488.08515920917   487.764164157809
 0.0058728446   0.005882381   493.808360923805   495.364203262848   500.266463221931   501.118633841928   489.775705590596   488.794690380059
  0.005882529  0.0058825985   493.808360923805    491.88115032575   499.847369399137   500.956229460619   500.353427901897   497.963708390845
 0.0058851379  0.0059148937   493.808360923805   488.514390991896   499.048218498687   497.927739650221   503.880442264833   494.725124044816
 0.0059161831  0.0059229672   493.808360923805   492.142558831067    498.88091434391   495.282343338229   490.689876420776   491.610596020625
 0.0059253476  0.0059426769   493.808360923805   490.915850980588   498.194957400319   497.432315264051   501.201737087338   497.915999541224
 0.0059447459  0.0059458544   493.808360923805    496.98844573343    497.05755320154   495.637797941948    486.91794308492   487.123853937703
 0.0059482474  0.0059674737   508.925175742213    496.98844573343   501.133652181216    503.73155193084   508.101086786553   501.622845505823
 0.0059687887  0.0059891064   508.925175742213   511.007445477319   507.374938418719   503.989618718672    502.72317982466   500.883237834948
 0.0059902075  0.0059998013   511.603796683789   511.007445477319   515.940226319513   517.409353591221   507.063537904079   507.219287211839
 0.0060011855  0.0060142668   511.603796683789   510.246104334787   518.722141405616   518.276698165056    512.29297933344   512.036577046691
 0.0060173937   0.006024116   511.603796683789    513.44048818178   515.848075146489   515.249686978735   505.135590852122   504.643962845311
 0.0060248717  0.0060501462   528.238458893636    513.44048818178   515.320451825906   515.803295236531   527.320478762248   519.250018374197
 0.0060502563   0.006069205   528.238458893636   528.757011085877   531.236251344827   520.444260489009   524.862387981514    524.67804378556
 0.0060779243  0.0060883545   531.701324636472   528.757011085877   535.681965206014   536.160371521875   530.683251086239   530.539104590543
 0.0060890288  0.0060992683   531.701324636472   532.695903614106    537.69073193317   535.696226180599   524.665839378502   524.663315125989
 0.0061122286  0.0061641055   534.900710714161   532.695903614106    536.99326584662   537.465318209295   528.443877142794   529.054985565613
 0.0061653055  0.0062142376   528.144824861922   532.695903614106   543.608477286368   541.116741232604   533.347336010074   535.841588351618
 0.0062151959  0.0062634496    536.35680334563   532.695903614106   533.331396557903   535.259834665413   536.330897751028   535.439127150692
 0.0062639458   0.006288729    536.35680334563   539.869056709928   539.584349271528   538.122412701308   532.897586842814   531.885620765674
 0.0062975924  0.0063140464   540.919791476444   539.869056709928   540.348464149617   541.813245069517   530.905858506606   530.821739478084
 0.0063183802   0.006323666   540.919791476444   545.478212119999   547.549726126062   546.747906333007   541.670300261983   540.347687942404
 0.0063250396  0.0063538145   540.919791476444   542.265275306527   545.867453418282   548.105705850527   535.312465983058   534.532425810392
 0.0063551521   0.006417731   537.949414996896   542.265275306527   544.805281726804   545.476631845473   542.104634001681   548.009254683026
 0.0064182832  0.0064571055   543.336107137539   542.265275306527   544.171875274833   547.635926671125    533.78469423785   534.090279360688
 0.0064605084  0.0064685471   543.336107137539   544.572186252902   549.361366963786   548.672845833625   546.069608257704    546.40431520121
   0.00647083  0.0064710422   543.336107137539   544.362298937012    552.33300132059     553.3615963222   543.094801805187   542.950286065662
 0.0064747942  0.0064860898   546.152274744646   544.362298937012   548.908642090273   549.544312653255   536.175163859169   536.714560600054
   0.00648737  0.0065050083   546.152274744646   549.633224657589   551.914101643892   550.525986868431   544.021837038271   542.927809508859
 0.0065067548  0.0065177053   554.556199032329   549.633224657589   553.526227643926   556.026275539354   551.363923192187   551.682744177752
  0.006521486  0.0065304875   554.556199032329   551.025836598203   560.284785002579   556.153344489066   560.551185307394   555.956215083057
 0.0065346796  0.0065387274   554.556199032329   557.054809593132   556.827053944464   555.840757115357   547.010016591973    546.88604314392
 0.0065416407  0.0066279983   545.018080476836   557.054809593132    561.49581280062   563.285984088204   550.685840322404   558.955349537396
 0.0066280986   0.006630264   557.980183340918   557.054809593132   552.779630240368   561.231385583555   548.206321300473   548.303503785475
 0.0066338562  0.0067091513   557.980183340918   560.258791179168   562.663329154807   562.162553675617   561.202153930525   563.278217214604
 0.0067097213  0.0067100718   562.937669078982   560.258791179168   564.846976404621   566.560466711664   559.434763744017   560.457258771586
 0.0067107709  0.0067391955   562.937669078982    561.50134790357   569.566859346522   567.566389342525   572.341097436979   569.733422944289
 0.0067405505  0.0067554148   564.474838176855    561.50134790357    568.36898250825   567.752291356383   560.653244719833   561.326144183706
 0.0067558948  0.0067567425   564.474838176855   569.948189666415   570.314365380029   567.521105952003   568.659681521384   569.882417631135
 0.0067580297  0.0067785078   573.029838944622   569.948189666415   569.067534667192   570.179327466102   572.234067708029   571.951282488149
 0.0067805362   0.006804237   573.029838944622   569.116836781945   578.452878305553   576.405233055823   579.231106678204   573.480500762601
 0.0068065954  0.0068083278   573.029838944622   575.644173550369   579.782908337565   576.966409338528    565.39252549331   565.846478070228
 0.0068137634  0.0068394082   576.145188579651   575.644173550369   579.130227247997   580.438609997682   569.738219606208   569.788809598907
  0.006841016  0.0069847595   576.145188579651   579.814474230477   583.360556643767   582.945244511986   570.071143694608   569.470964633177
  0.006985762  0.0069995332   580.677070410613   579.814474230477   582.316598774359   584.751882447383   572.348811844601    573.36150230005
 0.0070125999  0.0070155293   580.479192952009   579.814474230477    586.57704894066    585.91763140284   571.409075402114   571.500382945935
 0.0070222091  0.0070267058   581.056185704099   579.814474230477   585.362362945262   585.080492391335   575.303539438744   575.836676670856
 0.0070276528  0.0070426639   581.056185704099   583.726737406194   588.400118368258   587.569769395789   577.698340531174   576.494628059008
 0.0070491383  0.0070495508   581.056185704099   582.394503825123   589.365828607685   592.129106293635   579.053431825895   578.048078989759
 0.0070519752  0.0070753341   581.056185704099   582.353781233778   587.640336666837   588.506634960323    573.70219334371   573.915852465961
 0.0070831974  0.0070933595   581.056185704099   584.559084954338   584.141205354628    584.62573230861   577.449265982399    577.21306281565
 0.0070951419  0.0071021286   585.644814648486   584.559084954338   586.559722395995   587.779822646758   575.294494774977   575.323417911729
 0.0071068296  0.0071466824   585.644814648486   588.069844679556   592.930552530719   591.944190553937   577.201974354684   577.887680957061
 0.0071501907  0.0071629735    590.07716224647   588.069844679556   590.742113475549   591.934585005581   590.964173371521   590.566530508745
 0.0071632821  0.0072287127    590.07716224647   583.875514728643   595.020868246296   594.086627146436    594.08252007493   587.557766638693
 0.0072295959  0.0072364214   580.439089239352   583.875514728643   595.303533508565   590.214190352912   588.328912109981   593.060715814473
 0.0072380548  0.0072508593   580.602292103429   583.875514728643   586.534745860498   588.968148784071   585.896041867497   589.382286344976
 0.0072537666  0.0072559973   580.602292103429   581.275058049762   587.348293739943   590.176332434722   579.282585405664   579.082111011584
 0.0072569984   0.007261514   580.602292103429    583.25237619723   587.274479800583   587.729135603077   587.820361311359   590.829301256251
 0.0072625255  0.0072825566   577.659450685371    583.25237619723   588.275962985694   590.310127231892   584.280893173266   591.098493763513
 0.0072827993  0.0073262002   582.479340246737    583.25237619723   584.708555026195   587.748668184721    580.28387034024   579.941099316419
 0.0073262818  0.0073377222   582.479340246737   586.386735218265   589.233226250792   589.797678029618   581.949803586103   581.212516746846
 0.0073402911  0.0073571309   589.498241585816   586.386735218265   587.035054596752   588.083510916974   599.105301455331   595.485900826845
 0.0073605465  0.0073680127   589.498241585816   590.311941837929   592.903476240215   591.599001399642   596.003212763002   597.769371914009
 0.0073934127  0.0074088322   593.643219724045   590.311941837929    596.91182924054   597.527195271442   585.240595613932   585.145094689932
 0.0074090721  0.0074315097   593.643219724045   594.887965178129   596.655611780202   595.065173849111   592.497321555978   592.286013399098
 0.0074335259  0.0074520691   598.216232884471   594.887965178129   600.217566550818   601.498844268874   593.223209180412   594.205732807208
 0.0074535491  0.0074566246   598.216232884471   595.445911282911   604.685421148525   601.910377096976    602.46110091596   599.778814702575
 0.0074582776  0.0074888172   598.216232884471   603.550256436855    603.36046259196    601.11801705635   601.288392354381   603.117786672563
 0.0074890846  0.0074950758   605.559695861197   603.550256436855   605.797464917152   608.858141469854   598.368579208939   599.260853536218
 0.0074961716   0.007513398   605.559695861197   595.963925804639   610.698377124347   609.602817401475    611.65204165921   600.277563126219
 0.0075139459   0.007518903   605.559695861197   607.677336530895    606.46225241561   601.954721408894   608.480455810317   609.280815911276
 0.0075228449  0.0075291618   612.467848926107   607.677336530895   612.662748235562   614.149913896641   607.428602730602   608.959257931843
  0.007531746   0.007534346   613.216478640434   607.677336530895   621.645457269344   616.242633237236   612.076251044907   611.405115066723
 0.0075370822  0.0075516232   613.216478640434   610.166592865961   618.844977855391   614.351785724725   617.275379447563   613.957204894175
 0.0075535663    0.00755397   613.488075865108   610.166592865961   620.662717197044   618.353448038637   610.842216808738   611.414942523234
  0.007554138  0.0075542156   613.488075865108   620.514931082741   614.481113025113   613.387706012093   618.147519040743    620.40880420372
 0.0075547929  0.0075911532   621.892663543613   620.514931082741   618.417698551411   622.656976145022   616.895336198273   617.732155257816
 0.0075964589  0.0076319831   621.892663543613   624.684281973236   627.473517630026   626.537132589486   614.729922442807   614.482435926437
 0.0076415278  0.0076421782   621.892663543613    624.20633065699   629.082686303673   631.129545068434   616.370853643006   616.058401368037
 0.0076425561  0.0076521498   625.501512583697    624.20633065699   625.466417550014   626.040693799782   621.654230708632   622.322623461856
 0.0076532089  0.0076836578   625.501512583697   626.593527569297   629.876402826376   629.191167739411   618.169538293335   617.041507596747
 0.0076924753   0.007730134   628.488715933394   626.593527569297   633.377290041428   634.485034982453   621.613135950199   622.244166491277
 0.0077430671  0.0077924627   628.488715933394   627.294193802929   636.155571080936   634.653715630808     637.5845091752   636.076006481049
 0.0078080996  0.0078164658   628.488715933394   630.950785180483   635.385151345842   634.151982926275   628.424849013378   627.830339921137
 0.0078179668  0.0078392679   613.360557067009   630.950785180483   632.472585001807   633.158691093547   620.823662235326   635.490891881481
  0.007839677  0.0078413908    631.49205873398   630.950785180483   622.005565513164    632.02074009395   622.453372631731   622.453870328189
 0.0078434157  0.0078577677   634.954612409525   630.950785180483   635.607770168147    635.28109311064   632.094355405814   632.488825838411
  0.007859457  0.0078614293   634.954612409525   636.053169885837    636.19208163283   635.136838703658   627.755041630793   627.501081086265
 0.0078628263  0.0078676212   633.975206385671   636.053169885837   640.230410459428   640.909894200569   643.738641365425   646.459459501742
 0.0078676218  0.0078830842   633.975206385671   636.380979518557   643.882762497183   646.419325590055   627.653588973855   627.603841268057
  0.007886221  0.0078983296   633.975206385671   645.155960503469   642.364103388991   645.058174661647   639.098339029426   642.278164746063
 0.0078984863   0.007914369   649.283027111299   645.155960503469   641.420948037207   648.482369972238   644.983065204248   645.508354276958
 0.0079144884   0.007957792   649.283027111299   651.062948805442   651.326086450179   650.290525196524   644.582852175768   643.320194154946
 0.0079616866  0.0079640504   649.283027111299   650.918561932174   656.242525715491   657.618838158338    643.45843739618   643.252089130961
 0.0079652105  0.0079925188   660.066636149605   650.918561932174   654.733815058798   655.803718615964   653.219273047726   654.379512844004
  0.007993713  0.0079937486   660.066636149605    660.65390928043   662.107854763324   657.751924981028   665.347561906351   666.351742850965
 0.0080042613  0.0080374819   662.032090361484    660.65390928043   664.602182205771   664.994145793531   653.241894031377   654.043138645815
  0.008039106  0.0080537891   668.238703116532    660.65390928043   668.705337771337   667.226161745359   666.898461889726   663.838059185974
 0.0080549357  0.0080618219   668.238703116532   673.696805188621   668.900246765315   666.236216059816   668.904303395008   666.913940080573
 0.0080633664  0.0081091847   668.238703116532   673.241825068867   676.692109615721   681.951561501914   664.497629441484   663.812265486642
 0.0081125931   0.008124249   675.992335696476   673.241825068867   674.229104776346   676.774989291895   680.687499707533   677.731949768148
  0.008124506  0.0081258024   675.992335696476    678.33625730712    681.14949132303   679.128642577874   671.397762072984   670.560332627532
 0.0081259646  0.0081827758   679.815216193355    678.33625730712   681.754785135651   683.460952396849   671.341373921581   671.421619661417
 0.0081887267  0.0081928259   685.376212939911    678.33625730712   684.493089811725   683.541810281677   678.120879287781   680.113332333388
 0.0081956496  0.0082365101   685.376212939911   688.770416464734   691.466226827889   685.925305194796    685.06677785017   684.282377318125
 0.0082398511  0.0082415602   695.172212717001   688.770416464734    689.08368565565   690.676916715099   691.449682833668   691.933201182235
 0.0082421387  0.0082500607   695.172212717001   688.971864173619    703.23511216522    697.45492054462   697.274111678359   693.684169204185
 0.0082502256  0.0082575012   695.172212717001   700.205109334722   697.682492252448   694.111196880819   697.823206447144   699.603988867191
 0.0082638476  0.0082910247   699.579983601324   700.205109334722   701.955085457884   705.938710698418   690.850516105736   690.911388716407
 0.0082973231  0.0083320604   698.706635908962   700.205109334722   704.617151213514   705.006034339528   700.126513649012    700.25056169649
 0.0083442579  0.0083501966   696.488954158661   700.205109334722    707.29681440837   709.003555240899   701.540175521124   704.228047369534
 0.0083504019  0.0084221544   700.905431429681   700.205109334722   702.942438680188   705.317672281426   695.729435479382   696.018967415911
 0.0084280626  0.0084607347   700.905431429681   703.473365671761   703.069882265915   702.812439300955   694.931350907918   693.672283813319
 0.0084612082  0.0084717194   686.743246451146   703.473365671761   704.963370650281    705.92962123184   692.370588204368   705.655253480661
 0.0084718516  0.0084850281   706.461004491069   703.473365671761   694.704742999775   706.069882184504   697.501571463562   697.540239630738
 0.0084855613  0.0085221755   706.464096739191   703.473365671761   714.302111023976    710.82776282147   703.678734240285   703.962744770962
 0.0085240128  0.0085304473   706.464096739191    707.66508765434   709.109771779816   707.894521733918   715.085858277942   717.353250087335
  0.008531631  0.0085329265   706.464096739191   705.618594040805   713.417571420059    714.57629340926   709.285676633078   708.931963220427
 0.0085387329  0.0085466594   706.464096739191   722.812536925387   714.492004904269   713.712194862307   712.933543790965   723.665265129682
 0.0085466761  0.0085578643   729.039219116888   722.812536925387   713.823613821189   727.953721461612   731.409434629538   727.270703325047
 0.0085591196  0.0087406606   729.039219116888   731.115937857915   736.849144675603   729.435615945331   721.412910587191    721.23050492804
  0.008741095  0.0087464929   729.039219116888   729.540060565623   736.966034692548   738.635186504938   719.530664126716   719.607255333752
 0.0087470149  0.0087503254   727.202776706716   729.540060565623    735.71835541833   736.109226401518   733.202930460507    735.37691296475
 0.0087542479  0.0087646609   733.875946964389   729.540060565623   734.381418359046   736.138440179243   724.928638831807   724.932156894338
  0.008765996  0.0087740475   733.875946964389   736.487817177622    735.13919123179   734.270075994484   733.481589697266   733.197244336468
 0.0087834877  0.0087853508   733.034412600791   736.487817177622   738.816065739812   740.405413721409   737.242024966679   742.240985730425
 0.0087855021  0.0088046271   737.434672207682   736.487817177622   740.041490851296   742.759480470694   728.296665648386   728.608989805215
 0.0088093407  0.0088569169   737.434672207682   729.533105627445   742.513868012271   741.859294513492   747.790145558391   737.813605306382
 0.0088569182  0.0088622184   732.629122660195   729.533105627445   747.661571991973   737.434372679125   722.944632787019   722.843743884962
 0.0088663049  0.0088663696   721.423505630309   729.533105627445   736.158258430907    734.64556567005   726.796790055618   734.146076256053
 0.0088666836  0.0088668436    730.92483323673   729.533105627445   727.624167006273    731.66560174729   732.743708816693   732.386051586208
 0.0088686966  0.0089097904    730.92483323673   732.037039756874    732.36328034262   731.955971624492   723.437658298412   722.981888817363
 0.0089151624  0.0089290067    730.92483323673   731.461954065203   736.514722844354   736.932932644491   731.405074572926   731.432851783144
 0.0089290622  0.0089471324    730.92483323673   733.523203555725   737.035989076912   737.419383192818    723.46114900691   723.711977264831
 0.0089511291  0.0089661406   735.014677608644   733.523203555725   737.983213906177   740.167628065444   727.577656869007   728.338614823416
  0.008966541   0.008975563   735.014677608644    739.20561320621   740.222723633126   738.995026133263   737.028562678115   736.382278278797
 0.0089763586  0.0089843351   735.014677608644   736.584148548374   740.937622677594   742.856102368581   729.202076434004   728.899319002848
 0.0089850894  0.0089949109   741.023428554965   736.584148548374   738.282704004052   738.924200293073   737.298839654195   737.774165756292
 0.0089993671  0.0090062991   741.023428554965   747.685053270438   741.857076897549   740.851061887754   744.476742852927   749.299305971884
 0.0090063376  0.0090191787   750.333787624542   747.685053270438   747.318205722145   750.715723778826   744.282967234641   745.179351315408
 0.0090208643  0.0090431649   750.558204556944   747.685053270438   753.214373525343   752.245040469057   744.461929069256   745.119719336248
 0.0090458563  0.0090823826   750.558204556944   753.933884546026    752.72622139618   751.653281996178   754.225129544474   755.802744815913
 0.0090833304  0.0091193178   750.558204556944   752.886979734075   757.724512547999   759.879500531245   743.755687249792   743.602283483516
 0.0091221163  0.0091456469   753.546235003445   752.886979734075   757.697560314042   760.383633525554   746.110292922246   746.377165210547
 0.0091541129  0.0091571987   755.188022298844   752.886979734075   757.841844257647   757.472309467282   746.557082358396   746.858031297633
 0.0091592435  0.0091606618   755.188022298844   748.563538514992   760.047963707511   758.454832185443   764.243314605463    756.54545954331
 0.0091611745  0.0092000914   755.188022298844   756.597120126312   758.631406052745   754.917258440183   747.183325018709   747.052272772843
 0.0092159901  0.0092310841   760.433894449517   756.597120126312   760.688601028015   761.560048153967   757.873195096061   758.206712372775
 0.0092331025  0.0092376575   760.433894449517   762.783027972005   760.357630295485   759.921474863742   752.791617421828   752.699245861191
  0.009238055  0.0092401384   760.433894449517   763.015713853991   766.141527786528   768.014014236161   760.881083222733   760.496870855119
 0.0092432585  0.0092899738   765.180450230895   763.015713853991   764.042058944541   765.033281149926   755.295930579589    755.08633220387
 0.0092900829  0.0092920189   750.117546651115   763.015713853991   772.122629917913   770.168652920687   756.733334277672   768.616824507872
 0.0092922391   0.009311201     765.7818299308   763.015713853991   757.607995091348   771.620300291255     765.7635672151     765.3259305393
 0.0093113232  0.0093142159     765.7818299308   767.408915820539   765.494490811391   765.140894316762     760.7794241433   760.594146549741
 0.0093143951  0.0093582925   771.563711730571   767.408915820539   770.935635774755   771.705354266604   770.773586650283   769.729282859492
 0.0093598981  0.0093614543   759.534931638775   767.408915820539   777.853580856888   774.817537655666   764.051054214409   769.477446543237
 0.0093619146  0.0093631727   766.673506552216   767.408915820539   766.581430092818   771.253934907519    774.09267876415   776.488243189953
  0.009364851  0.0093653373   768.718421551261   767.408915820539    768.24735053891   768.330958723431   770.963905091166   770.528110269659
 0.0093657961  0.0093790566   768.718421551261   774.028652332381   772.487184341794   771.913067231633   769.098755885481    768.09733271204
 0.0093835517  0.0093937444   768.718421551261    770.10944546714   775.902127503143   782.564707304305    766.24569639199    765.85016841318
 0.0094089979  0.0094306372   769.440799350899    770.10944546714   774.093986969521   775.167737517888   770.172098685926   770.197682376535
 0.0094367995  0.0094510624   771.078033781005    770.10944546714   774.364134145193   774.758719268877   761.997388311084   763.665476762753
 0.0094526043  0.0094814528   778.036194444636    770.10944546714   772.320470195171   772.058485271579   775.436605699932   774.447184726182
 0.0094815038    0.00952025   778.036194444636   780.997008641948   783.572289413162   778.816806739563   773.090294749998   772.872946080641
 0.0095206974   0.009523633   775.778425779316   780.997008641948   785.655108845826   787.934081176986    779.32203231218   783.823746035908
 0.0095248754  0.0095737112   784.074384123898   780.997008641948    783.58790594316   788.639569076227   780.590803876041   780.929800665467
 0.0095770259  0.0096414531   784.074384123898   783.250018962305    785.42122443708    784.62258136918   775.673939603696   776.086127243635
 0.0096511733  0.0096585001    787.33488396355   783.250018962305   787.927557310962   787.433869149706    780.39201196466   782.455180061192
  0.009661815  0.0096733753    787.33488396355   787.979476630501   787.459457095476   786.768750991893   783.179915140499   783.045597186951
 0.0096929608  0.0097249692    787.33488396355   793.596472172219   794.362628597762   794.779272943545   788.846596583592   787.975103334804
 0.0097254924  0.0097354416   799.737865279839   793.596472172219   793.046552048493   798.423963195687   794.415827503391   795.512368158754
 0.0097385366  0.0097507958   799.737865279839   799.148484535782   805.352039096405   801.081161470229   792.213866660231   792.610652634979
 0.0097510424  0.0097659122   799.737865279839   804.116647358971   804.559261771666   804.262356856509    799.84294870864    797.19139335049
 0.0097676102  0.0097704244   799.737865279839   801.647047281803   805.215104626285   807.687600340631    795.42282783812   794.580919086095
 0.0097746707  0.0097936019   805.230411152424   801.647047281803   806.614579062429   807.748564959433   794.922750004461   794.383363548639
 0.0097962446  0.0097995774   805.230411152424    806.68013209877   809.732053474906   807.263100339405    800.45011238525   799.264392152657
 0.0098028859  0.0098271032   810.769410422433    806.68013209877   810.757052384801   811.787612734111   801.423059761453   800.750423483625
 0.0098328864  0.0098383382   810.769410422433   810.073245001048   816.283028893086   813.175392228182   808.826905869949   808.998206897034
 0.0098388765  0.0099262978   810.769410422433   811.467304350213   816.001924171173   815.592857101802   802.818411793897   802.477984194458
  0.009941943  0.0099478918   810.769410422433    797.68819553249   816.736834257574   817.279481401268   815.169062910197   804.443977112972
 0.0099491976  0.0099576525   810.769410422433   812.525167227492    814.43520075584   805.328789145435   807.842958268411   805.343246775673
  0.009958521  0.0099707105   810.769410422433   821.383060151803   816.362871926263   818.047599567542   815.844311407304    823.01105752826
#[time: 0.01]
