# command line: ./generate_stepping_data --k_b 5000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowwkb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowwkb__k_b-5e+06,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.4370222852    0.43703237   375.014296516882   373.381784055287   375.983641503517   375.570500757922   365.840506508103   366.296745072321
#[time: 0.44]
 0.4449843285  0.4462909071    374.00362515408   373.381784055287    379.50688490329   378.615691555353   378.802361017238   378.434705881354
 0.4482299516  0.4487634519    374.00362515408   374.968751116854   380.191909107306   379.868968028547   368.925600643372   368.381582200007
#[time: 0.45]
 0.4501064604  0.4513647098    374.00362515408   375.915559781398   374.683970261714   374.447584857427   369.863651419217   369.212019581931
  0.452797888  0.4528833232    374.00362515408   369.634929497326   381.230027398852   382.860381127151    379.63062969816   376.494111770854
 0.4530336447  0.4556355715    374.00362515408   368.004194728778   374.832998208702   373.820780728596   381.031740129199   364.277429278505
 0.4566784977  0.4571065044   361.221875647218   368.004194728778   374.172211757564   371.591021422666   366.343202624472   372.665245454868
 0.4585367052  0.4585606294   370.620277568611   368.004194728778   369.277859895366   373.667633923609   366.459672259995   367.007198590787
#[time: 0.46]
 0.4598616026  0.4600899992   370.620277568611   368.406155967077   370.371011811001   369.474117985188   374.715476712946   371.375938698912
 0.4632895182  0.4643075383   370.620277568611   370.003140723995   377.218487765753   375.114653509178   365.733365497636   366.223626861986
  0.468307534  0.4693511531   370.620277568611   372.528663481847   370.823476222023   370.779323804204   365.363836574635   365.318291829433
#[time: 0.47]
#[time: 0.48]
 0.4812028947  0.4824376046   370.702908412177   372.528663481847   373.056380232941   370.492028336443   380.434905753225   382.844745686776
 0.4826896717  0.4830655164   379.668831964961   372.528663481847   372.333154608108   372.467004411981    369.30339403125   368.322041362177
 0.4835015177  0.4838349588   379.668831964961   380.281797277028   380.113995220893   377.581118969307   387.819927047993   388.270064854594
 0.4851611223  0.4865793132   374.509273158723   380.281797277028    381.81119525203   381.920876330696   380.168732320945   381.230738316835
 0.4878935978  0.4880936038   374.509273158723       377.25183993   378.894510899905   381.151634848517   370.054134578958   367.175843509238
#[time: 0.49]
 0.4901554672  0.4906704222   374.509273158723   376.104032704622   382.485744182281   385.091173086055   369.188121367313   366.199844373238
 0.4950777953  0.4955218993   371.259577344102   376.104032704622   384.318071206763   385.479621114468   374.094608944908   375.024772070894
#[time: 0.5]
 0.5003408848   0.500410226   371.259577344102   371.928504088754   377.044001210039   379.603319586632    362.38512211918    362.51170730489
  0.501073078  0.5011538139   371.259577344102    367.10042593382   375.889827488093    376.30401439634   362.857247295259   362.940600316269
 0.5012244801  0.5016481298    368.78608105568    367.10042593382   372.758989391888   370.950197064514   360.037739013518   359.878714720435
 0.5073427342  0.5076387352    368.78608105568   355.927248621326   371.765825487189   371.217141163496   373.486091448062   361.740098009299
 0.5078644417  0.5080515612    368.78608105568   370.091270433947   371.927049611228   362.576220668844   362.067898228437   361.703420279611
#[time: 0.51]
 0.5124178531  0.5138143017   378.001359022452   370.091270433947   371.747147765152   372.364506066036   385.493518883187   376.872736180029
 0.5151274728  0.5154526983   378.001359022452   379.473281320194   380.004891603688   375.256169594581   377.179354101488   376.542748038026
 0.5183738494  0.5187645186   378.001359022452   379.952877002711   381.246279221115   381.603674299665   378.298852772114   377.323492494047
#[time: 0.52]
 0.5206276898  0.5209237915   378.001359022452   373.151893357946   382.426525448127   383.011114355937   380.444813941865   376.146743565362
 0.5217697934  0.5218119297   378.001359022452   381.633647988073   379.733317705571    377.32800324827   377.544935330842   376.646108165464
 0.5234673731  0.5235712544   388.457962549215   381.633647988073   380.314762290929    380.58685765054   378.526566814166   379.147837630529
 0.5244064373  0.5249531699   388.457962549215   389.255045000012   389.239382955896    386.78511688807   379.595780746307    379.08319309134
 0.5263421254  0.5266591193   388.457962549215   392.557503285994   393.184869616998   393.615524565153    383.03725941263   382.536935632624
 0.5276408893  0.5276658203   395.256264898396   392.557503285994   392.726239538185   394.455833481839   385.394174695982   385.521496630165
 0.5279682798  0.5288404697   395.256264898396   398.036846702326   397.113372654798    394.69251752058   394.398775131878    397.52574857414
 0.5290645208   0.529279633   395.256264898396   400.165783085981   402.067855864195   404.071451370389   400.840431342925   391.583333645137
#[time: 0.53]
 0.5307761354  0.5311597378   395.256264898396   399.073739600526    399.28494966877   401.472753710612    390.07071917205   389.665627436858
 0.5326881821   0.532769256   406.823215765363   399.073739600526   398.284164640428   398.532433935933   399.099275490645   402.051539072405
 0.5328766901  0.5337470132   406.823215765363    410.98725203868   408.463949845104   404.570941257667   403.841065370968   414.550679414709
 0.5349665843  0.5352567266   409.899771901251    410.98725203868   410.574446862395   411.619766462475   401.849617570257   401.944445812924
 0.5354313479  0.5357999157   411.967823176082    410.98725203868   415.627632628686   416.043077614393   402.624723898702    402.70972395893
 0.5389853033  0.5394517563   413.709185190067    410.98725203868   410.019560975115   412.212707957085    410.48628816656   411.219647629746
#[time: 0.54]
 0.5396000751  0.5411554774    416.93016184956    410.98725203868    415.03685247219   414.087938741426   417.186052788705   413.993961751681
 0.5417276786  0.5418131902    416.93016184956   421.771792948238   418.569270418269   416.444134659218   421.113604526524   424.032430341123
 0.5435350567  0.5440578805   425.927650075769   421.771792948238   421.078547334919   422.449229517211   420.767130587263   421.457412896911
 0.5450290231  0.5452651452    423.77880457964   421.771792948238   428.256312015409   426.119606585145   415.422503234341    417.45764141235
 0.5478551487  0.5479401228   423.045865293225   421.771792948238   428.614249124542   427.744167980376   414.701655352901   414.837929402136
 0.5484822741  0.5486862514   420.625590532221   421.771792948238   422.244929812334   420.498036403165   417.072610799669   415.059488556029
#[time: 0.55]
 0.5505376765  0.5513173541   420.597296019204   421.771792948238   424.776229797102    425.43564001624    418.21620370089   417.909524273565
 0.5517077182  0.5521246036   420.597296019204   433.361411602302   423.478738768964   423.689858403459   428.751561618831   441.930564052455
 0.5523788629   0.552462769   438.370950016644   433.361411602302   430.211841630805   440.119268209678   439.030081687356   429.362851800446
 0.5549297223  0.5554261482   439.785597165973   433.361411602302   443.443717588397   439.187425713364   432.224721349377   432.763275334288
 0.5562179239  0.5564311517   432.486507870022   433.361411602302   443.171209738663   439.804233763844   425.707949927495   425.597373456613
 0.5564903671  0.5578445545   442.920239223377   433.361411602302   435.757664516906   435.940385582083   443.062099282147   440.708604239994
 0.5587821561  0.5588493345   442.319039448532   433.361411602302    442.55610999108   439.885564273065   435.740544194146   437.395836676245
 0.5594659919  0.5594792688   436.631966608128   433.361411602302   442.659305397324   437.900819209222   426.295671853479   427.855419591945
#[time: 0.56]
 0.5612530012  0.5614873121   436.631966608128   438.704468579732   437.660560639457   437.077593210142   428.625339133395   428.804132160085
  0.563037713  0.5632964586   439.267766510033   438.704468579732   437.478453501078   437.422290993562   430.987395138924   431.003147135014
  0.565050486  0.5655329948   439.267766510033   438.662455482669   444.146054486442   443.897521994168   428.855093983454   428.705373607744
 0.5656958329  0.5662741791    444.29755826396   438.662455482669   443.773181052538   443.613994098034   440.975419260416   441.948345807273
#[time: 0.57]
 0.5705708206  0.5707915213    444.29755826396   443.230836790649   445.224702915252    442.13602512188   443.803174727297   443.799866630378
 0.5715006115  0.5716019932   442.231236316314   443.230836790649   446.323859755996   446.010925929106   434.335235822053   433.554002205863
 0.5718693242  0.5725361512   442.231236316314    445.68362553852   446.719796108158   447.109429238946   437.658087643292   437.765795671616
  0.577128642  0.5772422003   442.231236316314   438.627712368945   448.123363677292   450.250169787537   446.998358047611   444.092364172638
#[time: 0.58]
 0.5801293753  0.5806456953   442.231236316314   445.576649563517   440.937223655642   440.623572919082   438.715033724942   439.072598910114
 0.5823719484   0.582557305   442.231236316314   443.028557020323    445.37278399607   446.691036145027   439.826754690435    439.60137117451
 0.5827896311  0.5837678495   440.508096841205   443.028557020323   448.327896086348   448.766192975206   446.073975493394   448.083606335621
 0.5839154286  0.5841029487   444.603318663952   443.028557020323   444.794794709818   446.101178935112   435.352632631051   435.052424761451
 0.5873548564  0.5874314904   444.603318663952   447.264004402349   444.394123007283   444.260991443451   436.474371082433   436.988593133267
#[time: 0.59]
 0.5893906662  0.5910936356   444.603318663952   447.814980307202   451.453178202626   452.755198576214   440.698899211325   437.987987182638
 0.5921976229  0.5925649406   446.992300461543   447.814980307202   449.447344074648   450.231789825897   439.518984450157   438.788199495322
 0.5937703899  0.5940765712   455.384140381779   447.814980307202   450.410438557488    450.75274559433   449.431586860934   450.000634240562
 0.5953062121  0.5953317266   455.384140381779   457.086921003395   455.740827801714   453.253935707611   450.874852450279   446.647607224274
 0.5955261349  0.5961483469   459.702732438865   457.086921003395    462.32392162327   463.300351386016   450.884151267919   452.236961470736
 0.5968812424   0.598891928   459.702732438865   463.369026593772    461.38832609316   460.242345433868   456.088291360707   453.035340548445
#[time: 0.6]
 0.6024984227   0.603383502   435.768466269409   463.369026593772   466.478851388214    468.33975737979   445.281069255498   461.783274907342
 0.6036860574  0.6039040597   461.174226919909   463.369026593772   442.636501726669   462.118010018234   464.936102846417   467.421096305175
 0.6049766279  0.6057586269   465.909907465644   463.369026593772    462.79562652439   461.757701341817   455.857049739769   455.463269288408
 0.6068459535  0.6076015316   464.731972501214   463.369026593772   473.596326385116   471.840057077744   461.826973727534   462.072010614224
#[time: 0.61]
 0.6139498702   0.614447962   464.731972501214   470.385677409541    463.80519418388   463.695033384496   458.830379932798   459.981337627709
 0.6168336435  0.6173859452   472.750708206721   470.385677409541   467.618171946704   468.032736264252   475.123177352656   472.098411678266
 0.6178684377  0.6184659063   473.284803585448   470.385677409541   475.243629347778   469.893419746488   463.165948040604   463.268853843455
 0.6190461851   0.619448477   472.869456994796   470.385677409541    471.94009293662   471.843195467506   463.840288719085   465.117415639719
#[time: 0.62]
   0.62013707  0.6210561534   472.869456994796   484.631983182052   471.072397113362   471.406478519624   474.521270991555   484.647708543045
 0.6229309814  0.6232357364   483.453402033541   484.631983182052   481.074829804554    485.46828230907   477.246118864956   475.865239371074
 0.6249360156  0.6254400432   483.453402033541   472.404580136779   489.645263170497   490.255595960534   485.094163976549   473.670647167109
 0.6254864919  0.6255654589   479.772326111789   472.404580136779   483.721314277787   479.115437997103   477.471692678076   476.075923842793
 0.6292659496  0.6294854608   479.772326111789   465.453063144508   479.603177602916    476.34230981273   483.473215277419   472.855015694007
#[time: 0.63]
 0.6309814082  0.6310764534   479.772326111789   482.282478938274   480.242644314917   472.288026790661   473.581760719143   473.684623053737
 0.6355755038  0.6361626558   479.772326111789   483.866359623691   481.068144758533   484.005999383787   488.312041069883   493.026687360748
 0.6363029557  0.6363064687   492.188700152882   483.866359623691    486.07172040845   487.798835375207   481.827577474752   486.658324656243
 0.6377599048  0.6386495272   492.188700152882   501.422185175672   499.954243790185   491.455628538624   497.325814989327   499.679427444746
 0.6387721046  0.6393424859    503.00342180681   501.422185175672   498.385892126427    502.27015804975    494.34138936557   494.784562152818
#[time: 0.64]
 0.6397674434  0.6406343603    503.00342180681   506.217641241334    506.32261061618   505.683391863035    501.01440790608    499.53232060359
 0.6430514286   0.643661993    518.41566987368   506.217641241334   507.128498877261    508.58374511526   520.101038473144   513.052566167279
 0.6455770379  0.6489893893    518.41566987368   494.854934470861   517.635591838732    514.88544395559   512.756835060764   502.912682924034
#[time: 0.65]
 0.6501945132  0.6506849787    518.41566987368   520.130471529649    513.34089143253   503.614302130127   511.825821790452   511.801876327507
 0.6560301936  0.6574468157    518.41566987368   515.121141980179   523.273781759508   524.342991950941   516.346175713181    516.39568909761
 0.6575082458  0.6577053247    518.41566987368   498.980355204971   515.579696120112   516.649810541088   522.241103401053   508.018793630493
 0.6578700262  0.6581804366    518.41566987368   516.278150143452   517.175253206661   505.680604046723   514.678584822072   509.268722817523
 0.6589300349    0.65905641    518.41566987368   514.915850996203   523.325443793221   521.911874901486   517.184333518354   515.278716197911
#[time: 0.66]
 0.6595311085  0.6622339217   508.745014037768   514.915850996203   524.918046758961    522.64143929478   513.042985281552   515.567651976772
 0.6626635093  0.6632827319   524.546817295602   514.915850996203   513.227046390798   514.028813498831      523.396831514   518.104123426807
 0.6641685868  0.6642429072   524.546817295602   517.594873982141   527.425023747608    522.70678393955   522.676079065477   521.497809310071
 0.6645221124  0.6650525948   524.546817295602    528.17945172664   526.593283298338   523.178275919573   523.777283131863   523.334375764761
  0.667562245  0.6681016047   524.546817295602   527.308604243509   524.481017569347   528.193862272283   524.540549979475   530.252419488227
#[time: 0.67]
 0.6730096386  0.6734287913   524.546817295602   530.149472011195   526.209343558141   526.272674098887   526.283180267544   524.938715615882
 0.6750328742  0.6753042113   524.546817295602   526.415219805235   531.497794131324   533.319067958104   520.936462348195    519.69660272011
 0.6758891562  0.6759492621   524.546817295602   526.337969700895    528.92048244497   529.917194083757   519.341935532473   518.602703154254
 0.6766821945  0.6767641917   527.688546980052   526.337969700895   528.586386097511   529.583935916172   522.456573165531   523.131142459863
 0.6792120921  0.6792994081   527.885329533208   526.337969700895   530.686727284391    530.17774312498   522.230402337044   522.646236504844
#[time: 0.68]
 0.6800313144  0.6802038517   527.885329533208   531.845805447667   531.723027144205    530.78420568918   526.823101871312   524.723097864003
 0.6803852323    0.68133612   536.425504827169   531.845805447667   530.816668711335    531.45349111103   530.858180802895   532.968325448668
 0.6816944859  0.6826027975   536.425504827169   538.647887806866    538.40750671695   536.775344295581   537.747071487228   538.342922261718
 0.6855490547  0.6865581147   545.584234579142   538.647887806866   540.696463766728   541.560333376744   549.062069660196   541.885579737688
 0.6888587829  0.6893837887   535.048428993156   538.647887806866   548.259399041442   545.886293629588   530.033034632379   530.053954213065
#[time: 0.69]
 0.6937468206  0.6941535322   543.107289135949   538.647887806866   538.807072047093    539.88643418561   534.436473179066   542.885532527657
 0.6949758627  0.6951323087   528.666944260999   538.647887806866    551.62759932977   547.470314566907   529.384299632385   540.402255750667
 0.6967744079  0.6968340878   541.117921829632   538.647887806866   535.282743398297   538.479637367263   538.343322309835   539.228982937016
#[time: 0.7]
 0.6994444693  0.7006957726    519.76743811331   538.647887806866   543.079202396176    542.04855260793   525.215136833346   537.609890805706
 0.7010220121  0.7024569055    529.39060489523   538.647887806866   528.585206938383   541.835849261709   532.700212711859    539.96044887836
  0.705085439    0.70565741   547.694005885672   538.647887806866   534.942578866904   538.644746867701   539.363621744536   540.875110204829
 0.7066274038  0.7067937653   547.694005885672   548.479251235526   547.574759812601   543.935756445752   546.492349558895   546.316591519568
 0.7078703194  0.7079546211   547.694005885672   546.372918109085   549.279116865192   549.454914988868   541.703505471552   541.717088871806
 0.7094974408  0.7095436548   547.694005885672   550.085435136031   550.765399569026   550.055802693254   544.729145614258   542.994246723514
#[time: 0.71]
 0.7105753794  0.7106776335   547.694005885672   549.481401210387   550.644519589173   551.171187996968   541.533499421859   541.287781111926
 0.7111176256  0.7134005717   547.694005885672   538.530718019663   550.496138861687   551.380375496135   550.496755288091   537.165840262901
 0.7137484733  0.7156066432   547.694005885672   550.990370257594   549.327511567362    546.36404232825   540.263864281174   540.965499764176
 0.7160411429  0.7161996989   552.813134435712   550.990370257594   552.837260925327   554.327936510322   545.078770986935   544.827773330294
 0.7168466041  0.7169457342   552.760253363413   550.990370257594   552.664502281656   552.502187888528   544.152733354665    544.83707484127
 0.7172505997  0.7174047856   553.098721226698   550.990370257594   556.954568608311    556.31211771395   544.101903333708   544.545378089038
 0.7187699106  0.7187830651   553.098721226698   557.313692823521   554.192296548981   553.648764563502   554.068941856944   553.291384184136
  0.719236511  0.7196809256   559.264427319797   557.313692823521    559.00274719704   561.842299153774   552.671325532696   554.051391856281
#[time: 0.72]
  0.719771791  0.7201509672   559.264427319797   561.899489623313   561.740872099775    559.46324552173   558.501285038198   557.278633476828
 0.7236036199  0.7238149574   560.682460786594   561.899489623313   565.040209640909   566.427311289464   565.436872462419   569.082210460308
 0.7265002193  0.7266249354   562.875811488933   561.899489623313   564.363016200797   564.964752481332   556.863374239351   558.306800440021
 0.7296259164   0.729750067   562.875811488933   568.061870996523   565.068157511551   564.708362086859   566.901198190475   573.026481188868
#[time: 0.73]
 0.7306558636  0.7314106858   571.613312156408   568.061870996523   569.379070103666   571.059684612606   567.160240564981   568.876328559357
 0.7330047214  0.7340542287   571.613312156408   564.320949998363   568.740260665198   569.419590544165   565.276717942573   565.784793401861
 0.7347482502  0.7354857038   571.613312156408   574.585591902284    575.51754333204   571.474557341668   566.851003757792    566.27623983564
#[time: 0.74]
 0.7407031637  0.7417067331   560.612229789603   574.585591902284   574.797205896249   575.689777091701   562.753015909086   575.398452548068
 0.7427045844  0.7429661056   572.640718922923   574.585591902284   568.595783379628   577.243250058111   573.668115160064   573.933496337021
 0.7469000826  0.7473016961   572.640718922923   584.483211685451   576.202278610463   577.154358836174   578.586116912661   576.212952504166
 0.7473567728  0.7476579085   587.031069268927   584.483211685451   577.811932657715   584.421886646238   582.055895685761   583.129428555288
 0.7487096416  0.7490009043   587.031069268927   589.106750072472    590.21056319462   588.804769757594   583.423866803972   582.645518110136
#[time: 0.75]
 0.7504630067  0.7506764885   586.783367824294   589.106750072472   593.176655452331   594.228243023806   589.709460525555   590.788835069726
 0.7532070829  0.7538199398   578.330214967998   589.106750072472   589.255660991536   591.098066773882   584.605716707347   587.431052880943
 0.7550693534  0.7553045212   586.585347787528   589.106750072472   584.092713161193   585.853503671275    583.50953126495   582.221511768896
  0.757206378  0.7578066622   586.585347787528   573.577531489822   589.179820597432    589.44749565265   583.118590648949   580.136221242895
 0.7581283646  0.7582570397   586.585347787528   584.393275195417   590.025538570016   581.450164805302   587.009574944259   586.413073598651
#[time: 0.76]
 0.7608373664  0.7609286097   586.585347787528   587.551724123545   588.036835948005   587.709291567923   578.088474381028   578.228780138458
 0.7609898526   0.761270335   586.585347787528     597.0554480202   591.690396028923   591.982304321739   591.681412294459   589.862083853928
  0.762473969  0.7629525041   604.747304244122     597.0554480202   592.069480918409   594.160875910382   595.235681209986   594.874093640072
 0.7631622519  0.7633148107   604.747304244122   611.506230187239    603.57846503773   601.568852705124   603.159908890832   602.206375549864
   0.76350686  0.7638242052   604.747304244122   609.813672789931   611.014503116996   614.360997536893   609.142206799235   610.078254914148
 0.7667866893   0.766948022   607.536834215401   609.813672789931   607.820700290226   608.773376039694   601.584508099715   600.984024010294
  0.767614666   0.768277383   607.536834215401   608.976076320903   611.233680764372   611.847653327241    604.51040560127   604.254652769103
 0.7690762486  0.7692041877   607.536834215401   605.848607177106   611.274868732678     612.2355296534   598.298291884977    599.30244096835
 0.7693866652  0.7695610372   607.536834215401    609.87166694305   609.797199168171   609.340714590913   602.318385496446    601.17735141448
#[time: 0.77]
 0.7701680369  0.7702727332   614.262510881134    609.87166694305   609.428327937081   609.795529416481   607.976329095705   610.666984079868
 0.7708726237  0.7710315528   618.653446620426    609.87166694305   614.597913157273   613.192779751903   616.198901642283   612.763788272118
 0.7718250869  0.7719598744   618.653446620426   626.332522277033   620.186589979338   617.265261483433   618.628061953391   617.693350397547
 0.7741347156  0.7764776199   618.653446620426   621.310525503743   624.058207409519   627.362850797495   618.082758508904   617.432623876293
 0.7779715408  0.7780094732   618.653446620426   620.700309576523   627.221084274885   629.126994123762   611.620273536565   611.366792739696
#[time: 0.78]
 0.7808679946  0.7810920412   618.653446620426   612.088551988689   624.277504296256   625.080002394509   620.551640701442   615.697937096743
 0.7820740699  0.7824492919   618.653446620426   625.690477474759   618.174566910008   616.732041926737   617.316608564808   615.931143120993
 0.7828790035  0.7829166805   618.653446620426    621.53319712895    615.61623043018   627.173524760981   612.578465203217   612.102028738845
 0.7831806748  0.7839405979   623.359234916127    621.53319712895   623.492814198254    624.79802083304   617.677881901827   617.441157543796
 0.7842115625  0.7848255861   623.359234916127   624.688014079032   621.738622559149   621.842039386037    615.27283309862   614.340130079997
 0.7858479617  0.7861203392   630.399353321447   624.688014079032   626.068353707478   626.477736516597   622.586045258118   626.802737253466
 0.7867887864  0.7876540994   630.399353321447   631.239708915487   632.732381263604   629.969373046127   631.571452719006   631.745255257163
 0.7880395334  0.7882488282   630.399353321447   634.659487899162   631.661770131095   631.847791415571   629.504400948399   627.763517434213
#[time: 0.79]
 0.7894392797  0.7906961196    617.90755748702   634.659487899162   635.054424015572   636.453801964495   626.129488468329   635.324204276428
 0.7920261212  0.7931620168   636.052481654576   634.659487899162   627.236517317005   629.832388149187    630.59313370468   630.869739668653
 0.7938394758  0.7940394025   636.052481654576   637.781083034352   635.312395126874   635.318681629394   638.510848829091   639.023814940391
  0.795532875  0.7958676992   636.052481654576    637.66329776001   637.284653388611   638.320240953166   629.601603829081   627.455220248715
 0.7971250705  0.7971547071   635.519355032178    637.66329776001   639.888094294311   641.486705281455   644.583525784718   646.978035876346
#[time: 0.8]
 0.8023721375  0.8027871673   625.455007615217    637.66329776001   638.044531678263   638.425774276315   627.477500868006   636.828412534922
 0.8040857078  0.8046542583   638.296208151215    637.66329776001   632.886603561229   643.518859633816   628.836216161356   629.123959188196
 0.8080750088   0.808393368   638.296208151215   639.751059583536   637.602980743912   638.063234906243   636.617684158434   631.731540672993
#[time: 0.81]
 0.8112881796  0.8115975963   638.296208151215   661.039046472496   639.954407712018   640.077440510567   647.716485531801   657.138186182095
 0.8116509812  0.8119316541   662.639940830137   661.039046472496   644.888025511382   659.209115697231   662.161890153853   662.116231574856
 0.8124818322  0.8126366749   662.639940830137   658.847566036557   669.079103249355   667.511364759798   664.787717819966   662.188358710054
 0.8137661477  0.8149494992   659.539781803845   658.847566036557   662.711492857293   661.715402500257   651.446862050717   651.357041271634
 0.8163181633  0.8164766426   660.957805373796   658.847566036557   658.897874270146   659.357635642753   663.889256492247   663.116032320089
#[time: 0.82]
 0.8210279563  0.8216487549   660.957805373796   662.974181280252   661.940182827667      661.535118842   655.969758653863   656.169950635172
 0.8222391695  0.8225267064   654.420131718495   662.974181280252   666.431223490985   667.541857997147   658.832096164578   670.026253652379
 0.8227955155  0.8231923421   668.418321922743   662.974181280252    663.56000536137   671.057958887239   658.301372104254   659.878650974059
 0.8260860208  0.8260985553   668.418321922743   659.722042623764   663.665543283187   665.686846758062   672.262369557467    665.53666081731
  0.827724388    0.82782724   668.418321922743   669.922946934027   668.543454072347   665.850710579093   660.638107191597   660.393178396426
 0.8278660466  0.8291219199   666.905634616796   669.922946934027   669.697118706011   670.346120353659   667.941172949721   668.997459418535
 0.8296647859  0.8298303677   675.521526684781   669.922946934027    670.38351470383   666.563355194575   665.205961077709   664.738848486903
#[time: 0.83]
 0.8316805326  0.8323270503   675.521526684781   674.275382912529   676.994864494637   674.547239490083   666.085172222267   666.113217950913
 0.8329314187  0.8333263508   675.521526684781   673.417864619009   675.377678686253    675.31243507468   670.808496867518   671.091148593649
 0.8336034014  0.8337037144   675.521526684781   674.116934616075   679.365981706863   677.767315037288   680.247244543806   679.331909885672
 0.8357030146   0.835916211   675.521526684781   667.738309037706   677.239610385747    676.19284500306   679.920108364361   675.145158008592
 0.8371334359  0.8372746738   675.521526684781   698.126718848622   680.710042252953   675.300972969855   684.016577742703   693.374694548609
 0.8373450274  0.8384982404   702.783461323778   698.126718848622   685.763348596263   699.306545551002   702.799710373169   701.611908524732
 0.8385478197  0.8386407092   702.783461323778   700.435758403051   705.793920365075   703.649207971218   704.259720106768   702.406393872573
#[time: 0.84]
 0.8408290336  0.8412151474   702.783461323778   708.484135421161   705.045940859205   703.711138437978   698.059666365495   698.036965160168
 0.8421067955  0.8422153433   713.644931864399   708.484135421161   705.675577639438      703.922520993   710.716352135927   710.916980121207
   0.84396593  0.8452791046   713.644931864399   715.861016344682   715.084953021248   713.309091853606   711.003937962923   709.944169494684
 0.8468373074  0.8471231402   713.644931864399   713.041716948014   720.572001819614   721.660187760035   718.428691651024   717.545688670022
 0.8489928676  0.8499301924   713.644931864399    715.89575710105   715.094071816124   714.965201502598   712.579069932524   706.098550266651
#[time: 0.85]
 0.8529559077  0.8537535208   710.727873686393    715.89575710105   719.758176617058   720.779600450438   716.200909446309     721.1225839412
 0.8565414778  0.8568809598   710.727873686393    712.26101574874   713.198775390238   713.134994693483   705.635432279366    703.35229298959
#[time: 0.86]
 0.8601887829  0.8602967932   719.688994681739    712.26101574874   712.644617694484   709.381983654485    714.40207154695   715.252347263463
 0.8603392036  0.8603428711   719.688994681739   725.170500601294    727.65055996689   721.214200235563   723.237064059117   724.764845613569
 0.8643423366  0.8646725248   728.231630353519   725.170500601294    722.96094829323   724.245235825918   722.169346019189   725.924329907187
 0.8666322972  0.8677172176   728.231630353519   731.058475365846   733.879242043936   732.073199206024   722.249883274398   721.270585892346
 0.8685429637  0.8687011307   734.892677232667   731.058475365846   732.920771925615   734.043888416035   732.782314579157   732.811848228171
#[time: 0.87]
 0.8710785245  0.8732583425   734.014355786127   731.058475365846   733.620632547503   733.315959132054   729.800781633449   732.184360854459
   0.87455296  0.8748673371   734.014355786127   736.286329046838   730.048199623332   730.144872937081   726.253581362726   726.393545816533
 0.8775316426  0.8778010964   734.014355786127   734.629103065941   731.078671298221   738.256647897591   726.513326144634   726.374081890886
 0.8778914437  0.8782768933   733.547566233595   734.629103065941   741.159372347373   741.680262528812   726.321385204484   726.159576987465
 0.8783005244  0.8790012974   733.547566233595   739.403383509809   736.466556380023   736.822728321519   731.817628514391   731.038211323526
#[time: 0.88]
 0.8797187264  0.8801930976   738.217306598573   739.403383509809   736.853214691554   738.064646342892   731.254210321077   731.010717915295
 0.8820209875  0.8821130022   743.142675016853   739.403383509809   740.880817210845   741.308568315067   733.792259278972   736.149081956048
 0.8837662458   0.883991881   743.142675016853   741.569019747535   743.998322098846   743.264142648612   746.812128282383    743.46736218939
 0.8842551893  0.8843656518   742.912450213813   741.569019747535   745.594086423264   745.076109362366   732.760769385025       733.65067335
 0.8853700295  0.8859143675   742.912450213813   744.126522684114   741.965571875655   742.072060156172   734.624893858096   734.304983297819
 0.8866416289  0.8866637662   746.628313270051   744.126522684114   747.162617185864   747.614764389289    736.50034146316   739.617861059632
 0.8878851107   0.888294853   736.679573640291   744.126522684114   753.160892165881   751.306165484179   740.661288022954   741.238405598884
 0.8886246118  0.8890141311   736.679573640291   736.074508196807    740.87011377533   745.181904197471   732.552375664874   732.815674951508
#[time: 0.89]
 0.8899728578  0.8901838684   736.679573640291   739.652237107897   739.188537989043    738.82402663078   729.662249150763   730.161694633905
 0.8931403893  0.8936427887   742.139989988634   739.652237107897   744.370632493269   746.174715684886   733.636373246396   734.213984812662
 0.8997785264  0.8998795797   742.139989988634   747.680971095858   740.880667748092   740.893787098265   741.616920660279   740.516051011614
#[time: 0.9]
 0.9043809756  0.9048943499   742.139989988634   738.160090306597   745.481940563398   746.421024474322   732.645099605073   734.674535476634
 0.9051778143  0.9052420176   742.139989988634   741.011356428843   746.041353526889   743.941046224915   733.211027114577   734.097369711233
#[time: 0.91]
 0.9103614796  0.9104874219   742.139989988634   767.746502612689   744.546755570602   744.094365984452   746.624254639941   759.938838188339
 0.9112899239  0.9114226242   773.014878895647   767.746502612689   748.970607283052   769.056421619352   764.985980440946   766.590395371214
 0.9114595372  0.9120272775   773.014878895647    764.64699463819   771.171977804371   770.618307284018   776.749987667965   766.720997635225
  0.913006216   0.913791753   773.014878895647   770.263343853929   769.903957048787   768.964684461059   771.402218572385   771.470665306884
 0.9147627697  0.9149325923   759.406881819065   770.263343853929   778.545286920155   775.925527619485   765.823140948641   773.393338826964
#[time: 0.92]
