# command line: ./generate_stepping_data --nomovie --cb 0.05 --k_b 10000000.0 --k_ub 100.0 --exp-unbinding-constant -2.0 --eqmpost 224 --label paramSearch-spr6 --framerate 1e-10 --eqmpre 200 --ct 0.2 --lt 23.8 --ls 10.49 --eqt 0 --eqb 120 --seed 1.0 --runtime 3.0 --dt 1e-10 --cm 0.4



#********paramSearch-spr6__k_b-1e+07,k_ub-100,c--2,cb-0.05,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0009982415  0.0013930124   1.42603238087442  -1.79470102784935  0.933928973181255  0.586082215692264  -1.08016796530872 -0.527697783315183
  2.368295512   2.368338973   2360.43587752746   2350.91701302437    2365.8461016506   2364.85746777359   2360.32783308737   2355.85583487681
#[time: 2.37]
  2.370880022   2.370982372   2360.43587752746   2344.20234863418   2362.71575129826   2355.55987368975   2356.38201640601   2350.64166526244
  2.373590556    2.37388277   2360.43587752746   2368.36507288399   2366.28092006397   2352.43447944991   2364.48137342772   2365.32406692749
  2.376586777   2.376732695   2360.43587752746   2359.73396877746   2366.51598204629   2369.61117980245   2365.96473603556   2365.22750708017
#[time: 2.38]
  2.380025588     2.3802851   2356.48888299554   2359.73396877746   2365.16039449346    2364.8154216687   2358.26842319482   2366.36935343832
    2.3806693   2.381191311   2356.48888299554    2351.3449650251   2360.69937004402   2363.59573951922    2366.9707805332   2361.32652476911
  2.382260642   2.382358074   2356.48888299554   2359.06472062303   2359.45992646391   2355.60617328138   2357.41791134309   2357.35867212788
  2.382688375   2.383046445   2356.48888299554   2361.33250468037   2363.65357207284   2366.05337527091   2359.09843230317   2360.05223569105
  2.384115093   2.384197138   2356.51161179648   2361.33250468037   2363.48422805715   2367.09905881368   2357.11583916984   2362.19821848441
  2.386793633   2.386851953   2356.51161179648   2357.32496530824    2361.4455293555   2364.40180621947   2348.92946405577    2347.3314078352
  2.388258359   2.388300674   2356.51161179648   2361.43475104092   2359.76236943008   2360.20551402186   2358.20507772853   2358.01972581452
  2.388722467   2.388735272   2362.30251810403   2361.43475104092   2359.04970084368   2359.23767345864    2358.5167208893   2358.63844967828
  2.389787731   2.389819584   2362.30251810403   2361.50445992445   2365.88499007861   2365.54935757056     2353.118595189   2353.07999985069
#[time: 2.39]
  2.390749436   2.390799343   2366.19930833397   2361.50445992445   2363.69426162932   2363.32143038696   2375.52123814285    2370.4219233547
  2.391256842   2.391512973   2366.19930833397    2372.1890304086   2369.47228103326   2367.58968967344   2371.29765648977   2374.00719688074
  2.394226816   2.394774135   2366.19930833397   2359.26489559725   2370.72073189731   2375.44647207477    2364.1467044993   2363.54911284895
  2.395203324   2.395237379   2358.40180594316   2359.26489559725   2372.15470841932   2366.07731023117    2357.9431510471   2357.85797710762
  2.395782245   2.396011562   2360.22111659918   2359.26489559725   2363.04012884213   2363.34877857111   2370.38927633603   2369.41984669377
   2.39645098   2.396875118   2360.22111659918   2364.29567098412   2361.73365934905   2361.61831990145   2361.15331922921   2353.90622119267
  2.397496644     2.3976909   2371.12014124269   2364.29567098412   2367.72951507386   2371.07818798627   2363.18107853268    2362.7700583269
   2.39805419   2.398186812   2371.12014124269   2374.42069760696   2372.33931847756   2369.32917895871    2371.9555579904   2370.28037657864
  2.398455698   2.399620573   2371.12014124269   2369.34815937318   2376.67772308669   2379.00942615422   2381.17161625026    2378.9947123726
#[time: 2.4]
  2.400183472    2.40020731   2370.02100756857   2369.34815937318   2370.48567772547   2370.31378223491   2374.40624715968   2373.48766744118
  2.400865552    2.40103306   2370.02100756857   2377.84000886278    2375.9794008189   2375.46708496129   2373.73105009124   2373.05213510487
  2.405435066   2.405466536   2384.04401390949   2377.84000886278   2376.01944366373   2379.55060628162   2379.42120547638   2380.44807950604
  2.407718466   2.407894585   2384.04401390949    2364.3426236397   2389.11097643689   2385.44114306469     2378.046254706   2374.59047028265
  2.408843713    2.40884472   2384.04401390949    2385.0081879503   2387.05581305349   2371.26280741859   2378.50609832796   2377.30049644227
#[time: 2.41]
  2.410064012   2.410241008   2390.02828464686    2385.0081879503   2386.54649464918   2387.03011597425   2384.62800570396   2386.63729465274
  2.411874547   2.412531079   2390.02828464686   2392.28746806047    2393.5008387001   2390.76348072145   2384.48871327602    2384.8884410831
   2.41304644   2.413263237   2390.02828464686   2399.43368648111   2394.14724784834   2395.21448321369   2394.17276863202    2397.5679710828
  2.414949686   2.415356725   2399.93904050786   2399.43368648111   2394.72840291677   2394.68662684178   2405.03651515472   2400.25230183083
  2.416506811   2.416869141   2401.02718908184   2399.43368648111   2402.38617913845   2402.21775845614   2391.66202333499   2392.27323277159
  2.417590456   2.417614893   2401.13549060348   2399.43368648111    2403.4883666228   2402.70381041329   2391.65220614699   2392.87984878662
#[time: 2.42]
  2.419834606   2.420930694   2402.69178938511   2399.43368648111   2406.65858520895   2405.47324013591   2396.69733605782   2397.40598241637
  2.425325646   2.425373436   2402.82080280918   2399.43368648111   2401.69426514222    2401.3258671287   2393.29114484697   2392.67797271284
  2.426125295   2.426177857   2402.82080280918   2404.92159196456   2407.88000578203   2406.51932804049   2402.76461495484    2402.4513598526
  2.426839582   2.426929819   2402.82080280918   2404.68169567863    2406.7959045381   2407.75399011387   2394.87956592352    2394.5606262095
#[time: 2.43]
  2.430047345   2.430343842   2402.82080280918   2398.46307572014   2409.21324541583   2410.27422844023   2409.90122256913   2405.59757996976
  2.430693586   2.430967845   2402.82080280918   2395.80254186519   2406.67716946296   2404.67243169019   2398.51856888967   2399.04487150349
  2.431273968   2.431276999   2395.02243846755   2395.80254186519   2409.41441556297   2397.31708052889   2388.68500623255   2387.13319998622
  2.433268599   2.433704109   2383.93440469116   2395.80254186519   2398.44691554282   2398.65870480365   2388.40471684409    2399.5504975361
  2.433710666   2.433892686   2394.96898002594   2395.80254186519   2392.36699725489   2399.29680848553    2387.4532444229   2387.55002238055
  2.434030863   2.434260318   2398.23417709206   2395.80254186519   2398.76664508879   2399.20653944625   2387.91716169894   2387.91435520156
    2.4343258   2.434788577   2398.23417709206   2397.25077633509   2400.18003389025    2399.5731413318   2391.50440286972   2392.33309165902
   2.43620964   2.436427956   2398.61688035502   2397.25077633509   2406.21162167525   2405.73769857166   2401.28285659916   2400.27443122887
  2.437583578   2.437633392   2398.61688035502   2402.42178645701   2401.97126354602   2401.43100978438   2396.50675919728   2394.90271894968
  2.439662315   2.439905577   2412.02351427778   2402.42178645701   2405.20264965377   2407.57951457319     2407.556081753   2407.35054498146
#[time: 2.44]
  2.440995983   2.441348151   2412.02351427778   2395.16115862096   2409.85189297585    2407.7340620015   2415.06594007093   2401.12154035376
  2.441547958   2.441975161   2412.02351427778    2411.5219565725   2407.92213985187    2403.0370772742   2412.51667156157   2412.48747747821
  2.444731203   2.444992267   2401.31038949321    2411.5219565725   2416.45664517189   2416.22628298419   2408.17416134135   2421.93573591612
  2.445280824   2.445512892    2410.0953301751    2411.5219565725   2408.03265240315   2410.67739010537   2404.34347018214   2404.48137240181
  2.448583888    2.44863218    2410.0953301751   2411.45071917352   2412.29039997138   2412.38437092141   2402.53763811418   2401.76462853926
#[time: 2.45]
  2.451086205   2.451458277   2412.37297543357   2411.45071917352   2415.12276379345   2415.55035499918   2404.34549566499   2405.17005250786
  2.452795705   2.453159653   2412.37297543357   2411.84164100156   2417.04795289968   2416.49593235936   2414.63737496349   2414.39164854302
   2.45330902   2.453885786   2412.83568737872   2411.84164100156   2414.88230271814   2414.71978731716   2403.84083053665    2403.5793608296
  2.454124974   2.454311464    2414.6521717586   2411.84164100156   2417.82521658931   2417.15950542789   2405.89423825117   2408.04581342567
  2.458763331   2.459017585    2414.6521717586   2390.75490762091   2417.74120583774   2416.75741794782   2419.17772083477   2396.85429463901
  2.459253264   2.459287769    2414.6521717586   2412.15692949971   2414.18362051749   2400.96575431865   2411.82595913354   2412.44686116545
#[time: 2.46]
  2.460136672   2.460155521   2411.04680846833   2412.15692949971   2415.30519380225   2411.53622372594   2407.20319488974   2404.64244929089
  2.460784507   2.461235095   2411.04680846833   2408.71645411422   2414.92745368363   2415.46384509933   2401.98090841886   2402.17073230059
  2.463738729   2.464220713   2411.04680846833   2411.79398827167   2411.45498713522   2410.70278886846   2403.43541225828   2403.57106684551
  2.464838369   2.464871519   2411.04680846833   2419.20785790141   2416.85615917188   2417.38669181658   2415.04086710969   2414.22813812383
  2.465325933   2.465381997   2420.79978436067   2419.20785790141    2415.9617019306   2418.58114428328    2416.9075248973   2416.98694731813
  2.465407848   2.465530058   2420.45324655898   2419.20785790141   2426.64429985816   2425.73063473097   2419.15231803567   2421.48672788969
  2.466289873   2.466523749   2420.45324655898   2419.70235938745   2425.41948560346   2424.67165678676   2425.16397886373   2427.98893634234
  2.466681011   2.466903105   2420.45324655898   2419.36210023486   2427.65736398458   2426.99325914026   2427.65214361989   2426.08600293192
#[time: 2.47]
  2.470024608     2.4702462   2420.45324655898   2425.58535801822   2416.28398231691    2420.6103416842   2427.92879257928   2430.69808203093
  2.470330282    2.47035872   2426.79932945076   2425.58535801822   2429.11020953867   2433.09994223072   2416.34402238469   2418.07456393285
  2.470391129   2.470434119   2432.44637234397   2425.58535801822   2431.38242541289    2430.4094156976    2429.6321081635   2428.54841155263
  2.470466139   2.470560027   2432.44637234397    2433.8709597863   2441.02019974263   2433.53420405405    2427.1726655489   2423.53502283278
  2.471659288   2.471663778   2436.62987389584    2433.8709597863   2437.33228685859   2437.93317697768   2427.84783613834   2430.05796949094
  2.474330297   2.474339218   2436.62987389584   2438.90714181707   2439.36988783405   2438.22676700728   2436.96606339122   2441.00069933396
  2.478377087   2.478561049   2437.33064894418   2438.90714181707   2438.73628398208    2439.3386023474   2429.96264491346   2429.68750057154
  2.479269781   2.479593721   2439.81054158848   2438.90714181707   2447.00545106664   2448.31431025033   2450.30049952617   2449.12885248656
#[time: 2.48]
  2.480359337   2.481164529   2439.81054158848   2448.96442374175   2436.84377013269   2437.01319108859   2444.22091300975   2446.80641714173
   2.48272417   2.482837051   2439.81054158848   2439.03059301548   2441.59858429235   2456.91195738745   2437.24045505855   2437.73755784638
  2.486227274   2.486909086   2434.24646292376   2439.03059301548   2446.84107141062   2446.42259560612   2437.38830600625   2443.30866227161
  2.487849063   2.487920458   2441.01863129314   2439.03059301548   2436.22728171938   2435.71896042122   2431.53029447859   2432.34927607827
  2.487951731   2.488055093   2437.67346969092   2439.03059301548   2443.59327343783   2442.62982622415    2428.9223976855   2429.19910548879
  2.488601506   2.488720857   2445.47610032373   2439.03059301548   2442.37379116147    2443.7509672556   2444.14088898161   2442.94157167505
#[time: 2.49]
  2.490017739   2.490377972   2445.47610032373   2447.66864838165   2445.00389938111   2443.35458067786   2443.48706694388   2441.64288903692
  2.490420347   2.490728945   2445.47610032373   2440.28649305076   2449.89524567214   2451.54979105933   2446.13659429382   2444.55422110376
  2.491312536   2.491521666   2445.47610032373   2452.41439212651   2442.88333707136   2442.88257745668   2443.68682206838   2443.23642501579
  2.492945372   2.493304616   2458.45216702203   2452.41439212651   2453.10579582164   2456.36067866072   2462.69986609299   2457.73890030357
  2.493625819    2.49363769   2468.37705573408   2452.41439212651   2466.11713273805   2461.70129504862   2465.63335102149   2460.92516518332
  2.493752564   2.494041272   2468.37705573408   2469.19226731999   2471.69348523938   2461.73344679029   2460.94521288212   2459.20259645178
  2.496584348   2.496760442   2468.33989329078   2469.19226731999   2470.79447507014   2470.91837715824   2458.69196993136   2458.81385593383
  2.497081805   2.497146081   2468.33989329078   2471.07614790346   2471.35008598856   2471.60128859831   2460.15967954582   2460.80682310519
  2.498401426   2.498414673   2468.33989329078    2472.4002509418    2470.4683336445   2470.65551649231   2471.25261548535   2468.63162544569
#[time: 2.5]
   2.50073122   2.500993588   2474.41662896049    2472.4002509418   2475.84946427959   2478.95089375989   2465.22884005436   2465.77712381461
  2.501056882   2.501199362   2466.96169814724    2472.4002509418   2482.11458093882   2480.32918017994   2463.24137022484   2463.76463908818
   2.50186586   2.502508189   2473.93526042904    2472.4002509418    2472.6701734738   2474.73272792014   2469.13042200948   2465.75312312514
  2.502601768   2.502786477   2476.07145449821    2472.4002509418   2480.71538169184   2479.64158817426   2466.35099301309   2466.61031822651
  2.503149887   2.503860835   2473.06008873052    2472.4002509418   2478.24240402048   2476.07185833934   2465.04877273927   2464.88869241031
   2.50538333   2.505411599   2473.06008873052   2477.08881105157   2478.26339948619   2477.97017841741     2474.827222636   2474.64202710268
  2.506825743   2.507174671   2478.69101919906   2477.08881105157    2477.2832116853   2479.79721431313   2468.66160235673   2468.47138043133
#[time: 2.51]
  2.509922882   2.510352076   2478.69101919906   2486.69596426419   2481.58398282336   2480.71286269112   2482.61942769045   2484.09581859894
  2.511090207   2.511629115   2488.07223601302   2486.69596426419   2485.55894209047   2489.29936939251   2480.63725934474   2480.69447059242
  2.512474484   2.512576021   2488.07223601302   2486.47827734482    2488.8048701571   2488.61741961657   2496.96716015002   2491.15297016744
  2.513399607   2.513586513   2483.51402107545   2486.47827734482   2490.57847330967   2489.98554920682   2482.85840289101     2480.637807161
  2.514166907   2.514279169   2489.21459539127   2486.47827734482   2488.45819146967   2489.41790816719   2480.66527343448   2480.64803727145
   2.51987347   2.519966397   2489.21459539127    2490.7990797485   2491.48554740379   2489.71836794782   2489.19706713787   2490.03352675966
#[time: 2.52]
  2.522117318   2.522650716   2489.21459539127   2489.91336585608   2490.45877020874   2490.79735514101   2482.78023025596   2482.88234285378
  2.522980481   2.523418708   2489.21459539127   2485.30062729542   2493.63166715872    2493.7709505398   2481.85155977592   2485.77861863743
  2.525386715   2.525392361   2489.21459539127   2494.01774665878    2490.9968744183   2489.00753609181   2488.87172404818   2485.74928731463
  2.525973646   2.526044424   2492.52560938056   2494.01774665878   2491.17773601546   2490.72734550669   2484.16308676155   2484.11256879899
  2.526962484   2.527161656   2492.25176000042   2494.01774665878   2498.11679325146   2499.28201611333   2490.92119910513   2490.36811061079
  2.527333108   2.527528639   2492.25176000042   2490.79014989884   2497.47916864235   2498.56557477462   2490.55272322164   2490.64765022588
  2.528906124   2.529215475   2492.25176000042   2484.22568477121   2493.28055895574   2492.72004777767   2486.72510456686   2488.13610910559
#[time: 2.53]
  2.531202042   2.531399614   2492.25176000042   2497.82852521554   2496.49735142737   2492.00580874248   2498.41153253936   2502.42186248972
  2.531401586   2.531480806    2494.4435327056   2497.82852521554   2497.71194710107   2499.52606794392   2503.41580490857   2507.12932132996
  2.533609498   2.533663204    2494.4435327056   2497.25780746903   2498.68191371817   2500.62808203845   2495.70573333833   2495.55242654652
  2.534501342   2.534919131   2494.27185440861   2497.25780746903    2498.3806551089   2499.43782155765   2492.04311314518    2490.6487411953
  2.538873135   2.538928809   2499.39468895232   2497.25780746903     2500.700798358   2502.78773896507   2488.90579584845   2488.75469540132
#[time: 2.54]
  2.540871233   2.540889587   2498.80033351071   2497.25780746903   2502.07443932897   2500.45146565865   2492.77110177595   2494.13551365613
  2.541201926   2.541416901   2499.21000345078   2497.25780746903   2499.64841572153   2498.85393965754   2488.75727952631   2488.45123850214
  2.545266797   2.545343311   2499.06495692159   2497.25780746903   2500.53399167375   2499.79207778285    2492.0964815288   2497.56351179858
  2.549401429   2.549589734   2499.06495692159   2501.88065947761   2500.17842331811   2499.68828226983   2502.25278943463   2507.75960258201
#[time: 2.55]
  2.552758317    2.55290242   2499.06495692159   2496.64458748785   2504.24042353758   2505.59841391487   2508.10731879174    2503.5514503379
  2.553526363   2.553919706   2499.06495692159    2501.0328807616   2499.61389196484   2499.42080243833   2496.25526083974   2495.95004715731
   2.55492287   2.555179108   2509.63043065102    2501.0328807616   2500.24289031875   2500.54088037002   2512.43745927321   2506.75573703651
  2.555233749    2.55524905   2509.63043065102   2515.20317236451   2516.54152366908   2508.62058239514   2513.88507136653   2514.35798236057
  2.556624447     2.5566835   2521.98354771078   2515.20317236451   2513.81491466261   2514.96914943397   2520.30997762568   2519.13380232016
  2.556964543   2.557338311   2511.92355017941   2515.20317236451   2532.40211171558   2525.09845518935    2507.7362452273   2507.97037384315
  2.558749186   2.558909111   2516.94492506041   2515.20317236451   2515.98104061898   2517.22420484008   2507.14967266399   2507.65435614159
  2.559000092   2.559017231   2520.27151579989   2515.20317236451   2518.54688726159   2508.06726888706   2514.67519252568   2514.86474698482
#[time: 2.56]
  2.560234377   2.560737465   2511.18416039685   2515.20317236451   2523.51384878926   2521.45802165064   2520.77327847724   2525.01034651194
  2.566296775   2.566330502   2511.18416039685   2517.89883962272   2515.50430549315   2516.33681057176   2514.54238350258   2514.43170538931
  2.568637939   2.568883717   2518.96583488961   2517.89883962272   2516.17211484152   2517.95466996768   2510.62951532604   2510.59184648564
#[time: 2.57]
    2.5701588    2.57111951   2536.87336068149   2517.89883962272   2523.40165912384   2522.85163435934   2530.18856945426   2526.38160180249
  2.571150776   2.571506251   2536.87336068149   2537.40544327444   2541.09447321391   2525.60890940264   2545.78497799578   2547.84810420107
  2.572542819   2.572941426   2526.62550994278   2537.40544327444   2539.20804766822   2539.41674132589   2533.04216826388   2535.38521188257
  2.575069216   2.575136647   2540.16356732941   2537.40544327444   2533.05945243952   2535.65135835323   2532.98056707577   2532.59704550442
  2.577875147   2.578325282   2544.16710257667   2537.40544327444   2543.61426207697   2542.44825942525   2544.25667488424   2539.80505433793
  2.578939952   2.579482755   2539.41611653754   2537.40544327444   2547.82328379248   2544.95694703622   2531.77879160113   2531.79561490538
#[time: 2.58]
  2.579730852   2.580344504   2539.41611653754   2542.52060455149    2545.0556433113   2543.51496439667   2537.07284837219   2533.39283617407
   2.58099251   2.581262927   2539.41611653754   2540.26711344307   2544.87873645512   2546.86895061337   2542.75998401294   2543.24085687788
  2.581377615   2.581662502   2539.41611653754   2542.82191448806   2541.64130124762   2542.10879038033   2537.56670866233   2535.57894256383
  2.581895119   2.582103048   2538.57048970106   2542.82191448806   2545.82752158244   2547.44007324022    2541.3110265035   2543.71100709296
  2.583187534   2.583359328   2546.35077995723   2542.82191448806   2542.24292970526   2543.02471693223   2544.54171417663   2544.76024191685
  2.585115035   2.585144244   2546.35077995723   2552.29242226834   2550.51501460404   2548.96613689804   2544.25350924414   2542.48358768892
  2.585317944   2.585530917   2550.55803985041   2552.29242226834   2550.19836375353   2551.46912209538   2551.78999343683   2547.77268493197
  2.586167928   2.586204521   2545.57937258235   2552.29242226834   2558.00818190272   2559.00769692425    2548.8717685348   2546.73895875924
#[time: 2.59]
  2.590297255    2.59051824   2556.38951846159   2552.29242226834   2551.39379953581   2554.41973566581   2559.57139137334   2557.89840632667
  2.592068274   2.592313904   2556.38951846159   2570.68556018353   2558.63051738082   2557.02812948756   2563.78454298462   2569.69793262634
   2.59265863   2.593088349   2577.26288539555   2570.68556018353   2563.86055870244   2569.68555415162   2570.63043858364   2573.35581950967
  2.593291574   2.593363263   2577.26288539555    2578.0054907792   2579.59908860704   2576.47569389753   2571.64207341028   2570.18458447478
  2.596510379   2.596607062   2577.44193416852    2578.0054907792   2581.75787635376   2582.65702925834   2567.90181646021   2569.10364871099
#[time: 2.6]
  2.600391133   2.600479049   2577.44193416852   2586.25188526997   2585.41112080683   2585.80628351032   2582.06523942626   2584.77573382314
   2.60147758   2.601917842    2584.7572319318   2586.25188526997   2578.37415522909   2583.63075819555   2593.33625345353   2595.41530939796
  2.602727898   2.602836613    2584.7572319318   2584.24748276773   2589.35596719447   2590.36094235038   2590.15698129738   2590.54295490421
  2.604428804   2.604444565   2591.60399019327   2584.24748276773   2588.82839828523   2588.60837128105   2589.11370228307   2588.22145026665
  2.604912757   2.605038874   2591.60399019327     2597.982961038   2593.69788737814    2589.9585648249   2587.45909113152   2587.92970862295
  2.606749115   2.606761189   2591.60399019327   2583.85414901194   2598.74353842292   2600.82917370977   2591.47001986466   2589.00725028552
  2.607240228   2.607311794   2591.60399019327   2589.11870249956   2593.68748789034    2589.6960011055   2597.64575429147   2595.35308063219
  2.608018573   2.608021541   2591.60399019327    2584.4218857143   2595.06904943344   2594.17239496059   2588.57901914568   2588.32623492301
  2.609508718   2.609868006   2591.60399019327   2587.53709941878   2594.15101078689   2588.79067302238   2591.24493619989   2587.12652627642
#[time: 2.61]
  2.611413764    2.61225151   2588.90593864303   2587.53709941878   2594.90620746769   2593.29482689059   2578.84375774565   2580.23506454252
  2.614760423   2.614783291   2588.90593864303   2587.03253297352   2593.39089715224   2592.21774506956   2593.69658853074   2592.25129065569
  2.615146467   2.615391301   2588.90593864303   2602.84907613752   2596.13582928304   2594.72848439969   2595.59003506209   2602.65585254433
  2.615758409   2.615934128   2585.19888979718   2602.84907613752   2594.21848251038   2606.84345473257   2594.35241192016   2608.05494425867
  2.616687103   2.616760833   2596.85985462431   2602.84907613752   2594.19443943497   2607.09698699489   2605.47598659061   2613.32796010041
  2.617343562   2.617586962    2613.7297602873   2602.84907613752   2596.81676262142   2594.74662331573   2608.86690109756   2607.75845654527
  2.618162152   2.618311005    2613.7297602873   2620.20917448387   2611.48509968389   2607.35741294044   2613.63693620982   2621.74445553571
   2.61836135   2.618706859    2613.7297602873   2617.88725231992   2619.91587760959   2622.40062518265   2618.33411973914   2621.60422151202
#[time: 2.62]
  2.626280085   2.626364637   2618.62918498158   2617.88725231992   2616.29675895939   2616.48815901223   2609.62744729658    2610.3121835036
  2.627755292    2.62839557   2620.26583810328   2617.88725231992   2624.62368449729     2624.160728872   2629.19563764861   2625.64423427993
  2.628663611   2.628900765   2622.47253332494   2617.88725231992   2626.58358117395   2623.34036175555   2616.79855361349   2617.64132881418
#[time: 2.63]
  2.629970958   2.630091346   2621.17484714916   2617.88725231992   2626.35246673874   2624.86103528578   2612.03368801733   2613.93836095045
  2.633817439   2.634118055   2621.17484714916   2626.83952079569   2626.96410766868   2624.86960510639   2621.77090812527   2620.21287031705
  2.635254537   2.635294617   2631.19660012994   2626.83952079569   2626.18863621096   2632.23677811558   2621.55551635003   2623.38364762505
  2.636062241   2.636102774   2631.19660012994   2648.98579014437   2636.75546188783   2634.52796264331   2638.23004489102   2648.57094892621
  2.636219913   2.636412122   2631.19660012994   2616.73758401125   2636.68858310985   2649.89647821629   2639.21800666631   2622.22656933651
  2.636642502   2.636688012   2631.19660012994   2632.71255643655     2628.895004506   2625.00709074176   2636.73085683356   2637.71132177709
  2.638508541   2.638547248    2634.1886963166   2632.71255643655   2634.27728430019   2634.69032912576   2635.76050130838   2635.53032161072
  2.638710247   2.638731072   2635.47221697139   2632.71255643655   2633.97357680088   2633.64884412054    2632.4759329936   2633.40628895038
  2.639646622   2.639783189   2628.27279033009   2632.71255643655   2636.97780699344   2636.34459664257   2631.92107884285   2632.64552872092
#[time: 2.64]
  2.640041551   2.640315631   2631.67077220102   2632.71255643655   2632.62864051446   2634.21703728806   2622.86185324204   2622.94645649288
  2.640629795   2.640931034   2631.54615414665   2632.71255643655   2636.09256579768   2636.56907144603   2626.41844642089    2625.2160256227
  2.645009233   2.645215933    2633.3531202146   2632.71255643655   2636.45792559834   2637.03067896576   2642.57077991383   2641.44897639814
  2.649378602   2.649467222    2633.3531202146   2631.50802775469    2636.8299546613   2636.47017539361   2642.47914900254    2640.6979103006
#[time: 2.65]
   2.65112669   2.651218973   2634.14477884867   2631.50802775469    2637.6465707901   2636.23606540895    2626.1413619838   2627.07855756672
  2.652680451   2.652973944   2634.14477884867   2640.43541233776   2639.16753821566   2637.50073565177   2637.25781273886   2637.23377962063
  2.654233373   2.654630752   2634.14477884867   2633.51312986615   2637.11473758656   2639.16306328784   2624.22567620512   2624.18796946001
  2.659129033   2.659244077   2634.14477884867   2637.65178630097   2637.41663177543   2637.13771428478   2635.49556772458   2630.11893687467
  2.659619525    2.65963626   2647.70948508538   2637.65178630097   2640.42500909772   2641.47791615298   2653.02629448757   2645.92240185097
#[time: 2.66]
  2.660274232   2.660514962   2645.95865743373   2637.65178630097   2651.48151320665   2644.30478596553   2643.92373225071   2636.44900987449
  2.660709983   2.660968251   2645.95865743373   2650.95914290764   2646.05245488864   2643.80182277109   2650.08051114315   2651.74078924525
  2.661217295   2.661295273   2658.90633856155   2650.95914290764   2653.42949700229   2656.72035362757   2651.31795865845   2652.41989120889
  2.662146325   2.662168356   2658.90633856155   2658.22357193463   2662.52990584127   2657.91475402548   2653.57711191578    2653.8060412348
#[time: 2.67]
  2.668924435   2.670000377   2648.35021088011   2658.22357193463   2661.91334063188    2661.4321351038   2650.42571914305   2654.65477082997
  2.673668498   2.673722949   2660.75322142134   2658.22357193463   2655.69404699178   2662.04678443758   2650.54017725408   2650.11999297301
  2.674898095     2.6749462   2659.86423708038   2658.22357193463     2660.860549302   2660.27693857479   2660.79861285796    2660.2246295591
#[time: 2.68]
  2.687244989    2.68788765   2659.86423708038   2670.35371185466   2663.26030868649   2662.92441685602   2664.41586369459   2660.94351034791
  2.688401704   2.689017195   2675.80380889124   2670.35371185466   2665.48913443758   2672.00611569822   2674.13657080658   2673.75208172093
#[time: 2.69]
  2.689811636   2.690737015   2675.80380889124   2671.24098761282   2677.58679849158   2675.90277202879   2670.08021773771   2669.95088977099
  2.691461214   2.691747133   2675.80380889124   2673.66847790027   2680.19106032127   2678.19592038029   2669.77918206229   2670.60350726155
  2.692386448   2.692425636   2675.80380889124   2682.02405319104   2680.35873033836   2679.48782818371   2684.14644439761   2691.11728649903
  2.692941165   2.693205911   2675.80380889124   2701.65064281848   2681.57920717736   2690.97461370011   2685.32877901588   2698.19278564443
  2.693718084   2.693942763   2700.48292274441   2701.65064281848   2686.20228053208   2705.24725764128   2701.60846681442   2701.82829978654
  2.695084551   2.695748276   2699.90636596235   2701.65064281848   2705.59757737852   2706.09128863157   2695.45095812184   2695.19077329878
  2.696820179   2.696983129   2699.90636596235   2683.37904256675   2696.74037770525   2701.35289591729   2698.71644092097   2684.97928592613
  2.697885744   2.698486451   2699.90636596235   2700.66015828889   2701.72809330317   2692.00511833277   2692.77159588216   2692.17673031946
  2.698999232   2.699162042   2701.44936095319   2700.66015828889   2699.06917396025   2698.98202269877    2697.3729819116   2697.45070522471
  2.699578474   2.699624309   2701.44936095319   2682.08799891897   2709.42596656491   2708.88121912814   2703.38592498685   2690.14688732973
#[time: 2.7]
  2.700182568   2.700470203   2701.44936095319   2696.53993502478    2701.6083758852   2690.91857417861   2710.78369783186   2705.10042513731
  2.702260464   2.702520291   2701.44936095319   2707.51877532918   2707.99294473782   2703.46092064783   2705.26451436825   2708.20991484254
  2.705441016   2.705514187   2706.24404427216   2707.51877532918   2706.32296445302   2707.95531458126   2698.39445412187   2697.99099711406
  2.706273885    2.70635811   2706.24404427216   2699.35377506985   2712.01662102236   2712.91090431815   2701.07009532282   2702.01900624269
  2.708300297    2.70837527   2706.24404427216   2704.42282815328   2705.22356090832   2703.56844629811   2707.42839412086   2706.32662913462
  2.709566141   2.709800334   2733.99106447329   2704.42282815328   2711.86815404627   2710.89693474539   2729.07237086181   2707.81768082361
#[time: 2.71]
  2.710404037   2.710759327   2733.99106447329   2733.14480244311   2736.65139440713   2713.50825361427   2728.70489562458   2728.90776202183
  2.712475477   2.712500649   2733.99106447329   2733.33111029419   2736.90129202062   2736.28526894464    2727.7353876416   2727.73215628279
  2.716331674   2.716673263   2740.25883736495   2733.33111029419   2741.48420060696    2740.6594279287   2741.79060137345   2736.48306704686
  2.718390664   2.718461104   2730.32328972021   2733.33111029419   2749.66182834693   2742.49596294705   2722.85683898799   2723.62822906269
  2.719005895   2.719270531   2743.11254220312   2733.33111029419   2734.02150585222   2734.83238492505   2733.63203730665   2734.07769117276
  2.719628828   2.719715574   2743.11254220312   2742.50078727692   2748.08355548924   2741.04430255224   2749.94974682855   2748.47904353615
#[time: 2.72]
