# command line: ./generate_stepping_data --seed 1.0 --k_ub 100.0 --cm 0.4 --dt 1e-10 --exp-unbinding-constant -2.0 --eqt 0 --lt 23.8 --runtime 3.0 --ct 0.2 --eqb 120 --k_b 10000000.0 --cb 0.2 --framerate 1e-10 --ls 10.49 --label paramSearch-spr8 --eqmpre 200 --eqmpost 224 --nomovie



#********paramSearch-spr8__k_b-1e+07,k_ub-100,c--2,cb-0.2,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
#[time: 1.5]
  1.500180714   1.500941261   806.891708597769   809.718668616222   810.413364689814   811.727097863602   804.463390606806   801.366485186564
  1.502423586   1.502471804   808.521352870601   809.718668616222   811.342708479176     811.9589283269   807.811129403264   807.149173789718
   1.50372142   1.504176295   811.853558143637   809.718668616222   808.945571137861   808.917210384368   808.384974328867   809.003439591123
  1.507030822   1.507418767   813.047591766133   809.718668616222   812.520890035181   812.000627373043    811.12703827245   811.205977942527
  1.507812056   1.508654122   813.047591766133   810.312072092788   812.293008344417    812.08939614235   810.109258000302   810.777774935037
  1.508694898   1.509331867   813.047591766133   811.875499010384    813.11090152981   812.868426885624   805.529038104861   806.128826030809
#[time: 1.51]
  1.511003148   1.511645055    807.84081885005   811.875499010384   815.002077692869   814.735073777849   807.263570620697   814.915768875548
  1.511666123   1.511686012   813.260247578106   811.875499010384   813.053318920993   815.062361856324   803.029748472759   803.142091574522
   1.51294267   1.513055607   813.260247578106    815.59001169808   815.482744742585   815.174609560214   814.016335779662   813.727351145141
  1.514275741   1.514632895   813.260247578106   814.814698104047    816.43332141262    817.27718297914   812.116588349291   810.992389956206
   1.51670431   1.517009945   817.817139419928   814.814698104047   818.543480635672   819.358815807162   819.099269668951   817.972863150635
  1.518687309   1.518843747   817.817139419928   815.544886828042   818.014705501822   817.398666931677    809.27473021645   809.180299681378
#[time: 1.52]
  1.520221477   1.520641681   817.817139419928   812.404710791083   818.819750027979   817.913024522403   822.583416439266   816.873871360141
  1.520790974   1.520898041   817.817139419928   808.013867294326   820.243650004066   814.443069762784   813.677668571885   812.649025891602
  1.521226944    1.52122896   811.483341894151   808.013867294326   821.194532191536   815.647883784475   811.142725426662   810.648517546166
  1.521620826   1.521715094   811.483341894151   803.349741785564   808.013237604328   811.404688203987   804.919559615918   805.611576972862
  1.522812575   1.522876382   811.483341894151   814.040437574439   815.103306516327   810.497845353972   808.189764205213   807.004636031039
  1.525992326   1.526011113   804.060537554269   814.040437574439   814.692686232789    815.33679893699   808.861107639262   813.301607744658
  1.526810684   1.526852885   804.060537554269   808.554205496152   810.358363916032   814.880309336762   802.165429837348   800.248246089795
  1.527632621   1.528280289   809.507629012197   808.554205496152   808.873569423001   811.113270649223   800.415620559552   805.102457036057
#[time: 1.53]
  1.529752355   1.530103456   802.861233770583   808.554205496152   808.085411607793   808.883259225563   800.994512412848   801.129966606905
  1.534634176   1.535302178   807.431540326563   808.554205496152   805.631261884521   805.556034716597   799.567759194302   798.508346167984
  1.535768682   1.535839194   811.505227883834   808.554205496152   811.120283396399   807.252879711928   814.391927903263   811.178571060638
  1.535996431   1.536446164   811.505227883834   814.975435415894   807.521552767404    807.98129561159   810.102696353468    805.60595181322
#[time: 1.54]
   1.54267206   1.542850468   813.572965981684   814.975435415894   814.179807851431   815.221488497732    807.75408516027   812.790697759553
  1.544174273   1.544644981   818.222473714216   814.975435415894   817.720108739529   818.263521423067   809.701507688757   810.382718147471
  1.546139112   1.546184996   818.222473714216   819.434099252103   820.980265425939   819.048784302788   811.429966396708   810.231575803277
#[time: 1.55]
  1.557451945   1.557562388   820.643496565853   819.434099252103    818.83236617356   818.833830935585   813.162481247547   816.710058674402
  1.558021232   1.558078586    823.40415472774   819.434099252103    824.79642957436   824.204817910345   818.010360754854   822.339106560746
  1.559209053   1.559551297   822.064537039681   819.434099252103   828.807466810328   826.403750055202   814.390183035556   815.868582596819
#[time: 1.56]
  1.562177181   1.562410085   822.064537039681   817.267449535897   821.634992405628   821.022419157832   824.221149002489   821.198547740942
  1.563412066   1.563412632   822.064537039681   825.455251236232   818.415895769053   818.782585535886   815.164942409881   815.844640144913
  1.564232156   1.564457289   822.064537039681   818.764025672809   826.619766081932   830.346795971415    824.33429289073   817.898877420417
#[time: 1.57]
    1.5753632   1.575384602   822.064537039681   826.210347170112    822.14308973298   821.465833995766   818.622753938632   816.938026554845
  1.578270099   1.578453231   827.985919362696   826.210347170112   825.469714698414   826.721644084507   824.683950855627   825.982268633772
  1.578519129    1.57870317   827.602398005053   826.210347170112   830.574743848234   822.502255199383   817.679082091447   818.806631213861
#[time: 1.58]
  1.581993302   1.582033751   827.602398005053   824.306694558781   829.622683992261   828.779680583195   819.542823591905   821.191920042743
  1.582495942   1.582578113   827.602398005053   809.435523168089   833.906750795468    831.25943893091   831.481623508224   817.661063550588
  1.583081437    1.58340708   827.602398005053   830.242024770533   822.674062324063   816.509109929157   825.070355860923   823.723213260032
  1.584033335   1.584644227   827.602398005053   829.351135830433   830.199326135151   831.183822141925   823.441107798159   820.853866439227
   1.58492975    1.58536713   828.721070315908   829.351135830433   829.128672973897   829.223263747448   822.207727803665   826.811387588713
  1.586323115   1.586336099   828.721070315908   834.859516612788   832.738764709994   833.280172802949   828.061742285886   825.006394050024
  1.586752763   1.586762783   833.610422358476   834.859516612788    832.93747625664   829.094566057447   833.048586423635   832.855058814605
  1.586948304   1.587495486   837.334330718248   834.859516612788    838.71622213539   839.502308182031   830.062222301933   832.585832956526
#[time: 1.59]
  1.592202292   1.592222497   837.334330718248   838.948884696051   837.202522645432   835.692816785709   830.722972421693   830.361497589394
  1.598808889   1.599011282   824.274335464235   838.948884696051   838.571622377295   840.848611300587   829.978632888599   841.998897478293
#[time: 1.6]
  1.599717762   1.600088632    838.38189170241   838.948884696051   832.615969531921    839.50401267998   833.442051575738   833.364560861717
  1.604694697   1.604983533    838.38189170241   832.888032151601   837.169966835763   841.033719461476   837.297926892444   835.849556926422
  1.604999682   1.605195722    838.38189170241   833.054925463874    841.32243718445   838.846261332464   837.127784807071    836.38735024445
  1.605893627   1.605956802    838.38189170241   825.123394489711   843.285771845419    840.64988303389   838.096165024308   833.103189492596
  1.607395392   1.607532441   820.495506790602   825.123394489711   846.214823148019   830.043402654397   815.865038115127   821.833952059501
  1.608626496    1.60902502   820.495506790602   822.236973023025   824.515061172938   828.236460831796   812.903009255016   812.238887880839
#[time: 1.61]
  1.611186888   1.611768221   822.795923810308   822.236973023025   826.107448600769   827.486103788723   815.257601588447   816.100322118688
  1.614106057   1.614787606   823.885786208433   822.236973023025   827.014828260125   826.612234163925   816.970804864087   817.152311036284
  1.615608032   1.615730511   826.212806142491   822.236973023025   826.337339576753   825.279626444842   816.078298027391    817.72492237826
  1.616129885   1.616344719   826.212806142491   822.283050744608    821.99781251975   822.769308106933    822.76093553534   823.337244680741
  1.617375548   1.617852006   826.212806142491   825.172888108676   825.471374961599   824.893472003148   817.177338164704   814.687424720961
  1.619037458   1.619067398   826.212806142491   827.553512912015   830.496135596043   830.017999307677   826.082694116484   826.019126435002
#[time: 1.62]
  1.619704237    1.62003288   830.543033147451   827.553512912015   827.701957286773   828.027110327045   830.981172729168   829.688418129479
   1.62107866   1.621084241   826.435471198972   827.553512912015   835.239386249004    833.67985059873   821.862115017313   830.853111504823
  1.625305269   1.625358571   825.046128507114   827.553512912015   826.969016475039   826.957275605734   832.848932671613   837.285659818296
#[time: 1.63]
  1.630542083   1.630627681   831.733445694937   827.553512912015   829.227658152374   830.441786147488   824.165522506954   826.158834110172
  1.632103578   1.632279368   831.733445694937   837.084950418338   832.857185054272   831.428743842764   831.941805661454   830.383766770586
   1.63779131   1.637900887   834.288160489949   837.084950418338   837.620524820138   839.642304515333   826.810089289602   826.814299479745
  1.638270798    1.63901368   834.141374233075   837.084950418338   836.332075357613   836.711744396698   835.436252628097   836.032416583622
#[time: 1.64]
  1.642661839   1.644142784   838.900190977132   837.084950418338   838.552539380036   840.452171948314   837.951475979853   837.955839572988
  1.644610758   1.645419317   838.900190977132   840.588913842873   843.169969080718   842.223621477507   843.312519465948   844.436705501579
  1.645702233    1.64571845   841.167028755019   840.588913842873   841.666330242884   841.736981384095   835.954361649278   836.941557537796
    1.6477947   1.647909199    833.75006265723   840.588913842873   842.556247720951    842.31029303291   840.767681983469   847.623405283702
  1.649435879   1.649509169   841.584581239557   840.588913842873    836.86744191768   836.789764645838    838.07029947234   838.247219927489
  1.649746404   1.649971342    843.58425162365   840.588913842873   841.462840718806   835.671846816654   836.696602349289   840.612961893886
#[time: 1.65]
  1.651451978   1.651588226    843.58425162365   847.482352600857   843.637438040692   843.006110640651   839.244508569343   838.365253329904
  1.652643053   1.652668096    844.17449836238   847.482352600857   848.438773252887   850.505655194178   846.744661035631   847.003964968866
  1.652995931    1.65300165   867.033690928565   847.482352600857   849.476089074969    850.27916750495   864.117870371721   854.252539205041
  1.653455953   1.653702116   867.033690928565   863.015008069601   869.915050646785   855.839043629609   860.975212710292   864.720703553131
  1.655582956   1.655730115    857.64183762283   863.015008069601   871.298589164669   868.086105274833   859.852872263872   859.100416632686
  1.658158427   1.658223721   851.997625260731   863.015008069601   862.434370969563   864.335350641191   857.342527621282   856.955109580739
  1.659912479   1.659912653   860.043339318109   863.015008069601   859.532422416098    864.20219157718   863.460496504985     866.3609455636
#[time: 1.66]
  1.661254716   1.661627174   860.043339318109    858.89315824955     863.6432604443   864.718889409485   849.845427826917   849.549898615149
  1.663921304   1.663972422   860.043339318109   863.587921857838   861.730851095146   861.415062705437   861.042660791563   859.136702343052
  1.665363232   1.665389237   861.851319439879   863.587921857838   862.442509462718   862.623115919992   864.114332447389     864.6693505688
  1.667089883   1.667487088   861.851319439879   876.231362301017     859.8681196435   864.667183241481   869.901412637407   875.657371080384
  1.668958673   1.669261253   878.165671863792   876.231362301017   869.747896021964   879.191909296964   867.717023434682   868.069560532898
#[time: 1.67]
  1.670430175   1.670852856   878.165671863792    883.95125610667   879.916281264933   879.445308477045   879.316417370059   878.226875755134
  1.674458686    1.67448133   887.027312947333    883.95125610667   881.134172392421   880.582787905075   877.086830478853   876.807308928193
  1.675054449   1.675192402   902.081831985746    883.95125610667   891.158145619441   890.024248454312   900.357808675167   888.005254438779
  1.675296995    1.67561952   902.081831985746   906.252749781184   903.235907354483   893.235616807794   901.307423628094   896.660544252637
  1.677579346   1.677987836   902.081831985746   890.240222985424   905.522992073955     906.0786598679   900.517028260343   894.694403497723
#[time: 1.68]
  1.680154795   1.680183028   902.081831985746     903.1289660112   903.672203864115   898.584815042086   899.332559711693   898.443988679301
  1.680718469   1.680725341    912.59257555453     903.1289660112   904.516781676346   904.916766903619   907.109842776212   907.860333142929
  1.682063353   1.682142482    912.59257555453    914.93216473607   915.440738185416   910.850315681152   906.671949461568   906.183846291058
  1.686617901   1.686874832   913.130161812484    914.93216473607   913.749216343318    913.89511883756   916.845067908859   917.476267963215
  1.687555213   1.687791167   913.130161812484   917.065401518419   915.293400479908   915.635372922344   913.393833994123   912.523037719082
  1.688813735   1.688890626   919.723528387142   917.065401518419   918.900486125744   920.002797555171   912.338497813338    914.20621164786
#[time: 1.69]
  1.689687498    1.69025715   919.723528387142   924.528257226482   915.457222165179   919.296008643391    923.48655361886   918.937809088883
   1.69131547    1.69137363   928.536418977492   924.528257226482   925.362670722433   926.932885566462   918.064476682067   919.369291387208
  1.695833922   1.696439836   928.536418977492    921.38312543872    925.94185328609   926.127605969483   927.335144937069   925.021139067379
  1.697672006   1.697830575   928.536418977492   933.708056375248   930.196811829468   927.173336309465    925.95713616427   926.064023895544
  1.699126628   1.699274927   932.883433567201   933.708056375248   932.101938166585   932.948103246887   926.961999937391   925.938485376792
#[time: 1.7]
  1.701530659   1.702309352   932.883433567201   937.373507058987   935.236460429174   935.545804377312   933.597865356426   932.217818074859
  1.702392975   1.702552825   932.883433567201   934.451876561182   938.677243745825   941.259644501398   926.597692315559   926.814511125658
  1.703571487   1.703678433   932.883433567201   934.235873886617   940.439694393093   941.656132876101   933.560539022102   933.560675685161
#[time: 1.71]
  1.714344385   1.714371777   933.308613856865   934.235873886617   936.028935550912   936.605123866695   928.616984365635   928.587980390906
  1.715292931   1.715539299   933.308613856865   934.005410676506   938.829953019505   939.396804198767   924.191909820236   924.152170700301
  1.718931118   1.719377038   933.308613856865   930.311244949774   936.686615122375   937.137634943085   930.162496733234   922.716577875705
  1.719617584   1.719815947   933.308613856865    929.70038896145   934.824307411735   931.194475030638   926.145887939103   925.824076518541
#[time: 1.72]
  1.722723358   1.723052992   933.308613856865   937.606782588478   931.508174826787   931.506614379581   932.150458030583   928.227941232748
  1.723074163   1.723149985   933.308613856865   935.604793811437   933.354834416874   939.138238495994   926.527111904647   925.929504779189
  1.728067307   1.728543746   937.088241527216   935.604793811437   937.943631950985   938.871656455346   935.997336741381   936.068370760927
#[time: 1.73]
   1.73029843   1.730777994   942.215803439722   935.604793811437   941.511543584639   939.903186593838   933.138722983349   931.745652659438
  1.731058515   1.731059116   942.215803439722   917.217877066401   943.407734617311    934.35936478241   942.864632168597   924.686098772725
  1.731583675   1.731935423   942.215803439722   943.866981407674   947.904583675108   926.757880474329   935.618328536737   934.125872025434
  1.737455273   1.737775032   947.728627519269   943.866981407674   943.111008452233   942.995683630011   941.748006102699   945.048708688287
#[time: 1.74]
  1.739923634   1.740014452   944.870465503334   943.866981407674   952.648509868696   949.882223476303   944.041566196262   944.091011617244
   1.74453466   1.744666119   937.306198726239   943.866981407674   946.635481289984   946.342395742134   942.918670795494   945.439681474948
   1.74710105   1.747122393   948.025448151529   943.866981407674    940.92845976608   943.329592172914   941.497342794578   941.782430819044
    1.7483628   1.748566948   948.025448151529   950.093089213813    950.71774858072   948.928160780969   940.891788968598   940.186512567509
   1.74891111   1.749875095   948.025448151529   950.439335845531   944.790500437924   953.068290982557   943.147397166638   942.850797411139
#[time: 1.75]
  1.750635929   1.750706228   948.025448151529   966.292538399607   952.742809499685   953.746251155308   955.966179450689   961.972573903715
  1.752284219   1.752374324   968.541792805245   966.292538399607   954.843696939747   963.200446049453   969.137022920098   968.797770044506
  1.754028127   1.754311254   968.541792805245   967.194537196776   966.986658576274   967.398961711405   973.231278672043   970.673739576355
  1.755559873   1.755845971   968.541792805245   967.503938525014   968.675960282095   968.465602122486   965.236204052397   965.489697821092
  1.756591815   1.757895641   968.541792805245   972.972959405173   970.560770672648   970.343944309406   965.499082432536   962.750837058852
#[time: 1.76]
  1.760833818   1.761034526   978.479075449842   972.972959405173   971.072831208543   972.599461150917   969.899382431802   970.457877883914
  1.764683392   1.764940054   967.381721954846   972.972959405173   981.738480701149   978.456673752142   969.390702199264   966.627862754263
  1.766833585   1.767037101   982.884462735398   972.972959405173   972.196280901139   975.365894677593    981.28249160819   972.119525486372
  1.769086033   1.769481521   982.884462735398   988.626197292807   977.831718395532   977.916010687727   976.672023083003   978.136632775457
#[time: 1.77]
  1.772999254   1.773297827   987.352201031653   988.626197292807   986.835713904985   987.544164717389   982.357001237411   982.408262953018
  1.774813294   1.775191208    990.20555967382   988.626197292807   992.024578610203   992.489750786004   982.284946415905   982.908075795011
  1.775929662   1.775960712   989.126785844994   988.626197292807   993.623161575335   992.461085911758   982.579017346169   983.110432793831
    1.7768273   1.777109196   989.126785844994   994.289233645192   990.109565878145   990.008382514729   987.168164506146   985.781828564989
  1.777362786   1.777817545    996.48535711578   994.289233645192   993.367049963056    995.50754714509    988.60190326417   988.874891005173
  1.778418884   1.778639182    996.48535711578   984.220431166163   1001.22058202109   1000.03401040163   1002.91619482263   988.031846567448
#[time: 1.78]
  1.780326306   1.780624301    996.48535711578   1005.21424831584   992.640211289851   991.005530122031   1002.32413496816   1005.61208025174
  1.781155573   1.781245775    996.48535711578   999.278593707975   1002.43133323299   1008.75101882692   997.088800866134   996.869728744692
  1.782551902   1.782795616    998.34159192853   999.278593707975   1000.65893681002   1001.68463807988   988.862111752454   992.785087379523
  1.783488875   1.783721685    998.34159192853   994.335437519744    998.44546141782   1000.28099719942   1000.73166464978   1004.46681970635
   1.78436427   1.784450937   999.041100649335   994.335437519744   997.679928640583   997.230517817305   994.583587109046   995.550309075931
  1.786857298   1.787018738   1005.54188017192   994.335437519744   997.566206563521   996.780611102832   1010.45082891412   1001.42373026121
  1.788463923   1.789186945   1005.54188017192   1007.17697949356   1004.73253831614   1001.29438049942   1007.40434200781   1008.15021797006
  1.789502167   1.789845851   1008.59892382593   1007.17697949356    1008.5105411326   1009.34251169346   1004.88148603305   1005.09798169899
#[time: 1.79]
   1.79187213    1.79200984   1008.78500464067   1007.17697949356   1014.36481060974   1013.63870085357   1000.64135880116   1000.42450191593
  1.792047437   1.792297782   1008.78500464067    1001.7429180491   1010.30103877468   1009.95516704233   1010.35532881631   1004.02496579282
   1.79272372   1.792876924   1008.78500464067   1006.19088448979   1009.20485120021   1006.71455363215   1005.53808027343   1005.86489747946
  1.794804727   1.794910354   1008.78500464067   1010.01729776079   1008.99686943471   1008.26587885409   1005.56868463861   999.541249100445
  1.795265122   1.795569868   1008.51263368254   1010.01729776079   1012.52325414247   1013.16484190898   1002.11923519603   1002.10483388318
  1.797040707   1.797065816   1008.51263368254   1007.79213195648   1009.01227312013   1008.96373691874   1002.86724657846   1003.24142852788
#[time: 1.8]
  1.800989319   1.801355747   1008.51263368254   1007.36384762277   1007.25871014882   1006.87918725878   1006.34806076488   1007.45696047653
  1.809672578    1.80988267   1008.51263368254   1009.57999125232   1008.67934150485   1005.59202660647   1007.37266942056   1007.23464201614
#[time: 1.81]
   1.81012288    1.81039369   1011.44098627995   1009.57999125232   1013.51063920477   1014.15876448872   1010.64535847377   1009.54595389878
  1.811633885   1.811691737   1010.73084422612   1009.57999125232   1011.10783960669   1010.92713709165   1007.13378319238   1008.50765261184
  1.812043621   1.812147057   1008.19202344915   1009.57999125232   1013.34583439284   1012.77154337617   1006.26442006669   1005.56319971622
  1.813703578   1.813975154   1011.59472632417   1009.57999125232   1009.11653190061   1009.26950813478   1003.23686144671   1004.23840652215
  1.814628066   1.814838111   1011.59472632417   1012.17760351815    1011.0501311229   1010.80424823106   1008.51579690486   1008.42245584783
#[time: 1.82]
  1.823396251    1.82363155   1011.59472632417   1004.25998242301   1016.18916678111   1016.43604507641   1013.00144193253   1003.14264154726
  1.823939674   1.824021064   1011.59472632417   1008.67387413942   1012.11760014551    1008.6044753381   1010.80002361953   1010.61247860304
  1.828972059   1.829057314   1011.59472632417   1015.27452269218   1007.97281712314   1011.91200762869   1012.45223375245   1009.24323791643
#[time: 1.83]
  1.831091808   1.832266164   1011.59472632417   1014.52497408036   1015.05392374779   1017.61496536804   1013.10149540189   1012.50170949996
  1.832324984   1.832574778   1011.59472632417   1012.14739347361   1015.53552097747    1016.3457218193   1008.88711413443   1008.60551271758
  1.835907396   1.836078807   1011.20958277914   1012.14739347361   1016.28010161439    1016.5251552509   1012.99098597067   1013.27253900271
  1.836345607   1.836553259   1014.47758073828   1012.14739347361   1013.43832242631   1013.54632784645   1005.59210947682   1005.05108604584
  1.837367191   1.838105228   1014.47758073828   1012.22714688468   1015.03884120132   1014.33901748327   1008.12644565589   1010.02111035706
#[time: 1.84]
  1.842754744   1.842845939   1014.47758073828   1017.86488317618    1014.8649247994   1014.39812688088   1008.55365971599   1007.60422283312
  1.845834555   1.846007954   1014.47758073828   1009.74975661057   1017.04468471014   1021.36088424781   1010.14992620179   1011.21452207547
  1.847419483   1.847496417   1014.47758073828   1017.43538877825   1018.02496825173    1016.8833568193   1016.70557647631   1018.11003993606
#[time: 1.85]
  1.851932709   1.852458409   1014.47758073828   1023.12097815505   1015.45468822718   1020.01107633244   1011.90750440569   1013.07926376314
  1.853131538   1.853382078   1014.47758073828   1017.50872493719   1021.40006733795   1025.62924073299   1017.40210500921   1019.13733426883
  1.853400384   1.853437185   1014.47758073828   1030.46304164048   1018.99126334394   1021.33174905019    1021.7291088732   1032.55723299526
  1.854086411     1.8541657   1029.40647592044   1030.46304164048   1021.69754338587   1030.49395128174   1029.10901456216   1028.87295550206
   1.85777663   1.857943422   1029.40647592044   1028.59540176417   1031.89656909629   1032.11962834433   1025.67050929383   1028.18294477776
  1.859304898   1.859337421   1029.72983255289   1028.59540176417   1031.05600936869   1030.88854699612   1020.51068479312   1020.45041948788
#[time: 1.86]
  1.861280895    1.86130171   1029.38353483414   1028.59540176417   1033.57631101668   1033.19420449752   1020.60598222735   1021.43685778185
  1.862124979    1.86219105   1029.38353483414   1033.52443003307   1028.58700276094   1028.86146481808   1025.45365364811   1024.30323016929
  1.862458048   1.862832482    1038.5823042207   1033.52443003307   1031.37168923498   1029.83690721968   1033.64857293134   1034.93209129214
  1.865195603   1.865676507    1038.5823042207    1043.0386404827   1038.64015823967   1037.51837616096   1042.34052107574   1044.24898746812
  1.865890062    1.86630471    1047.2937151427    1043.0386404827   1041.07607665395    1041.2229752483   1042.19988686144   1042.21235572813
#[time: 1.87]
  1.872382523    1.87240281   1047.55554281238    1043.0386404827   1048.34099240321   1046.32795044928   1037.75380604128   1036.87829102869
  1.872659342   1.872961094   1042.34340495544    1043.0386404827   1048.14646418958   1046.17399026095    1047.7486345172    1048.9436310607
  1.873386983   1.874335096   1042.34340495544   1050.13161386073   1046.82708934699   1047.03516369354   1045.96697271422   1045.45087629329
  1.875775136   1.876283176   1047.66511736138   1050.13161386073   1047.55278101058   1050.24530254088    1043.8776421984    1041.5184582817
#[time: 1.88]
  1.879944521   1.880028229   1050.66064526519   1050.13161386073   1052.63687129146   1053.82759632331    1041.5191558261   1041.52201652281
  1.883642305   1.883863322   1050.66064526519   1055.29464502218   1053.00907480298   1052.80018352772   1053.06630465329    1052.6833146537
  1.884761832   1.884803712   1050.66064526519   1049.81793018574   1056.61775706182   1058.54934733048   1046.61276181873   1046.74831270607
  1.884951189   1.884998603   1050.94212846059   1049.81793018574   1051.23394158415   1045.59215431581   1046.01569672472   1046.43280048951
  1.889384451   1.889591715   1050.94212846059   1054.81381633895   1050.83086859392   1050.76837223531   1054.42713503708   1055.37133961109
#[time: 1.89]
  1.890924241   1.891085078   1061.88951130872   1054.81381633895   1055.07058003215   1056.00053764854   1051.53783903916   1050.20169387358
  1.891319367   1.891399074   1056.79005104038   1054.81381633895   1061.96214801376   1058.95590168834   1046.55411542098   1046.71536731792
  1.896133435   1.896796298   1056.79005104038   1054.13465156531   1060.31546543668   1059.83246869153   1064.00646507135   1060.35203376557
#[time: 1.9]
  1.900922622   1.900957643   1058.43550357112   1054.13465156531   1056.10332648618   1055.79127787807    1057.3541652948   1056.52493370184
   1.90127202   1.901381414   1055.98018707268   1054.13465156531   1062.91457396495   1060.54785841897   1045.86213216694   1048.48112159913
#[time: 1.91]
  1.910074901    1.91043914   1066.92827034404   1054.13465156531   1057.40824954597    1056.6323348236   1064.59847266889   1053.42593304336
   1.91166994   1.911946988   1066.92827034404   1071.89073050756   1064.40882882688   1059.16247706112   1065.48350807661   1063.54019473882
  1.911960209   1.912733768   1073.07831915171   1071.89073050756    1072.0281700259   1074.87518871171   1064.60953650562   1064.83804694104
  1.918223192   1.918622569   1067.97592940901   1071.89073050756   1074.42183361226   1073.84264513993   1064.44528243048   1063.52863351459
  1.919515966   1.919553125   1076.06048862349   1071.89073050756   1070.41951286745   1071.09677149939   1066.07321239069   1070.33299063069
#[time: 1.92]
  1.921668667   1.922034967   1076.06048862349   1082.97512940031   1076.72453642183   1075.68866794921   1075.63896041904   1072.81369324609
  1.929344295   1.929671917   1087.71144500493   1082.97512940031   1079.66088450693   1078.79711351127   1081.49728586088   1082.30705851114
#[time: 1.93]
  1.929978135   1.930006727   1087.71144500493   1088.98970457645   1085.50973508483   1085.33570010847     1085.835659762   1085.56931506487
   1.93201714   1.932163782   1087.71144500493   1084.22794427288   1089.46588520213   1090.04139286976   1081.60664217734   1085.03469651437
  1.933759506    1.93395176   1087.71144500493   1089.97752883761   1085.86586693733   1085.90326320541   1081.11895310724   1079.53733948987
  1.935088476   1.935095548   1092.52461479367   1089.97752883761   1089.85758637272   1090.03178879466   1082.21510332243   1084.21319402608
  1.935329769    1.93547991   1092.52461479367   1081.74756382163   1093.46371247976   1092.98064842865   1092.86994620235     1087.240062594
  1.937742588   1.937773325   1092.52461479367   1097.47037930841   1095.67082976092   1087.74645074594   1088.18757590866   1087.49903245681
  1.938748472   1.939024015   1102.12404517384   1097.47037930841   1096.23668013873   1097.05049559977   1092.00732573419   1090.98677305428
#[time: 1.94]
  1.944819315   1.945788183   1098.51887156011   1097.47037930841   1104.22724606671   1100.80489683568   1088.44379694916   1088.55275290512
  1.946053015   1.946103663    1093.7529358132   1097.47037930841   1102.55581615894   1102.23441992565   1097.29242948141   1097.59186371108
#[time: 1.95]
  1.950474689   1.950587347   1095.40853637178   1097.47037930841    1095.1038587364   1094.35860986298   1095.42468111539   1093.01919768101
  1.954264414   1.954362366   1096.11046885747   1097.47037930841   1098.93694843318   1099.91809522977   1098.94253788723    1099.9046370048
  1.955779756   1.955838938   1096.02720315364   1097.47037930841    1096.9848169723   1097.89460370228   1094.00315389013    1093.5382048784
  1.956157671   1.956364751   1096.02720315364   1103.42508029786    1097.2389541228   1096.10122428602   1098.67540992325   1096.82847855555
  1.957048846   1.957160116    1105.9086383747   1103.42508029786   1099.77550414772   1101.13637399358   1101.27363688359   1102.37920798675
#[time: 1.96]
   1.96021779   1.960299746   1108.19997862522   1103.42508029786   1103.64549126134    1103.9157513507   1098.85965482207   1098.91300986371
  1.961945635   1.962716345   1108.19997862522   1110.86627779103   1105.77309504459   1105.79133162084    1107.5388407918   1103.53786182436
  1.964983658   1.965018347   1108.19997862522   1106.92600601795   1113.36598389401   1114.19201326557   1100.60881781403   1101.72692745655
  1.966945216   1.968137089   1107.95105886183   1106.92600601795   1112.14478044273   1111.77713534751   1100.25852870904   1100.45055381298
  1.968848124    1.96887993    1102.9841565872   1106.92600601795   1111.39706992309   1110.86944645925   1105.35935818815    1106.0466258888
#[time: 1.97]
  1.970500944   1.970548947    1102.9841565872   1106.49621743381   1102.21875703506   1106.91395482954   1106.07187168207   1106.74149492555
  1.971011551   1.971029104    1102.9841565872   1098.58277586377   1108.47111724696   1112.04355728341   1095.06512922235     1095.557563357
  1.971316825   1.972068135    1102.9841565872   1109.94612947098   1105.98002611717   1102.42745272354   1103.64657309645   1101.09979153636
  1.973844844   1.974018859   1108.99843700519   1109.94612947098   1109.19186406576   1110.47499089105   1105.08688798231   1104.87287770896
  1.974744447   1.975019081   1108.99843700519     1111.258723823   1112.49874751066   1112.95320895338   1101.82091906689   1102.25717845877
  1.975506757   1.975654072   1108.99843700519    1114.9714954166   1112.27874961782   1112.81114112025   1112.78090806615   1114.50311072552
  1.976060703   1.976392939   1117.38494202987    1114.9714954166   1113.95032066865   1119.08087164056   1110.19481376239   1109.83192604505
#[time: 1.98]
  1.982704994   1.983270244   1116.72534053923    1114.9714954166   1121.61761005791   1120.21808639968   1110.09172902776   1110.24178654579
  1.985633268   1.986200998   1116.72534053923   1122.17252815722   1120.03065904268   1119.38057760109   1115.99441106629   1114.12119249315
  1.986856438   1.987114614   1123.20901746277   1122.17252815722     1121.094357849    1121.9725245994   1115.44848229281   1120.79042520359
   1.98731379   1.987701436   1123.20901746277   1125.44407483585   1126.69481633115   1126.16898109076   1121.97695896358   1120.76582260589
#[time: 1.99]
  1.992766281   1.992787271   1126.88452084779   1125.44407483585   1126.81134830649   1123.34471085581   1129.54845992708   1128.53701116075
   1.99280809   1.992919611   1125.97792219548   1125.44407483585   1124.91629900086   1125.09102730363   1116.33187591652   1120.83630270787
