# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 1.5 --ct 0.6 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-highm --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-highm__k_b-1e+08,k_ub-100,c--2,cb-0.1,cm-1.5,ct-0.6,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  0.363710884   0.363768285   299.347147231785   304.265339427304   306.396272049935   317.805720376829    294.71850158849   294.529747500099
   0.36617458   0.366205773   306.223569671545   304.265339427304   305.072659891705   308.317998064555   296.251676051161   296.423911987271
 0.3664959945  0.3664997697   308.579018696898   304.265339427304   311.283459135373   310.167616436387   300.526004742265   302.802675919904
 0.3689097532  0.3689432767   308.579018696898   314.494844987045   313.822294303329   310.085574277886   311.844048569695     312.2147556324
 0.3697521079  0.3697572299   315.700998292104   314.494844987045   314.487885597048   317.628415875394   305.977402461497   305.991609694241
#[time: 0.37]
 0.3708809382  0.3708967494   315.700998292104   310.502742704078   323.376718804527   322.039757440638   323.704772837816   317.188172443392
 0.3709379458   0.370939764   315.700998292104   318.703848422334   318.101019853124   315.766755456191   312.110513392387   310.691409204521
 0.3720824377  0.3720830438   319.833444497538   318.703848422334   319.867991996316   321.300730909107    320.12527104666   319.994064284636
 0.3736470188  0.3736637544   319.833444497538   320.718703224091   324.466995315697   323.656100836626   315.455623248449   315.390861244432
 0.3740381878  0.3740620057   319.833444497538   320.866516379339   322.164795750657   322.407039190631   315.663082604014   315.279807379031
  0.379415283  0.3794723357   319.833444497538   317.014291422288   322.377291813448   322.715621186714   327.787777849265   324.299931864052
 0.3798471729  0.3798849493   316.004943001534   317.014291422288    323.60138032738   322.120331231638   320.996591611618   323.489094499245
#[time: 0.38]
 0.3808771001  0.3808947568   315.157848990877   317.014291422288   320.920930209871    321.40315570109   319.218666383721   325.727552953921
  0.383782801  0.3837898979   315.157848990877   317.898352282038   321.284450689109   322.593476183619   311.726018016631   309.440335957682
 0.3838952718  0.3839110126   310.555462173303   317.898352282038   320.026056010594   321.218007278091   315.991373432968   321.543136073201
 0.3849985897  0.3850804708   320.659291812235   317.898352282038    314.89965346137   320.329726371676   310.638899185233   310.055479726079
 0.3868372779  0.3868983906   320.659291812235   318.183464878412   321.066434901043   320.563508810187   329.677076672482   326.006500597956
#[time: 0.39]
 0.3905970704  0.3905994449   320.659291812235   322.307687879439   322.284514375244   321.625526616514   318.283985492653   316.991953241203
 0.3930240482  0.3930261219   323.025977742501   322.307687879439   322.940739616251   323.261052085721   319.493383843725   319.798952328544
 0.3977321793   0.397760923   323.025977742501   325.245096864613   324.785529741885    324.56822119751   321.867757710255   321.531665096011
 0.3981704473  0.3981768745   326.521201461831   325.245096864613   324.637268354235   324.843810076192   317.784062306137   317.950030427676
#[time: 0.4]
 0.4003035864  0.4003107267   326.521201461831    329.17930742262   327.022420533626   326.867202366513   319.442031702293   319.548983830703
 0.4035576468  0.4035633553   326.521201461831   328.498511944301   332.031984279523    332.88018599622   320.476469282782   319.231522628037
 0.4050163442  0.4050289393   326.521201461831   328.304557304844   329.866688188855   330.578474731647   335.170001941735   338.149302225488
 0.4052022217  0.4052035613   322.415270534313   328.304557304844   330.037228349538   330.954070621211    328.39985890007   336.366513551793
 0.4057364282  0.4057703786   322.415270534313   326.068386969606   330.453853811124   335.217631374923   324.720145682138   325.074379195451
 0.4099240699  0.4099245688   327.713289042286   326.068386969606   327.050125453711   328.349356845674   319.862525445137   319.969889352801
#[time: 0.41]
 0.4110426082  0.4110705002   327.713289042286   323.089607153396   325.961646210164   326.114744750795   335.215791952573   329.768337992548
 0.4110878699  0.4110909861   327.713289042286   326.066846716654   329.498235880755   327.486118198109   319.869127406759   320.302410134513
 0.4118706735  0.4119569642   328.542262601116   326.066846716654   331.350123293242   330.444302310402   318.877802446354   319.785916512987
 0.4122323673  0.4122593072   333.449924729514   326.066846716654   330.768062542621   329.834715709372   332.186860429549   330.233562346902
 0.4130247708  0.4130267319   333.449924729514   338.690478886735   335.591643269298   331.348689766558   332.800348009014   331.211721295064
 0.4137192026  0.4137386297   342.255805777951   338.690478886735   337.504316339205   339.747338482166    337.39571743234   338.386380278834
 0.4147213834  0.4147222946   342.255805777951   346.157896492461   346.025034997467   344.168057594085   342.668070456423    342.24921640012
 0.4157142408  0.4157199511   342.255805777951   344.365147886972   344.683939940741   345.068400036453   343.608016489717   344.100166686759
 0.4163754637  0.4163996065   347.358898789474   344.365147886972   345.227598941689   346.012626294487   337.172453264105   336.868469795814
 0.4165617065  0.4166106661   345.957200889702   344.365147886972    347.80729104411   347.046489378503   340.613501254736   341.577143878491
 0.4193643522  0.4193856415   345.957200889702   351.348807028952   347.014401951788   346.771998356693   349.299591469019   349.995552542181
 0.4194220991  0.4194221035   345.071381655001   351.348807028952   350.217562723602   351.943122456906   349.352048156175   351.393479706327
#[time: 0.42]
 0.4201892298  0.4201969591   354.653341926528   351.348807028952   351.037747590437   356.283550184433   348.435887976942   349.519937095041
 0.4209392795   0.420939566   362.873173581041   351.348807028952   356.973284954841   355.929678455038   365.813040446311   357.964117103454
 0.4227922373   0.422800465   362.873173581041   367.835275109731   363.255120096909   357.893612124795   358.682339622792   358.619763015512
 0.4231488779  0.4231868712   360.865774042349   367.835275109731   368.549914348516   370.949379120411   366.156775654069   373.575395012159
 0.4242798825   0.424323494   373.790956472965   367.835275109731   365.565802120575   368.049567506451   372.847671109666   370.133102006324
 0.4244340398  0.4244376625   373.790956472965   376.554868695265   376.515283062426   370.931100200075   373.320595116735   372.872408053591
 0.4257188909  0.4257216206   379.477732514235   376.554868695265   379.690505722502   381.578036238036   370.152158454488    369.78671033309
 0.4294661131  0.4295274215   377.944049616161   376.554868695265   377.927577716631   377.953639906303   382.027066129999   380.839175686497
#[time: 0.43]
 0.4347329085  0.4347729042   377.199379131935   376.554868695265     380.7331725194   380.302575363549   371.102464055404    371.21709030121
 0.4387576757   0.438777431   375.708472582171   376.554868695265   380.545331358664   380.341679218015    371.45523269722   370.335757621516
 0.4397755172  0.4397975252   375.708472582171   374.880626623326   379.350910784441   379.808173575933   371.910589875728   372.167206083695
#[time: 0.44]
  0.440654295   0.440661382   375.708472582171   378.019440547544   379.103772545953   378.784175446765   373.322801183356   368.730159901177
 0.4437989793  0.4438177184   376.114332459971   378.019440547544   381.038884141676   382.030923364938   379.138403571282   381.153464997556
 0.4444180093   0.444476486   357.367823973438   378.019440547544   380.741528099336   381.469223234591   363.557262283797   379.034345864544
 0.4447482481  0.4447485334    381.46952286459   378.019440547544   366.021124354077   382.175442033061   386.581408618853   383.844760357201
 0.4448430614  0.4449221884    381.46952286459   384.278340006675   385.061887291132    381.86506984379   380.990721883762   380.358629127595
 0.4466297207  0.4466322945   384.903485821936   384.278340006675   383.961915196592   384.742152564585   375.587571229059   375.599458704636
  0.447901621  0.4479685317   384.903485821936   386.337328812843   386.357282062306   386.285150914828   385.695539770791   385.745867214868
 0.4495276276  0.4495277373   384.903485821936   375.168920984251   386.954843985584   387.396323088199   385.383184769613   380.316409617828
 0.4496790879  0.4496792717   400.181809890847   375.168920984251   385.973176584933    380.83747206919   398.392818901688   383.555239641222
 0.4499762826  0.4499794736   400.181809890847   397.973041315611   401.605129267294   384.474948815877   401.321406140671   400.507574687414
#[time: 0.45]
 0.4504877821  0.4505458934   400.181809890847   401.254279139491   401.076783708701   400.524006786433    396.89529820155    396.33018056291
 0.4506009815  0.4506510584   392.974266489133   401.254279139491   402.903863426382   403.631091503767   396.456708801725   409.076211545693
 0.4516718225  0.4516961586   404.680709601725   401.254279139491     397.4843221537   402.204090578909   403.645434009663    403.32426243207
 0.4596316961  0.4596358653   404.680709601725   406.212589793776   407.990918591093   406.491428827349    411.41515349208   413.621901340751
 0.4597101252  0.4597909838   404.680709601725   399.706223500737   406.484495978501   406.634958938999   406.333892196651   402.169013870492
#[time: 0.46]
 0.4625326082  0.4625346197   404.680709601725   407.700495013687   408.273772942433   405.336872717657   404.365739140848   403.512007205025
 0.4629435219  0.4629440141   408.784267978939   407.700495013687   408.682584564029   410.136140033735   402.808376503948   403.220080675134
 0.4630392106  0.4630786437   408.784267978939   411.329741389402   413.155982945669   412.552346400277   411.356679759652   411.959978495889
  0.464980164  0.4649833855   408.784267978939   396.507873015216   411.757128241897   412.470325192835   413.987802912956   400.536370855466
  0.465653966  0.4656605855   408.784267978939   411.726588619996   412.603928987705   403.955036383893   400.769145689383   401.273217446344
 0.4657278189  0.4657350562   419.060557080953   411.726588619996   412.163658525068   412.997278093715    415.68166494876   415.438818328654
 0.4664664585  0.4664679917   419.060557080953   409.491367415403   422.767777634642   418.313188606269   421.515686869066   413.752007004646
 0.4678338618  0.4678354156   419.060557080953   419.957808269573   424.911358113999   416.674125651845   412.493010170709   412.170333356196
 0.4687484881  0.4687653771   417.786684199985   419.957808269573   419.511552301394   419.511906193683   421.309315675928   422.451435037937
 0.4688598415  0.4688670756   425.902428413156   419.957808269573   425.688441939826   427.931465549541   421.276390781424   422.686577790459
#[time: 0.47]
 0.4702364112  0.4702441998   425.902428413156   430.194947711046   424.176729616258   423.426816640975   429.510677753619    430.69142472399
 0.4704169298  0.4704276968   432.642669543207   430.194947711046    430.68519634924   433.359839054799   425.260954549082   425.059281522753
 0.4720635001  0.4721108518   431.916155353263   430.194947711046   435.054188885337   434.051348779283   424.615118731268   425.253019493215
 0.4752990879  0.4753015274   433.853098250665   430.194947711046   434.389590262415   433.820582546917   431.653293949013   431.820724014123
 0.4787572866  0.4787671858   433.853098250665   436.369885901921   440.007055465969    436.66014417589   434.359608058083    433.67891911902
#[time: 0.48]
 0.4839072835  0.4839167864   438.440110265688   436.369885901921   436.041868826894   436.380206648792   430.695058322056   430.873222201096
 0.4840563107  0.4840659381   437.485771350003   436.369885901921   438.684590632567   438.455620155679   433.353474824542   433.591212311599
#[time: 0.49]
 0.4969381407  0.4969475994    437.83870984326   436.369885901921   438.704076072194    438.37088985449   434.949942588983   435.238797129417
 0.4979895083  0.4980030819    437.83870984326   446.229463919336   439.769901541484    439.39508094704   442.401302475413   445.150238179668
 0.4985848684  0.4986278756    437.83870984326   440.740789461872   443.475710403166   446.011732762795   434.192615925547   431.366239809852
 0.4994408699  0.4994450679   444.514758630398   440.740789461872   442.010517781206    443.72112031315   441.139863507275   441.778222111236
 0.4996826506  0.4996847404   444.514758630398   446.685830004493   446.225501118104   445.030693440263   438.102416986741   437.056060968134
#[time: 0.5]
 0.5011441713  0.5011677546   447.867156410133   446.685830004493   447.106159200869   447.480785127592   438.331946822049   438.374511466475
 0.5040585942  0.5041237034   447.867156410133   449.243225697603   449.932697748629   449.458316923915   441.511216055978   441.478931069889
 0.5063377742  0.5063450705   447.867156410133   449.003671965245   455.280242936399     456.6203008935   438.913075863736   438.922430852653
  0.506405519  0.5064098673   447.867156410133   451.939822659249   448.766858016039   448.800774006112   441.714770072448   442.181150724976
#[time: 0.51]
 0.5166475462  0.5166529266   447.867156410133   450.929442406869   453.351400640859   455.442922249379   446.594209038128   445.689101768228
 0.5173883856   0.517425763   447.867156410133   460.162572689242   452.106809615686    453.66357892062   451.474804510193   459.242633119308
 0.5175448544  0.5175539265   447.867156410133   447.125777042992   454.157948637435   461.524441721932   457.977236897469   456.608550601978
#[time: 0.52]
 0.5237168625  0.5237329381   455.141361543179   447.125777042992   451.468502390143   451.180164165703   453.025078146609   450.407390994293
 0.5248782145  0.5248901838   455.141361543179   456.857159090047   452.448699166144   451.721927177985    454.26018270561   453.771085261775
 0.5288519856  0.5288756477   455.141361543179   453.444490885636   458.844838440801   459.431553406648   451.730609153253   452.475824971993
 0.5296014866  0.5296257821   455.141361543179   461.903144045501    462.34105669546   461.096498218873   452.582696900513   453.180716992035
#[time: 0.53]
 0.5303800029  0.5303837793   462.794380377211   461.903144045501   459.975241776506   461.793908349518   458.070540651754   460.000707265888
 0.5317380411  0.5317807988   453.353553959237   461.903144045501   465.961794585738    465.44175626705   460.031621624409    471.08446350006
 0.5344448508  0.5344616051   462.955711955952   461.903144045501   460.263887081306   463.501828004883   473.021653203734   471.523360761805
 0.5350187381   0.535023054   465.290570493326   461.903144045501   465.217758136868   464.959919522848   471.404676114882   467.812943953241
 0.5373228984  0.5373620072   465.290570493326   466.512049798905   466.610026940171   465.713027939484    456.46952002369   456.162811198644
 0.5384989511  0.5384996309   467.073673485728   466.512049798905   468.961321910073   469.447658520878   463.377617536786   463.612829718123
#[time: 0.54]
 0.5402020423  0.5402052113   476.827827035684   466.512049798905   466.839672386028   466.837057266977   472.794936205498   471.983606077502
 0.5411546326  0.5411851865   476.827827035684   477.760108978841   477.986989754466   473.252552950599   468.788980608305   468.821218630378
 0.5427128246  0.5427148408   476.827827035684   476.096062744096   484.725535848512   485.732285648744   467.904601823341   468.116099102298
 0.5431576983  0.5431792924   475.269440784173   476.096062744096   481.095572352525   480.710878513845   479.037548884502   479.499078116383
  0.544826536  0.5448612644   475.269440784173   476.506656002775   478.630790758263   479.164646509216   466.808702852683   467.112257016413
 0.5455375442  0.5455663419   475.269440784173   478.060353976781   482.049416160051   483.063050101281   471.886783680102    470.64962981508
 0.5460282121  0.5460445334    481.61025707773   478.060353976781   481.773204263581   483.637966266107    477.56550338131   478.709554012499
  0.547766177  0.5477895468    481.61025707773   484.552835052771   482.495877626178   480.891419397818   479.800757076212   479.146127293397
 0.5478665348  0.5478858292    486.08238002056   484.552835052771   485.634761999581   486.807162475789   475.841660985262   475.757376373542
 0.5482380996   0.548240069    486.08238002056   487.496536348149   490.143848957334   489.240914158576   477.419981095725   477.670969962746
 0.5497224617  0.5497367257   490.354471804116   487.496536348149   487.409196129901   487.474463026481   487.022949719143   487.653724079958
 0.5499196308  0.5499292131   490.354471804116   487.120201928442   494.387208969463   492.657373009941    485.55704272985   486.046703486612
#[time: 0.55]
 0.5508882127   0.550891833   476.820303301759   487.120201928442   491.388378900974   490.446501749813   483.313272304479   492.229579710419
 0.5521214854  0.5521346555   476.820303301759   477.608275940541   483.540772945418   489.190608378406   467.756414031142   467.669395020439
 0.5526228186  0.5526247156   476.820303301759   471.538285810676   481.496427487419   481.837681336579   483.575075016226   477.582228874521
 0.5528809954  0.5529023788   476.820303301759   471.963610483589    479.36843288129   476.601513973832   482.437695472309   477.918590827259
 0.5562225037  0.5562225039   476.820303301759   471.963610483589   475.931096093204   475.044113947199   475.703325588929    474.93277378864
 0.5568989461  0.5569008188    471.32298571619   471.963610483589   478.432320706771   476.284797019144   465.406959925895   464.718859770274
  0.559232317  0.5592354493    471.32298571619   470.566308776846   474.273469124361   474.471140619476   466.977858316354   467.204063745164
#[time: 0.56]
 0.5626137729  0.5626306564   474.724824250177   470.566308776846   474.589787133047   474.158948078532   466.928587137141   469.273486788421
  0.562775507  0.5627803161   474.724824250177   477.535404143401   478.931079686918   476.446128505979   475.597901316853   475.355952381413
 0.5654675045  0.5655438875   478.475206672807   477.535404143401   479.950920681678   481.364767394658    472.02830549217   472.324910941345
  0.566095006  0.5662184132   478.475206672807   482.290287115104   480.324830169475   480.111592140775   479.587150003298   478.572931926144
 0.5662605678  0.5662703026   478.475206672807   480.268945312635   483.752387465217   485.934163036547   478.586443885363   478.229609104386
 0.5681588912  0.5682012519   478.475206672807   481.890211906691   482.853741620623   483.846694574623    482.42730987256   485.861785858427
  0.569425114  0.5694254633   478.475206672807   480.436538859178   482.522822149635   483.642023647621   471.546343925294   471.391298114547
#[time: 0.57]
  0.570151169  0.5701549015   478.475206672807   482.582411673841   484.483080318004   485.802341472036   477.868838139978   476.074096732907
 0.5727123386  0.5727449295   478.475206672807   480.221781828701   484.269327380044   487.323805877486   476.493952694742    475.36325659907
  0.574061186  0.5741172233   478.475206672807   475.999524472566   481.747910268851   482.394915057947   472.759374382694   474.353918791275
 0.5743537091  0.5743697734    477.33445697858   475.999524472566   479.443482600746   478.932225359804   469.696838301037    469.82086394227
 0.5747903813  0.5748203503   479.397034188871   475.999524472566   478.985250796835   478.685374561063   469.311439400482   469.441480314602
 0.5751786591  0.5751829766   479.115544065357   475.999524472566   482.054036493719   480.200642691692   469.370624762363   470.290600285422
 0.5768161717   0.576816445   478.469819709318   475.999524472566   481.061029460685   480.084214122007   472.253406460986   473.227088173725
 0.5775090846  0.5775387431   478.469819709318   487.674759015867   481.524764827415   480.202971339548   483.111739871881   483.352233233492
 0.5788503191  0.5788515509     491.2947580304   487.674759015867   484.539366139691   491.372652276241   493.672837766139   491.705836449152
 0.5792937074  0.5793758978     491.2947580304   495.394779553619   491.661169876611   491.109241116397   488.759953687436   486.802238909476
#[time: 0.58]
 0.5810976491  0.5811214786    498.78923769659   495.394779553619   493.126083959229   493.023710418721   493.640717167113   494.836071756679
 0.5828520332  0.5828634897    498.78923769659   510.932464151368    502.82852738039   500.612263839567    504.10227531395   514.423094362433
 0.5831395272  0.5831699358    498.78923769659   500.820987916137   506.754532645046   514.237197175794   499.317665384338   499.170149427197
 0.5833690017  0.5833806352   503.017818519079   500.820987916137   501.217794930186   501.613993747701   494.136131417364   496.391016649923
 0.5838427647  0.5838674893   502.425292968532   500.820987916137   505.561606762851   504.842153160348   493.389391666178   493.265374430453
 0.5842123014  0.5842147601   502.425292968532   507.853984461423   506.922029734703   506.143374284443   504.944784811375   506.248957682005
 0.5887900838  0.5887907647   502.425292968532   503.287334824339   507.789097471188   511.221366304328   497.098634470451   493.980806860624
 0.5897486731  0.5897564718   506.426006997348   503.287334824339    504.48682954534   504.714790164158   497.854329790523   497.667768535238
#[time: 0.59]
 0.5901295668  0.5901496437   506.426006997348   508.138835733311   509.081486958572   507.768894096951    504.32578905378   503.560181732436
 0.5902247048  0.5902685628   506.426006997348   502.993953196404   510.882248621393   511.594828806665   512.552211006209   509.670447994477
  0.595467688  0.5954777195   506.426006997348   508.555398502985    509.35215965586   507.657633921345   506.451034144723      506.125434395
#[time: 0.6]
 0.6007923225  0.6007947021   510.095347304062   508.555398502985   509.725169159031   510.523179277682   503.911383074625    504.91477726443
 0.6009023203  0.6009078339   512.855475622248   508.555398502985    513.26286354043   512.634638485781   503.444659491425   503.636875596585
 0.6012328827  0.6012654286   510.532830143234   508.555398502985   517.803530858381     515.0986489481   504.046635053102   504.906683147344
 0.6019901834  0.6019969813   510.532830143234   511.944612086529   515.841395151181    513.85049120558    504.81440956998    504.13487095765
 0.6024825889  0.6025061027   510.705006904429   511.944612086529   514.970548920146   515.695080899673   512.339216721882   513.028404623374
 0.6059433946  0.6059674624   510.705006904429   513.747358912546   511.580502154148    511.63267546217   504.632381725856    504.26068901876
 0.6079862748  0.6079931115   510.705006904429    511.80492404939   517.680210069311   519.366113489916   510.045065187541   509.680047345026
 0.6088472548  0.6088496659   514.736910736408    511.80492404939   512.723444582007   513.025197871246   508.815546616563   510.580537170827
 0.6097778212  0.6097885193   514.736910736408   515.530288791389   518.839219037322   517.108148505281   513.396819746152   513.149582650308
#[time: 0.61]
 0.6110159336  0.6110362927   514.736910736408   516.179167053176   518.830812124693   519.170696020612    515.04011237353   514.977137565171
 0.6126343666  0.6126669887   514.736910736408   515.261375027277    518.81314831397   519.449976152389   510.050416771541   509.870094549863
 0.6126808118  0.6126978588   514.736910736408   517.621856443912    519.10389028017    519.35639498333   508.360372574959    507.76045899368
  0.612966064  0.6129699684   514.736910736408   524.991428441417   519.451008299835   520.991808638073   519.788088945161    523.65287017827
  0.614202871  0.6142177225   514.736910736408   503.888328380001   521.703668637711   527.292522995619    517.11617355832   508.497667014724
 0.6144238486  0.6144300075   514.736910736408   510.910786821388   519.170849419003   511.688751472604   522.166086023807   517.651339227886
 0.6158600132  0.6158821626   514.736910736408   516.856325080327   515.750093218513   514.712896129845   506.958705384002   507.279604627604
 0.6166271288   0.616629229   514.736910736408   516.500548289116   521.354181612528    522.70073561524   507.365964356633   507.074406857968
#[time: 0.62]
 0.6216495004  0.6216497393   514.736910736408   519.507315678319   519.749699742518   521.105954462533   514.792251691504   513.136284361593
 0.6224402495  0.6224504894   522.695278157003   519.507315678319   520.737960747568   522.913014645442   516.194409868451   517.214840490559
 0.6243616782  0.6243917593   522.695278157003    527.30506364153   525.367664752031   523.743892708427   516.171283342071   516.861298901631
 0.6260723973  0.6261511931   529.498435035595    527.30506364153   528.638599196399   531.494383197639   519.571224834864     519.5215621037
  0.626736613  0.6267530454   529.498435035595   530.523957483659   532.353446515392   531.540885467156   521.313110997071   521.064885753998
#[time: 0.63]
 0.6335201128  0.6335201167   529.498435035595   523.952721672162   531.288032939684   531.904291083808   532.797430679467   528.950840863671
 0.6364696518    0.63647231   529.498435035595   526.441803687529   528.981210254757   527.719479628726    531.24647442628   530.655390210515
 0.6375763631  0.6375856149   525.663370706935   526.441803687529   532.129818181483   530.072287468774   520.372757753721   519.751314530253
 0.6388317273  0.6388414261   527.170539096605   526.441803687529   524.635196301833   524.416225401173   521.206939818889   521.318276872414
#[time: 0.64]
 0.6399741491  0.6400292888   529.886823526043   526.441803687529   525.311455083202     525.5285276011   522.063900796504   523.100121749835
 0.6404766145  0.6404896905    525.11662187182   526.441803687529   531.336551608916   530.357280742787    528.36671409547   530.237578544272
 0.6449252792  0.6449369791    525.11662187182   527.093936354465   530.025587620419   530.694265877894   518.032529044294   517.336614649129
 0.6455406648  0.6455622614    525.11662187182   530.216949048668   528.457727068723   528.942522683143   522.563778718308   521.669652427829
 0.6493277469  0.6493439453   530.854672227672   530.216949048668   529.752147496416   532.036444322195    521.51591881345   521.726122674982
#[time: 0.65]
 0.6556768804  0.6557144989   530.854672227672   534.604616340628   535.389206233919   534.904001892744   533.987462942419   534.866604237314
 0.6564757266  0.6564847389   536.794423506747   534.604616340628   536.679154231832   538.473791563923   528.068397043028   528.279865488465
  0.657931949  0.6579509523   536.794423506747   545.038999156847   543.350524059736   541.301184666141   541.411199829269   545.043288454398
 0.6583826106  0.6584041092   546.071831695916   545.038999156847   541.450953678081   542.438191292686   541.000890158729    541.53637267187
#[time: 0.66]
 0.6635245512  0.6635251979   546.071831695916   541.011504685718   548.892621825331   548.352370430511   556.449242516028   549.750072806266
 0.6690277735  0.6690695986   546.071831695916   549.562488626048   547.566552744849    545.89196727707   544.098975859643   542.526941435168
#[time: 0.67]
 0.6731162785  0.6731582548   550.130862619738   549.562488626048   551.581733613653   554.372155316722   548.031854742415   548.144143274648
 0.6770870578  0.6771299838   550.130862619738    546.28458013487   554.042157232711   553.752568868446   557.594712257413   553.358181781786
 0.6782512771  0.6782631802   550.130862619738   554.066388348092   549.923562380895   549.365419079163   552.183510681814   552.332585743632
 0.6787436491  0.6787475022   557.241608516386   554.066388348092   552.531118303772   552.770804038925   547.527932089025   547.673652470495
 0.6798418548  0.6798441633   557.241608516386   558.611542734345   562.836132314247   560.016684533465   565.250426928802   567.055484023792
#[time: 0.68]
 0.6808490109  0.6808512122   538.290021987087   558.611542734345   563.173045753325   564.310767514138   542.697781970405   558.724313112038
 0.6813146962  0.6813148624   552.758727141193   558.611542734345   545.325421379103   559.199500560805   559.028451726885   564.572206502085
 0.6814762827   0.681520795   569.447442064427   558.611542734345   558.070958418181   560.948544875651   567.908706157469   563.818787391709
 0.6843322363  0.6843660264   569.447442064427    570.45398080077   569.381764032343   565.350712461282   563.658370162197   563.455944926733
 0.6862775556  0.6862848627   569.447442064427   573.903303074147   573.831812480934   574.318497017257   570.095593360738   569.015962511739
 0.6865665398  0.6866147939   569.447442064427   574.131866389776   575.276727251475   578.089590885416   569.754740075974   568.576840529245
 0.6874204267  0.6874230713   575.933377112552   574.131866389776   572.798612256548   574.943327701761   567.693028846998   567.921847246118
 0.6893809692  0.6893859443   575.933377112552    579.15539691614   577.656602503915   576.923411736378   577.875780796508   578.250713018047
#[time: 0.69]
 0.6948984366  0.6949206699   575.933377112552   576.781082950965   578.506779640359   578.795997279896   566.956376544072   567.066160782103
 0.6969735416  0.6969852325   575.933377112552    578.22353314202   580.249779266382   580.520276080692    569.91645201841    569.78471345614
 0.6971139104  0.6971318967   575.933377112552   585.343019767969   580.147171941464   581.165603390315   581.387195726287   585.576327596493
 0.6978617998  0.6978692684   575.933377112552     576.8055220835   582.235283958461   589.227046899038   567.445892048088   567.500432318166
 0.6986616164  0.6986670911   575.933377112552   576.572196731051   579.546198981713   580.024291563069   569.449477908868   569.259291614776
 0.6988444205  0.6988532762   580.811248172844   576.572196731051   578.233170021211   578.421799638954   583.509909380736   580.380440797968
#[time: 0.7]
 0.7012001097  0.7012001099   580.811248172844   576.572196731051   582.692290058752    581.04763226942   582.486705297222   580.870226002623
 0.7020306954  0.7020381605   580.811248172844   579.367854436694   584.141748593643    581.45766522628   591.040228905587   588.873718250736
 0.7024058983  0.7024277386   581.550167671298   579.367854436694   580.908251300228   580.782977844027   573.860391541728   573.925001120722
 0.7025611641  0.7025805336   576.800283558647   579.367854436694   586.462866747917   585.072266722777   585.500586688526   589.294514171478
 0.7038342779  0.7038414271   587.724799382502   579.367854436694    582.35748239516   583.551995904912   589.338216529261   583.918629930526
 0.7041910548  0.7041935815   587.724799382502   588.591518281568   586.141376535839   584.376389588798   580.959732526969   580.737386722698
 0.7045104812  0.7045309816   587.724799382502   590.133482161093   590.578043815832   590.973361655152   586.288209281725   584.799837785026
  0.707804515  0.7078459969   587.724799382502    588.85783625845   592.593711242796   593.716574919488   582.808586256103   581.992253311064
 0.7083335242  0.7084024414   587.724799382502   596.615279271018   590.077850963238   590.329650692663   592.799256468846   597.109320596278
 0.7085759802  0.7085865674   587.724799382502   589.005571681282   593.873266090901   600.243104889151   581.034293079758   579.531791564443
#[time: 0.71]
 0.7112308191  0.7112604609   596.427052485047   589.005571681282   592.176431269415   592.560758878252   595.619804300159   593.103721149097
 0.7116170745  0.7116207697   596.427052485047   599.348991992189   599.014290142967   594.902539258673   591.920785546112     590.6294107119
 0.7147523202  0.7147614561   602.899843733627   599.348991992189   599.092941359284    599.71710509029   592.818527636736   592.968436563422
 0.7161819089  0.7162180125   602.899843733627   604.318962349174   604.357983619498   603.170783292256   595.280310982872   595.210254189544
 0.7174597458  0.7174684198   602.899843733627   603.911388955385   610.765389394301   612.121975753347   595.340851884365   595.289582836967
#[time: 0.72]
 0.7219560728  0.7220342939   602.899843733627   608.225907035262   606.985410358332   607.432920025705   604.437541596238   603.590041532446
  0.723688365  0.7237025006   602.899843733627   606.817554388101   608.827455282002   612.453862969402   604.845535901351   604.839080206278
 0.7245044885  0.7245046281   602.899843733627    624.32477533808   608.488925543037   612.815582250808   609.888549704897   621.846101148758
 0.7279394214  0.7279416528   626.149037952391    624.32477533808    610.43195129365   624.389949732052   621.323756330718   623.287205880736
 0.7282682426  0.7283019731   626.149037952391   627.204042352547   629.001720721327   628.063470639907   618.593773468104    618.65428344927
 0.7295516344   0.729559475   626.149037952391   628.793885986679   629.887542368347   630.298616478275   623.847182134228   621.831598012771
 0.7296323026  0.7296442667   626.149037952391   629.783360615818   629.804318852261   630.250835871755   624.386442981746   622.692151587832
#[time: 0.73]
 0.7308137003  0.7308785472   624.291765354538   629.783360615818   628.833832025138   629.788679185539   629.015664749731   632.276382650697
 0.7324429205  0.7324430112   626.217932167182   629.783360615818   629.975651425572   633.835115798434   633.124063726597   637.628662773388
 0.7335269672  0.7336537754   630.892212027365   629.783360615818    629.12615129334    629.63362156133   621.038507783752   620.796008469289
 0.7340651183  0.7340946851   629.036479215023   629.783360615818   634.597580800581   633.918001944811    627.16744149785   626.914510905634
 0.7344625543  0.7344644524   634.529838421259   629.783360615818   633.934152942525   634.370052078656   625.314435063961    625.75927807323
