# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.7638622106  0.7645140523   433.701449678015   439.026013111905   436.144294242035   435.188407460472   433.500034189084   432.142662869617
 0.7645985987  0.7646601281   446.132080355033   439.026013111905   435.712342357011   439.847419715345   439.271632402891    441.64829337065
 0.7653171438  0.7653365524   446.132080355033    448.70764634561   451.015669373933   444.819665768143   438.966476352108   438.399942396797
 0.7654909505  0.7655837247    449.79313771799    448.70764634561    449.94166512571   452.062138520935   448.752632403617   448.853666386112
 0.7656293598  0.7656556022    449.79313771799   448.445653785187   452.299149994471   452.006471741459   455.541932852312   454.547220807963
  0.765756703  0.7659468127    449.79313771799   450.965029630269   451.682704544744   451.339746343792   442.749755623715   441.889111148703
 0.7663866182  0.7666399534    449.79313771799   439.302823995787   454.299063543152   454.775412647687    446.81655996093   440.983368935413
 0.7666679059  0.7667996292   441.383762199649   439.302823995787    443.79954544497   444.803711574288   440.828753395781    440.63058551234
 0.7670723286  0.7671882806   441.383762199649   437.717051440378   442.459176056778   441.821465923418   435.326908603705   435.845715291165
 0.7680303629  0.7681853963   438.729713510474   437.717051440378   444.077195983939   443.002605174367    428.25178356706    428.91419694489
#[time: 0.77]
 0.7703371795    0.77043446   442.510356481243   437.717051440378   441.555071160383   441.014866906179   432.027337954104   431.375657290843
 0.7704444496   0.770635802   442.510356481243   445.666350831725   447.930370160408   444.683768956162   441.067869414681   437.762493489561
 0.7707185065  0.7720671545   446.291053518451   445.666350831725   444.071869311112   444.069011186325   451.299407071449   450.780637389999
 0.7724715525  0.7727378351   448.323429715038   445.666350831725   448.889526312629   448.700282239916   444.445528087591   445.095662720201
 0.7742317568  0.7743108128   448.323429715038   454.850111355808   455.348000182777   453.763246162474   452.498526749235   453.049707539074
 0.7746381348   0.775174759   448.323429715038   443.090560850636   452.943571789937   454.132537046605   452.790646730411   443.034878886717
 0.7753369797  0.7756167698   446.317351834515   443.090560850636    446.27279468347   446.099740766256   436.743114088654   436.320027823563
 0.7757035872  0.7759995617   446.317351834515    452.15132510157    447.81628228679   447.084164357054   443.056666113479   442.560738387182
 0.7769754233  0.7772442697   461.249887170644    452.15132510157   453.243733969304   455.746686167378   457.377244193591    456.75347101272
 0.7781751718  0.7782335118   461.249887170644   466.215391387437   459.941286009218   457.723951892203   458.474754205045   457.852830968575
  0.778668867  0.7787156001   461.249887170644   459.568570583907    463.38406014869   463.183879644316   456.145495831667   456.742848627537
 0.7790159296  0.7791489624   461.249887170644   469.988510765787   460.051771876594   460.436804036979   464.903279474832   461.293746332337
#[time: 0.78]
 0.7793048579   0.780064898   471.814548552964   469.988510765787   467.359776743819   472.522882072162   466.133195538664   465.896471180633
 0.7803358626  0.7806146943   471.814548552964   473.561430371515   470.193936195986   470.297353022874   481.203550819458   483.356202069084
 0.7820165189  0.7820381764   476.175796069872   473.561430371515    474.66996655557   475.207330458468   468.766746747615   469.210059893558
 0.7829907366  0.7829962647   476.175796069872   479.943750956793   479.375404000474   478.108730662882   472.517228679267   472.238390066428
 0.7837657534   0.783768308   476.175796069872   475.522248503806   480.680889015694   482.275721415026   483.569277813667   482.441442916562
 0.7843544658  0.7845639135   476.175796069872   480.435930647587   476.788213003133   476.659191770685   475.280843696824   473.539960182638
  0.784813169  0.7849184722   476.175796069872   474.698918137699   479.946885392434    481.56112089819   471.760428266614   471.921573520322
  0.785192476   0.785495293   476.175796069872   484.250769072545   479.458931528105   478.762469747484   479.876823034011    482.39784948587
 0.7857005852  0.7859082278   476.175796069872   475.052040982893   482.252783359265   485.221357585781   468.807154124498   468.563553488848
  0.786896806  0.7870376684   476.175796069872   478.554199119604   479.217082961141   478.393991547952   469.785037122074   470.061401836557
 0.7884074329  0.7885333829   484.849025938097   478.554199119604   478.326583713802   478.686504251373   475.419119194291   476.130071834411
#[time: 0.79]
 0.7898491304  0.7901847538   484.849025938097    491.51339108206   483.087239259297   480.744747757723   488.228143098041   488.270538583594
 0.7903101414  0.7903621555   484.849025938097   493.422752484152   488.049453050861   487.886920210183   490.287662003609   491.209308042458
 0.7904805929  0.7917189886   495.087128307947   493.422752484152    489.15966660162   489.293067129744   484.782247039751    485.54879294557
 0.7918605314  0.7921954978   495.087128307947   496.697944413382   494.239966174637   494.167320415657   488.636250482451   486.489866902086
 0.7928047584  0.7929568074   495.087128307947   483.304260185826   498.080688540464   498.316881666633   492.027307561226   489.849636679904
 0.7934252887  0.7934558352   485.201316199974   483.304260185826    491.63885582704   489.668559107469   478.139244460987   478.232577980421
 0.7960617892  0.7960967502   485.201316199974   487.051341837514   482.845518686186   484.377656678874   476.435117897917   476.569868235159
 0.7961275788  0.7962444913   485.201316199974   491.467150540777   490.118982166969   491.073028524921   487.967586295349   486.585584118987
 0.7986592832  0.7990741032   485.201316199974   472.993026055277   489.502940930434   490.847863793216   484.366430974616   475.015519307986
#[time: 0.8]
 0.8003726379   0.801038294   469.679221771901   472.993026055277   490.296208004235   481.130371565399   470.574542584379   470.182438068145
 0.8029036771  0.8033521637   471.823397206014   472.993026055277   471.633383805353   477.135029198513   464.896905186534   464.541460637656
 0.8041232011  0.8043184441   465.839477136228   472.993026055277   474.723417698769   470.321038841845   461.403583119917   470.674835722072
  0.806039642  0.8063830483   465.839477136228   453.246132941587   472.949327418444    475.36821791383   464.149324612374   457.935385882474
 0.8068835232  0.8071046332   465.839477136228   466.975030087193   461.960793716609   458.924248894611   463.096436328648   461.639646824313
 0.8074450429   0.807491694   474.397884709715   466.975030087193   467.345510556147   467.440371171093   472.248897620295   469.802126117133
 0.8078423251  0.8082044907   474.131467247828   466.975030087193   473.047081854434   471.543545453225    466.92242263116   468.233369483029
 0.8083841549  0.8085632525   471.356060032677   466.975030087193   477.461656125357   474.462530547292   463.242800321827   462.775019133045
 0.8086385711  0.8091444671   469.594139827082   466.975030087193   477.972292549436   473.540676741213   468.148543015853   468.973198034256
 0.8098769239  0.8099495007   462.275682032069   466.975030087193   469.954937041529   469.308202570616    463.66022489981   463.227673302235
#[time: 0.81]
 0.8106354788  0.8107324915   462.275682032069   463.211175452548   465.519692175437   466.925972238896   467.488436605543   470.528471204135
  0.810737164  0.8108978286   462.275682032069   463.524870385926   467.458157619754   467.852279880356   454.924037711796   454.370069313472
 0.8109842772  0.8111646285   462.275682032069   468.657235093655   464.629321632542   465.255732924824   465.577273993381   460.897606374634
 0.8117011804  0.8118703371   462.275682032069   460.261334295343   468.131550917118   473.250653223449   472.284894268973   469.178926675885
 0.8124971869  0.8125202441   461.558492241602   460.261334295343   462.429964677916   461.012474059706   453.374085090303   453.819149173343
 0.8132837961  0.8138378552   467.063912872203   460.261334295343    464.94386425551   464.292573258706    460.38779954798   462.421000039786
 0.8143031651  0.8143852353   465.540101000738   460.261334295343   467.677918037588   466.683531982381   460.179804160931   463.288978168557
 0.8145257539  0.8147112052   463.113292623843   460.261334295343    461.39259910703   463.278010754147   453.356231354286   454.124866306394
 0.8152811295  0.8163367093   456.355387086829   460.261334295343   466.842770292954   465.600393277686   454.292882750712   453.816476644888
 0.8169768878  0.8172763094   456.355387086829   465.284594984125   459.939368768641   460.890691616605   461.351974393337   462.086314140723
 0.8173499077  0.8175706154   470.588499671449   465.284594984125   461.581396288474   463.803957215217   471.581806487943   467.714759957822
 0.8182015998  0.8184891865   470.588499671449   462.034450109691   474.592109297134   471.721835159666   477.640572043576   466.446414555774
 0.8189670286  0.8196313371   470.588499671449   469.289942126871   474.705395608019   470.497762491892   467.382586188419    467.88109895388
#[time: 0.82]
 0.8214881559  0.8215310658   472.798518185602   469.289942126871   472.593086635685   472.248962616808   462.522973626721   464.100122165628
 0.8220071814  0.8223244463   472.798518185602   473.889121484732   468.831934536352   470.931190978721   471.376239931808    469.36667453378
  0.822328813  0.8223385375   472.798518185602   465.590682534066   475.586107353021   472.341629739424   476.878064083115   470.108026876378
 0.8236037038  0.8237632548   472.798518185602   473.611867062226   473.444039814768   471.216309532195   472.581135674204   472.051765953677
 0.8257027011  0.8257519544   475.381002394081   473.611867062226   474.723367833156   470.579557388475   467.146036219512   468.317658045727
 0.8257536324  0.8268497915   475.381002394081   467.731755159301   479.222801268176   478.434468930096    479.70926637535   467.709803251698
 0.8275902381  0.8276670819   461.181107220447   467.731755159301   476.259609359982   472.877327822965   458.163777315637   458.914702161541
 0.8289161913   0.828948997   469.286741901056   467.731755159301    465.76015075091   467.954980815676   463.308539938314   464.577861664416
 0.8290413674   0.829249631   469.286741901056   464.750256998108   467.848135948914   467.929904589779    467.02432235076   456.311857159398
 0.8296082963  0.8296999713   465.798334457531   464.750256998108   473.107366619988   469.375773252745   455.774130430931   456.112131894613
#[time: 0.83]
 0.8314378881   0.831563662   462.085608185142   464.750256998108   466.972902309431   466.727364340661   466.215311172824   468.810566938531
 0.8316925411  0.8324355098   455.814950003843   464.750256998108   466.502650131184   460.420709378535   460.588559872027   461.083495892847
 0.8330314019  0.8337168371   466.916456984345   464.750256998108   462.631604578782   467.056627787629   465.858480535499    465.85308744622
 0.8345464131  0.8346683721   467.071978827904   464.750256998108   470.425271669698   469.510849703386   456.934250848815   457.479302137708
 0.8349004716  0.8350286125   467.071978827904   473.644790868562   467.792220747267   467.145553555983   469.632150369015   468.426339857904
 0.8368070873    0.83703257   474.889631912768   473.644790868562   470.230850145984   473.904317805016   467.892246924421   468.071420387252
 0.8376064365  0.8379932992   468.621134972837   473.644790868562   476.805233006556   476.432927099741   473.566671432715     477.8327114359
 0.8380551925  0.8381262586   475.770844537667   473.644790868562   471.327208113746   468.944234904033   467.289084859113     467.1365913328
 0.8387631792  0.8388002711   475.770844537667   471.054659945316   476.975289856633   476.681458823792   477.028834772352   464.503430895182
 0.8393978477  0.8394079156   472.598615909392   471.054659945316   477.716680421695   475.855683159604   462.447618983601   467.055399549363
#[time: 0.84]
 0.8394729813  0.8411738427   473.270744425598   471.054659945316   475.101586652278   469.726891736474     467.3538975756   468.413666043839
 0.8415856169  0.8416632235   473.194575768352   471.054659945316   474.085997492066   473.715469138972     464.9738006323   464.738021187556
 0.8422434415  0.8426252741   472.923264464594   471.054659945316   474.016889676516   468.089548434049   465.973578689779   467.379672338181
 0.8426704585  0.8429124032   469.297801192852   471.054659945316   478.831860218348   477.932137718714    465.53058125693     465.6087054006
 0.8430663377   0.843168038   473.351072118305   471.054659945316   468.861227716316   471.065538114824   472.729131848929   472.501351763651
 0.8443997766  0.8445984744   473.351072118305   472.182111629665   475.436061742273   474.746706288265   468.718866817144   468.673541948747
 0.8447926289   0.845729959   474.432936866317   472.182111629665    473.70266566137   473.434808250091   464.635730031917   471.116249697791
 0.8459203168  0.8463109745   474.432936866317   467.537401685159   475.347633164151   474.996197102442   473.585875070215    472.22243173274
 0.8465799537  0.8470274441   446.095098970935   467.537401685159   474.880341352306   472.607816483242   452.955981031126   465.219733534088
 0.8475963062  0.8479028286   446.095098970935   446.763085118848   456.001058587764   466.699198887453   439.655268966201   439.802179835194
 0.8486038505  0.8486798384   448.937237519049   446.763085118848   448.774026953907   449.032362971427   440.034015211375   440.774549452947
 0.8496423934  0.8496678833   448.937237519049    451.49645381907    453.15572737948   451.339711526066   441.548351862721   441.025411824431
#[time: 0.85]
 0.8522810828  0.8522967241   448.937237519049   450.895517350072   449.120675401289   448.862409551218   442.249932063409   442.397123798774
 0.8525499489  0.8527650428   455.726458082974   450.895517350072   451.472869254991   452.176591732528    446.92335280738   450.267011752287
  0.855942382  0.8566984104   455.726458082974    457.29866083345   452.800675028417   453.629803983176   457.805012032206   459.815852518218
#[time: 0.86]
  0.860011805   0.860637482   455.726458082974   454.939334003786   457.492954785514    457.78827622208   453.159298792204   444.843884787272
 0.8612748186  0.8613361303   455.726458082974   456.249175322301   452.721479616629   457.529409706082   447.545004172335   447.073032482068
 0.8622544474  0.8623044388   455.726458082974   451.234461065586   462.167857576212   462.492676012721   465.997259696103   458.795429484526
 0.8630066666  0.8634986265   455.726458082974   457.595171569024     458.8638898796   456.185930496142   451.389449961744   450.485354977724
 0.8641361254  0.8645071229   455.726458082974   443.697252267508   458.734199399296   459.339583081847   457.669610483701   448.000334958036
 0.8645179821  0.8645419548   447.564119741218   443.697252267508   454.080813512323    449.23803845991   437.407748700064   440.615801198124
 0.8651841897  0.8652208389   444.575554857689   443.697252267508   451.698095761467   449.830842771123   435.272033376335   435.446880528978
 0.8653841958  0.8654720038   444.575554857689   445.108863111808   447.735574927978   447.292037475803   435.798494708593   435.038092211733
  0.865533351  0.8655559986   444.575554857689   446.268067135819   443.894531959148   444.196973958286   447.386347751727   449.230641977898
 0.8667218633  0.8668505854   439.770116335683   446.268067135819   445.892781456692   446.050839829791    443.25563544362   446.715217943749
 0.8677482493   0.868119179      450.262518023   446.268067135819   441.866265066425   453.253345284559   442.341732900123   443.092216940697
 0.8691329292  0.8693717089      450.262518023   448.050946918025   452.336996758855   451.018101694637   447.282193004509   447.499885557903
#[time: 0.87]
 0.8703863057  0.8706151021   461.528225558922   448.050946918025    446.55465303374    446.63349410616   459.224802674759   454.331760794408
 0.8707265059  0.8710305414    446.72592063429   448.050946918025   458.330233415104   451.503489918106   441.175606288518   453.772877105625
 0.8711811637  0.8712066397   450.829386225795   448.050946918025   446.038739031186   449.071710999647   441.474609289411   445.186306813337
 0.8717865745  0.8720128465   450.550833569329   448.050946918025   453.092649152614   452.367748067188   441.470748747291   441.150534572467
 0.8724136566  0.8725918907   450.550833569329   453.528520260856   448.086029175265   448.411223147459   449.198414210914   444.750473837227
 0.8726874233  0.8728861987   456.242453053097   453.528520260856    452.94355271628   453.653126487539   460.777572100152   452.910373987456
 0.8729423937   0.873288814   454.658135258548   453.528520260856   455.935365057648   455.782877485922   451.254712873367   453.582599186241
 0.8736029887   0.874081234   458.577423727627   453.528520260856   461.905354385028   460.928982628623   452.144653351029   452.156308768263
  0.874519415  0.8747216944   458.577423727627   449.455712077887   453.919428206684   458.426193926375   457.527172188097    454.02428702678
 0.8751498604  0.8756634911   458.577423727627    455.21813166391   455.836095911112   451.512042822732   458.222905458085   451.878040441189
 0.8773975862  0.8774683568   458.577423727627   460.631149849053   462.891679465831   460.911244276204   451.268580525524   450.146867884485
 0.8775658004   0.877817082   458.577423727627   459.092099827322   458.379421388438    457.61260549055   456.421297071511   456.377092356033
 0.8789970995  0.8790181409   463.954628648079   459.092099827322   462.805668515149   462.973486242693   456.714945482711   456.772669327553
 0.8794929895  0.8796206209   460.019674577208   459.092099827322   464.404860487536   463.406723645003   467.410381099277   466.664525958305
#[time: 0.88]
 0.8799851705  0.8802725284   457.469960493909   459.092099827322   458.105255556055   458.347064106406   451.590488957767   451.602353201662
 0.8806189935  0.8809574528   460.174515619628   459.092099827322   461.013364330454   461.659797978117   453.211736718131   453.349131431943
  0.881041115  0.8811377894   460.174515619628   466.860632195715   459.355018426109   459.446440262769   464.456038070979   461.391310562962
 0.8823720792  0.8824511897   460.174515619628   466.098405532105   466.496355084964   470.134389987558   458.839186780433   458.581581974696
 0.8836076844  0.8836968875   460.174515619628   462.864667892422   468.002307256011   472.367052082656   459.336740720636   457.721528792311
 0.8843892409   0.884400991   465.706662176124   462.864667892422   463.478536855481   465.208978464036   468.799629509927    464.22238514671
 0.8848910508  0.8851028259   465.706662176124   467.713964055122   470.758422540229   469.625755947353   463.969168662033   462.656635205301
 0.8857592135  0.8858718299   468.297325345006   467.713964055122   469.214018232491   470.338640999206   459.561102166702   460.880810659509
 0.8876147223  0.8881076401   458.441315396942   467.713964055122   470.313914589484   469.791331032074   463.256375755239   468.796346047238
 0.8884593736  0.8890412472   458.441315396942   465.051077950783   463.949468954048   467.447756076875   461.772441564254   461.468927825762
 0.8898001246  0.8898659274   458.441315396942    460.72609395897   462.869904053328   465.226963782601    455.73622873103   454.707025063312
#[time: 0.89]
 0.8931779838  0.8937287122   458.441315396942   467.028940548443    461.64414406228   462.690913640428   462.721226245455   462.844256348675
 0.8937707093  0.8938273412   465.532568367049   467.028940548443   462.041186992474   461.198318480395   459.007101121294    458.73699159132
  0.894254963  0.8943380432   465.532568367049   461.921504790756   466.936924436598   467.418835945648   473.550755415945   468.871500737928
 0.8951525445  0.8956007824   468.217677926468   461.921504790756   463.856344596825   463.689608820046   462.039593537044   462.982773602337
 0.8964439596  0.8964439598   468.217677926468   461.921504790756   467.425388106243    467.04994847702   467.372562055877    467.01508992905
 0.8995418331  0.8996412536   468.404412674769   461.921504790756   465.010028122747   465.050064518504   467.296164865207   466.872614532396
#[time: 0.9]
 0.8999465216  0.9000506024   468.404412674769   472.012559490806   466.812935839983   465.716074235758   462.988598530068   463.148939409244
 0.9007975806  0.9008028905   468.404412674769   460.399754503568   474.001053585176   475.907271076631   469.659616941016   465.214076337736
 0.9015869858  0.9016763314   468.404412674769   472.603007069278   468.044651358488   465.254333694418   470.187265876216    469.22925706343
 0.9057637067  0.9058518629   478.787142145887   472.603007069278   473.855251695665   476.954860633723   478.553529182359    476.02170246635
 0.9059664063  0.9059977218   478.425663427963   472.603007069278   480.411546221709   476.694803974973     473.9410964398   474.730337156749
   0.90690731  0.9069497998   478.425663427963   480.598804883891   480.545042591474   477.068157570422   469.963944921186   470.494161411735
 0.9070895964  0.9078703007   478.425663427963    483.27117206466    478.75915150212   478.346372201796   480.584419098505   480.198017368303
 0.9080237177  0.9080941474   505.266709349095    483.27117206466   481.511173819388   482.166705114891   504.405946093152    489.29952762768
  0.908599532  0.9092292091   505.266709349095   518.317173801724   504.713071251166   485.856780457022   507.798880124853   515.102429552905
 0.9093261332  0.9095086241   505.266709349095   507.523157520156   511.806528819754   515.688118281534   501.075107563774   500.410466668732
#[time: 0.91]
 0.9103316678  0.9104668753   505.266709349095   509.221886404695   509.977708329822   510.998173914497   498.911548197322   498.805783392759
 0.9106936219  0.9108534767   528.614553455792   509.221886404695    510.31793852825   512.358893909054   526.622156074834   516.985192860156
 0.9108892377  0.9111848596   517.223158924734   509.221886404695   526.286864383801   519.255922439206   522.042660723064   515.833999987898
 0.9114357815  0.9117498622   512.820756168161   509.221886404695   516.189571716452   514.192138415564   509.779822730809   510.034352008948
 0.9143947759   0.914510924   516.894878556605   509.221886404695     513.5442002071   512.947580869695   508.100097973756   510.771138172793
 0.9161387847  0.9163373593   514.673524477835   509.221886404695   525.778077265043   518.070688423643   512.713551894236   512.363123904527
 0.9163579679  0.9164286516   514.673807563898   509.221886404695   513.819899860536   512.222810189831   511.620940347616   512.233034894031
 0.9165080604  0.9168440149   514.673807563898    503.51363507615   516.149228702094   514.345859240573   515.511456413069   507.309687095015
 0.9171198797  0.9171689832   506.741891919618    503.51363507615    519.85904529094   510.750549299232   499.519276369916   500.199530377573
 0.9174037771   0.917488785   505.509125144393    503.51363507615   509.653266145315   508.190172326141    496.26516815957   495.871431801213
 0.9184705549   0.918777813   502.160515529165    503.51363507615   508.692365766795   508.095450389973   503.015879556625   503.032383352369
 0.9198027884  0.9199239828   502.160515529165   503.091507405847   505.561572976429   505.946782858438   494.262426093058   493.086639914735
#[time: 0.92]
 0.9206663157  0.9206862829    486.29449832912   503.091507405847    503.69100847982   503.756863119294   494.688752176168   503.134899145237
 0.9210255642  0.9215456503    486.29449832912   491.163387064488   492.462452675819   506.198949352999   481.762913627524   482.260698401999
 0.9216915978  0.9217116151    486.29449832912   491.978039784428    491.57151231892   492.933657180194   482.575358369056   482.719663684492
 0.9222335184  0.9223065464    486.29449832912   476.135648339248   491.229560191658   492.665259573801    494.87510729688   484.962852908433
 0.9224032972  0.9225468561    486.29449832912   493.987397307449   490.896086372941   483.760144242769   489.563162159857   488.369183383353
 0.9226456545  0.9228377789   499.237942477725   493.987397307449   490.973809685246   492.911233134311   489.102194223157   487.905980410997
 0.9229201187  0.9229506519   478.968042262796   493.987397307449   498.941116275831   497.650061408582   486.034021693767   498.471833653079
 0.9232608613     0.9235661   493.038056050533   493.987397307449   486.872181529115    497.34301262811   493.552672967785   493.564478497029
 0.9237710207  0.9238420352   496.255110287875   493.987397307449   494.045550040372   494.473150058085   498.922455658252   497.820620407949
 0.9245857494  0.9247398953   496.255110287875   494.729380333421   499.105354669162   498.565421150968   501.511045560503   499.755102738722
 0.9250961804  0.9253639502   496.255110287875   501.389382730981    497.68885840612   496.990153561481   491.089020920861   491.695886512762
 0.9260784529  0.9263326098   476.551199280826   501.389382730981   501.018320029547   501.493436367888   483.067246533504   504.037538848105
 0.9273199422  0.9275882685   476.551199280826   471.352700371498   485.332039015014   500.494781380184   473.003146262435   473.173505797022
 0.9279703713  0.9280648174    474.90720683972   471.352700371498   478.787054416206   475.841676479982   475.024243985819   470.550035266099
 0.9283021489  0.9283824528   479.485233788639   471.352700371498   475.616812883839   474.125041568585   474.330113190864   475.408839852122
 0.9294997302  0.9297466825   479.485233788639   484.275004411066    481.94164207394   478.474570499826   481.863576380954   482.923453703888
#[time: 0.93]
 0.9302067571  0.9308948202   485.357112403839   484.275004411066   483.061153083149   483.886569545433   477.417394598776   477.286510443999
  0.931571845  0.9319807165   485.357112403839   485.861922464583   484.233135621553   484.289810932819   479.684097787925   479.490615356448
 0.9336492372  0.9337078504   485.357112403839   484.835180794536   487.223650762841    487.43918758147   487.433350060622   487.046798978704
 0.9338678138  0.9341615014   485.357112403839   486.487353511353   487.239712066104     487.1290034118   485.919648804199   485.770256527003
 0.9349021426  0.9350689269   485.357112403839   476.367107306971   487.358379769261   488.384250642854   494.440485234945   479.182937866509
 0.9353592004  0.9354005216   485.357112403839   492.758834487913   487.722724697146   482.602494052092   488.013833670883   485.126874439673
 0.9359861679  0.9359898808   498.344182779712   492.758834487913   489.272677453458   489.682611342681   501.460907283372   497.675330083173
 0.9362209764  0.9364481112   498.344182779712   500.458673368556   502.072587754827   498.739383985648   491.260814669511    491.42298378383
 0.9365700497  0.9375088177   502.723898364038   500.458673368556    499.45173018119   499.628277620949   495.588484428487   497.761032035613
  0.938910565   0.939285374   502.723898364038   503.585957015186   504.290030377726   503.193539524361   494.956032640145   495.027029086968
#[time: 0.94]
 0.9405227119  0.9405723748    499.42605314726   503.585957015186   504.805716404101   504.924269545657   493.619246716039   494.087297100812
 0.9416664596  0.9419789041    499.42605314726    491.11601393333   504.918581584657   506.777288866487   503.104059330735   495.986665853688
 0.9420579924  0.9421968578    499.42605314726   502.031252690228   503.076836499369   493.143415314784   494.079049321553   493.634143834187
 0.9445221572  0.9450735428    499.42605314726   502.778975235974   500.302530280273   500.196776597918   492.433006019318   492.353095851736
 0.9451420223  0.9451687018   508.925156564389   502.778975235974   505.383072624082   507.085190497731   509.304963875539   502.867405357778
 0.9451993245  0.9461236058   498.838108261416   502.778975235974    513.48130116164   509.775499103653   501.510883578194   502.667008896415
  0.946500411  0.9470342431   498.838108261416   502.589166860384   498.241772468321   503.944806254692     501.0071263412   501.200994360472
 0.9472540884  0.9476814826   498.838108261416   501.386178636821   500.586830880297   500.538087613336   493.507841476036   493.817382812281
 0.9480289205  0.9484795552   511.591570454675   501.386178636821   498.920903038456   500.805007009162    503.89304606278   505.621615267542
 0.9495041767  0.9496188822   503.385829129569   501.386178636821   511.118309153069   500.001544688542   493.505322462584   494.130896831518
#[time: 0.95]
 0.9501424404   0.950169683   503.385829129569   500.519456401376   507.636363961315   506.754367520787   504.511956935307   502.462585409699
 0.9511384229  0.9512835358   496.486422934328   500.519456401376   505.774799780399   504.991370059265   501.290249684475   504.763795065544
 0.9522220701  0.9522634208   496.691148792869   500.519456401376   501.917341618137   504.118321132256   498.291687595702   499.949259066272
 0.9531132583  0.9531329761   505.577774726236   500.519456401376    499.42060313226   499.826713047372   498.826600338594   500.585617131646
 0.9533714378  0.9542961487   505.577774726236   501.312607507499   506.585937538655       505.04304219   510.733414012123   506.718560802081
 0.9543220946  0.9543383064   505.577774726236   512.112215860629   504.767770288797   503.387005729901   503.500290338405   502.020520970551
 0.9546147029  0.9546147499   500.082218835836   512.112215860629   502.577917501145   512.516219206427   501.860883562269   512.180601137895
 0.9547549537  0.9549117287   505.976536674527   512.112215860629   505.893317558977    511.57227977307   508.590971402489   507.854660181058
 0.9553232755  0.9553705347   515.405921764782   512.112215860629   508.635167310072   511.152768955161   505.518396300534   504.987069332049
 0.9562745778  0.9566219484   515.405921764782   520.654721595407   516.909836634519   515.965462539633   515.514064438002   512.459158092147
 0.9589220609  0.9589403756   528.671624424981   520.654721595407   518.707311486112   520.302631137919   530.677384429827   525.321845995878
  0.959535691  0.9596346035   528.671624424981   530.178847341511   531.183472544896   526.659988297038   525.309421171012   523.594254285923
#[time: 0.96]
 0.9599615216  0.9600570775   528.671624424981   525.754372871966   535.796346692157   536.916287751524   523.600927386953   516.453141555724
 0.9601892018  0.9602794335   528.671624424981    529.33359450072   526.312587951998   526.775563110237   525.920706478604   524.341783579145
 0.9607927122  0.9607939032   528.671624424981   519.362993793942   527.985327755165   527.436770244388   534.021611915364   526.515781087388
 0.9612965459  0.9613274743   515.206683765182   519.362993793942   529.923255984071   525.784725661627   519.902196699342    521.17507361423
 0.9620846905  0.9623875949   522.429110725785   519.362993793942   518.465901600533   518.907345236377   515.648693852384   515.907025097875
 0.9631245848  0.9636792586   522.429110725785   524.489424890712    522.25629431323   521.637378392856   517.392099580953   520.318111931845
 0.9640164135  0.9643001281   533.080773342497   524.489424890712   519.791002349607   524.628833947402    526.53528171277   527.483537795393
 0.9646492094  0.9647604894   533.080773342497   536.074815053439   533.148886096929   530.146704846969    533.45544363991   533.181830624478
 0.9658202169    0.96583758   536.834312049121   536.074815053439   536.384093825935   537.592369335563   531.317809159644   531.554923515599
 0.9666133525  0.9667016045   539.900344986282   536.074815053439   538.933981144322   535.475780714691   536.288629340806    537.56607300697
 0.9674264858  0.9678224102   539.900344986282   538.228850225934   536.895631428917   538.229382132961   535.906688749625    536.40056742208
 0.9684369959  0.9685443533   540.257854091446   538.228850225934   544.989076191241    544.15480220316   539.964529099082   539.778457618157
#[time: 0.97]
 0.9700232225  0.9700857281   542.816877103053   538.228850225934   542.864003273763   542.468822903803   532.415856438763   531.190729547481
 0.9708240946  0.9715464664   542.816877103053   541.537090649279   545.340834114426    543.34310584107   537.228194082318   540.992035088209
 0.9719502633  0.9723069243   542.635779237132   541.537090649279   547.797338666215   546.954972883235   532.515078663457   532.847898203165
 0.9723843451  0.9724081921   537.954394533861   541.537090649279   542.678724924856   542.486808520615   537.976796323093   540.002735415315
 0.9733237007  0.9739822458   547.371186143312   541.537090649279     542.8276061545   544.194515309626   555.346192383671   546.841471548984
 0.9740430627  0.9740497851   533.248611697378   541.537090649279   547.091988133243   546.208279822008   536.589826382699    541.15031864197
 0.9751212404  0.9756345379   533.248611697378   542.296860538503   541.768449413121   548.957840107018   537.325860113314   536.018991267265
 0.9759711681  0.9762322782   540.557165438651   542.296860538503   538.118365344432   539.335188611295   541.250875183582   540.181504659726
 0.9772003856  0.9774336861   540.557165438651   542.729569978746   541.701351519471   541.825570150714   537.150220325157   536.349745997329
 0.9776691576  0.9781736615   540.557165438651   543.038594325765   542.087320605559    542.16932544864   538.572618621607   534.457271858673
 0.9783907984  0.9784777936   540.557165438651   545.502834850115   542.206446897064   541.084189347976   536.825298843317   535.059002913333
#[time: 0.98]
