# command line: ./generate_stepping_data --k_b 500000000.0 --k_ub 100.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-lowwkb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-lowwkb__k_b-5e+08,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.3100947246  0.3100947248   331.093490283439   336.146667422809   337.440312028524   340.979767448459   337.402959806506   341.352200862562
 0.3104899253  0.3104915951   335.281765959669   336.146667422809   334.788091159881   336.217605700941   328.129771161929   326.010681834231
 0.3108882664  0.3109076062   335.281765959669   341.041307089718   340.133509100307   340.473069848908   333.479937033882   331.771273087836
 0.3116276541  0.3116277172   327.827391365429   341.041307089718   337.393581690676   340.957645038177   333.086808946578   343.220483353121
 0.3122377741  0.3122396416   342.835430556103   341.041307089718   335.809350929647   343.897583895036   333.309078121461   333.714232435137
 0.3138966537  0.3138980927   346.158019083122   341.041307089718   348.076158896114   346.704192009099   346.198838975315   342.729229458081
 0.3185946938  0.3185959914   346.158019083122   348.466065492537   347.696161657858   346.591254777957   346.726478772442   345.715110147297
#[time: 0.32]
 0.3221076106  0.3221196379   351.257748809563   348.466065492537   350.828845107915   351.589783240856   343.742778178653   344.649444077431
 0.3249241559  0.3249363353   351.257748809563   359.805634618576   354.635919926562   353.137645046366   351.809341386386   349.704553422529
 0.3252820214  0.3252830915   359.087815659612   359.805634618576   355.578421493511    363.64998891383   364.052704539235   361.041720745391
 0.3259368818   0.325941782   359.087815659612   364.277090360164   359.393675623165   359.433579649872   356.071910471601   355.630081151869
 0.3294578426  0.3294578428   359.087815659612   364.277090360164    362.69926606085   366.298689792476   362.639988973025   366.513322234399
#[time: 0.33]
  0.330523198  0.3305237475   359.087815659612   356.305825495411   356.560899404832    367.03969438925   359.563200106099   355.998005065114
  0.330709983  0.3307099832   359.087815659612   356.305825495411   362.736908401316   361.323534774536   362.610532676324   361.249790711774
 0.3366539824  0.3366586695   359.087815659612   358.311737275387   357.862387258925   357.635230221664   348.984377322137   348.793343124466
 0.3394941993  0.3395011934   348.201231322764   358.311737275387    359.37757430462   356.914687281598   351.534482440773   363.591661513513
#[time: 0.34]
 0.3417369116  0.3417455114   356.998626753638   358.311737275387   354.355431762831   360.301865814367   348.369139506214   354.885484200515
 0.3433009988  0.3433020442   356.998626753638    367.78324486679   360.933294592221   361.393059137516   363.068448817751   365.701146867193
 0.3439609097  0.3439636226   372.725676611808    367.78324486679   364.416457436564   370.443283698218    362.40021568769   362.118745590077
 0.3454284789  0.3454317933   369.325904995882    367.78324486679   373.079856284828   372.033991175612   360.111308049223   360.716338415245
 0.3460313326  0.3460328354   369.325904995882   372.168912177113   372.577040791524   372.132712740385   365.949517380035   364.983829300922
 0.3461464526  0.3461546931   373.581267037497   372.168912177113   374.978500121164   376.615721778101   366.207146874294   366.650577435053
 0.3479173319  0.3479248138   374.460110050286   372.168912177113    375.54816105245   374.910187798157   364.756551673384   365.831319557649
 0.3486192713  0.3486241669   374.099398209751   372.168912177113   378.675929440241   377.552709303465   375.906648998909   373.682264720052
  0.349624502  0.3496254102   374.099398209751   370.647581240556   376.534389111997   374.945883177755   371.274735050676   373.144097760402
#[time: 0.35]
 0.3544322816  0.3544323435   374.099398209751   383.442788743338   380.361252968665    378.31693227371   380.389886553099   390.629213063837
 0.3544499795  0.3544505528   389.420324583672   383.442788743338   381.491826120233   384.155316801635   386.090051093179   386.362753087902
 0.3558001141  0.3558011407   389.420324583672   393.870410002102   390.061109382209   387.086274429759   392.218965634751   392.844822140883
 0.3578707327  0.3578731762    399.36267524662   393.870410002102   394.446469513073   397.265846787853    392.41737379998   392.299425158046
#[time: 0.36]
 0.3611689129  0.3611717286   398.202674028931   393.870410002102   400.456646442447   398.986005718385   390.567788029286   391.576414628692
 0.3623406804  0.3623416267   398.202674028931   400.445123888713   399.209094481485   397.781428293859   396.647974632189   394.495325262175
 0.3641225064  0.3641262066   398.202674028931   396.858035361583   404.348819090391   405.650566106375   398.603189041978   398.249286733834
 0.3669192714   0.366933308   398.202674028931   401.237960529757   403.259730550692   402.522528255247   405.975373032533   409.837920993776
 0.3693317915  0.3693349237   402.029548802493   401.237960529757   404.369426509632   406.084637367685   407.874949516969   407.278162927208
#[time: 0.37]
 0.3701788569  0.3701835398   392.276173035452   401.237960529757   402.972301978616   402.592253582145   390.578654338754   390.842581757059
 0.3712838301   0.371293449   397.900349289237   401.237960529757   397.576689955151   400.325949584064   400.990824410104   401.457411239748
 0.3713064109  0.3713081113   403.082473296367   401.237960529757   405.372962923894   408.223930950841   395.352230787988   395.452308495501
 0.3740750764  0.3740750766   403.082473296367   401.237960529757    408.27909335181   407.102934310434   408.173614145355   407.021822397183
  0.374468675  0.3744687816   403.082473296367   415.982289413056    405.00496988661   404.359938850293   406.099300736526   415.075546084602
 0.3745646431  0.3745661019   422.807652341014   415.982289413056   410.711845290385   416.762713184728   413.177478110922   412.697338086533
 0.3798490216  0.3798507971   422.807652341014   434.201586415002   421.832045147372   419.846823632767   428.298268641974   428.152750433583
#[time: 0.38]
 0.3802888625   0.380291988   433.165354345049   434.201586415002   429.585313589423   437.382360902362   429.909235864039    425.60103906729
 0.3813239736  0.3813284722   433.165354345049   434.360628847792   438.081761568231   438.514732902119   426.375750761222   425.892480372325
  0.384231586   0.384232646   433.165354345049   440.055375369893   438.833383071853   439.718005594563   429.998347773384   429.756134043264
 0.3872662251  0.3872714449   442.196955995608   440.055375369893   439.566366649928   443.043823931713   444.851423351055    443.14346776716
 0.3873009226  0.3873117042   442.196955995608   438.743376420438    443.08773770327   442.560913136183   446.078199490191   443.890347259197
#[time: 0.39]
 0.3910678602  0.3910708366   442.196955995608   444.302884727184   444.103458125972   443.258526287642   441.404495257514   436.144968998848
 0.3934947423  0.3935085305   440.719699087195   444.302884727184   444.729747383234    445.34935201685   442.540282269878   441.456848789173
 0.3982013755  0.3982032066    446.23085170702   444.302884727184   443.574795516884   444.594592885962   443.029283866238   443.900877693488
 0.3986433909  0.3986436905    446.23085170702   447.634931865266   445.471704897204   445.413466128964   443.630578807287   443.372482914544
 0.3989808579  0.3989829913   438.186044761351   447.634931865266   454.085871085245   455.274561133332   437.482549658966   449.320412354703
#[time: 0.4]
 0.4007772149  0.4007852385   456.251116785844   447.634931865266   444.089453637957   446.290603699762   456.066177390227   453.491976363917
  0.401409904   0.401417204   456.251116785844   449.018007626122   452.270004837556   451.964195532335    461.04604904214   452.986616480786
 0.4017274608  0.4017349908   456.251116785844    454.01832701705   456.465265778953    454.40861513339   458.513359712876   457.796809797434
 0.4040291548  0.4040300151   456.251116785844   453.406149548491   460.056479381702   459.454294371352   445.915185785856   448.693976505854
  0.405488443  0.4054909253   456.251116785844   459.028103319744   459.329931834625   458.178909203337   455.480125084052   453.839900786208
 0.4056757513  0.4056758814   457.383733970896   459.028103319744   458.965751485811   460.642732938985   457.882533397908    463.38100383527
 0.4062102333  0.4062106529   467.193980698981   459.028103319744   466.172131311514   467.274363429843   468.720773895923   464.691289109381
 0.4063099527  0.4063130328   467.193980698981   469.149580620173   462.208177318813   462.989271224776   468.822376918112   469.008215634857
#[time: 0.41]
 0.4104023004  0.4104023844   467.193980698981   455.784500165776    472.08461589259   472.791508818676   465.016801814986   455.800667292142
 0.4115208796  0.4115225251   467.193980698981   470.995318325728   462.124621007289    461.65819542746   460.588103339234   461.027750274685
  0.411859473  0.4118649578   467.193980698981   466.503218351368   474.855081376511   480.184372807989   477.304344392916   476.133135775611
 0.4123524214  0.4123580623   467.193980698981     467.9957150459   470.651273149666   470.366631305263   463.714287895433   463.441344435577
 0.4127255122  0.4127255196   467.193980698981   472.523559954013   469.145378043367   469.412058314167   470.824054494344   471.831095018688
 0.4142163192  0.4142165001   468.188833610399   472.523559954013   470.209399913843   471.968712924898   475.795663269152     482.4427583583
 0.4152210608  0.4152239853   468.835182759647   472.523559954013   473.981446486695   475.781227347315    472.86016291805   476.232954173373
 0.4162137115   0.416213744   471.850585960491   472.523559954013   471.710779052508   472.100249444197   476.162338786113   476.596089233209
 0.4168756662  0.4168902792   471.850585960491   477.373816300833   472.399787700913   472.464698185847   474.198645918952   474.960758687235
  0.417063447  0.4170707309   471.850585960491   491.822430598216    474.72057891179   476.155018627615   480.407624939225   493.088241139732
 0.4171052537  0.4171091584   493.865854365597   491.822430598216   480.984185260821   490.788330982722   492.218889008779   492.458116194907
 0.4198719378  0.4198817095   493.865854365597   494.529997305261   495.195149648075   494.781342821052    487.14654243986   485.782920569701
 0.4199312989  0.4199403126   503.188800340556   494.529997305261   495.983180353925   496.155652727118   494.533535617709   495.443351830201
#[time: 0.42]
 0.4206973115   0.420701407    491.47133513669   494.529997305261    509.07182456322   499.172979653834   493.668675055077   494.055742943495
 0.4214478658  0.4214568282    491.47133513669   495.866494531283   496.709273819885   497.636069270333   491.474923960815   498.038415599452
 0.4232996483  0.4233027852   489.620606374162   495.866494531283   494.966378330326   495.865740808622   498.534531791425   503.416275110332
 0.4236571517  0.4236686569   501.008575102146   495.866494531283   495.762767675595    498.06124354541   497.617313389209    498.47395624377
 0.4249526169  0.4249538276   487.833221533321   495.866494531283   503.003796124627   496.577086972894   494.024624571498   502.257628348922
  0.425601329  0.4256046435   492.289426496283   495.866494531283    495.80511261621   499.305233551179   498.188545796532   502.275060765758
 0.4262373258  0.4262479183   492.289426496283   503.369985889215    498.66085365458   501.684800578471   499.040200595278   495.000571965151
 0.4264655365  0.4264695118   509.764522777655   503.369985889215   502.000208878115   507.733145298002   500.609595680484   506.358435835148
  0.429983056  0.4299881593   509.764522777655   506.143205832979   507.184415099599   506.779286557255   511.074080634931   508.500777216923
#[time: 0.43]
 0.4301267651  0.4301287766   505.601921346025   506.143205832979   514.058863456453   512.214912914961   503.427712066027   503.116893682788
 0.4352574625  0.4352844783   508.820194313154   506.143205832979    509.22248165595   509.374369303262   505.921650664543   506.109390385167
 0.4354589668  0.4354810442   508.820194313154    516.16762034136   508.662821194361   508.313505049441   511.719662019716   510.966240746916
 0.4392814879  0.4393029065   519.533417778612    516.16762034136   515.582794566337   518.056780353039    512.74735614709    513.61937995151
#[time: 0.44]
 0.4402993511  0.4403020447   516.741809516846    516.16762034136   522.576128182918   520.544540362429   513.889299949635   517.233275803777
 0.4411808787  0.4411934059   522.655473768759    516.16762034136   521.104223934345   520.868469965438   522.176655379482   520.263386534846
 0.4443249296  0.4443320047   522.655473768759   511.014132733917   524.603325518683   522.175049095556   522.018051528695   518.221733484542
 0.4449455102  0.4449469163   522.655473768759   519.521599228883   524.244019646788   518.554141001962   515.418129431375   515.458597494534
 0.4452836282  0.4452849098   522.655473768759   523.380588261499   528.015852603317   526.024062762673   518.289092450044   517.691464031566
  0.445378319  0.4453783192   522.655473768759   523.380588261499   524.351180046531   525.031785930401   524.582760434767   525.256676983239
 0.4471760933  0.4471764571   527.090517170477   523.380588261499   523.021288133063   523.021785806236   517.135674402975   516.200239817603
 0.4484482926  0.4484490361   527.090517170477   530.046751914656   528.383427780956   527.759294318762   520.295600257436   520.325945440414
#[time: 0.45]
 0.4500837758  0.4500893904   527.090517170477   528.772200063953   528.967350491964   527.778644334826   524.137033009097    523.44457555848
 0.4502345292  0.4502357785   527.090517170477   523.939341933125   529.811182711736    530.34597070004    532.95854283331   529.329542937974
  0.451043476  0.4510456707   527.090517170477   528.780426939631   528.750295766323   527.701059515326   519.708989368073   519.963157098565
  0.451164891  0.4511851095   527.090517170477    513.04252696582    528.43302704617   530.553984226568   528.059440748439   518.208337312746
  0.451253173  0.4512589173   527.090517170477    508.33419004898     528.7817658432   519.527158921954   524.088056427113   516.495806301219
 0.4522392914  0.4522409135   527.090517170477   516.451142573309   527.755064350198   514.141373429235   524.665591155543   523.737580823778
 0.4579867345  0.4579912744   527.090517170477   528.178378823659   522.862915217819   521.971377127699   524.011244768784   523.001751717142
#[time: 0.46]
 0.4602017442  0.4602019948   525.485436021194   528.178378823659    531.62331493594   532.285177652414    527.20390970864   524.981185752393
 0.4602808485  0.4602809305   535.549018510501   528.178378823659   527.533582298489   527.753075440831   526.434230130551   530.410850177094
 0.4635254006  0.4635258458   535.549018510501   538.071005744136   537.367847248853   532.266337919703   530.986050599926   531.340048355405
 0.4636210933  0.4636288874   535.560584933301   538.071005744136   542.539527914031   543.905831948514   530.589636013107   529.543552440077
 0.4655664325  0.4655687174   541.971799851369   538.071005744136   538.083360896907   539.237684393893   550.369191182562    546.40667564628
 0.4663153108   0.466317216   541.971799851369   547.651863617553   540.616769339157   540.384585054332   548.539761113321   553.868574151625
 0.4670547101  0.4670560538   551.400893706181   547.651863617553   548.290233808864   550.802704280654   544.126514801079   546.062629224297
 0.4684222987  0.4684393634   549.712110218238   547.651863617553   558.649937472473   555.415539160248   545.380710414203   545.476882468682
 0.4693348703  0.4693369121   544.243304220856   547.651863617553   547.272344477644   548.509014961069   540.465926288184   543.715357451242
 0.4694481847  0.4694503738   548.423125308936   547.651863617553   553.768101016105   556.966119713424   557.003863118329   555.320315682766
#[time: 0.47]
 0.4708254408   0.470825441   548.423125308936   547.651863617552   543.454083229051   551.469633490779   543.398092359738   552.273055081966
 0.4726551662  0.4726586909   548.423125308936   553.830120749256   549.620555537164   548.508574841979   554.133270498883    557.41690969193
 0.4745690075    0.47456935   551.815405380217   553.830120749256   556.288015563918   559.736998966816   545.868042554377   545.891253824426
 0.4758969992  0.4758986262   551.815405380217   557.715760609163   554.494544254688   555.094447968738   549.874411563577    548.84458191277
  0.479355406  0.4793606814   551.815405380217   555.926919728466   558.973135465253   565.016815846651   551.541024973202   550.215270421963
#[time: 0.48]
 0.4808677547  0.4808776786   565.250041739511   555.926919728466   556.772559869554   558.883016455281   570.517366114184   559.611044621662
 0.4845048323  0.4845057124   565.250041739511   567.006866075228   561.516820747492   560.640619322109   569.540392081896   571.059284791949
 0.4846550319  0.4846555496   566.302658705118   567.006866075228   567.378994961494   567.589970614824   571.870686981808   574.144439767383
#[time: 0.49]
 0.4975380694  0.4975416183   566.302658705118   560.226997628566   566.633055292941   566.643365233528    576.75064837099   570.024667367563
  0.498590265  0.4985995084   566.302658705118   555.776598456367   569.152007460615   565.686977443563   565.678272757897   561.919036982662
 0.4991862447  0.4992016335   556.796045469224   555.776598456367   563.016108711195    561.27418586414   546.353056767303   549.607203312676
#[time: 0.5]
 0.5000462538  0.5000488949   556.796045469224   558.994874058759   560.369361413651   559.891295824753   553.089782585505   552.540531290236
  0.500288346  0.5002955382   556.796045469224   561.717379531412   560.801572195584    561.84085877453   559.286476685626   558.357370678309
 0.5017492983  0.5017596394   569.118099927933   561.717379531412   560.668156109223   561.556706795908   565.837813251951   565.669146849151
 0.5042716859  0.5042753021   569.118099927933   561.645463760934   569.273765804969   567.452888807182    576.76990348032   567.797490217777
 0.5046653029  0.5046776011   564.872327028724   561.645463760934   570.381606278198   566.025847758553   562.900185541333   563.184367684522
 0.5069521469  0.5069626336   564.713541086305   561.645463760934   572.834165572317   569.749558434811   563.243586126783   563.172015342072
 0.5070197553  0.5070200599   564.581782302989   561.645463760934   565.628902994452   565.223866531025   556.768672186652    557.98931546482
#[time: 0.51]
 0.5119409822  0.5119429277   564.581782302989   567.466852582783   573.765504770704   571.629167942538   560.594500960042    558.97237620374
 0.5172620364  0.5172624289   564.581782302989   567.045310738066   569.873342645215   571.305471637527   559.112823294876   558.720235055416
 0.5180035889  0.5180035891   564.581782302989   567.045310738066   569.552095773549   571.113611381809   569.269239181907   570.823358733349
 0.5181654055  0.5181688347   567.681192452754   567.045310738066   567.631691576416   568.517253597248   564.616849631421   564.879703495099
#[time: 0.52]
 0.5243385353  0.5243454256   565.154090663495   567.045310738066   571.516388965268   571.228549822374   564.589108061961   563.617820267011
 0.5255013114  0.5255075324   564.378139592066   567.045310738066   565.254974130794   565.180846342012   566.875287710753   567.578317554678
 0.5294760122  0.5294810872   564.378139592066   567.170938808143   565.931179582946   566.628326094606   558.843035235343   558.169532581946
#[time: 0.53]
 0.5302283909  0.5302295971    570.25862163259   567.170938808143   573.184063881683   575.317965373042    573.69898819511   572.578071054408
 0.5323690586  0.5323721047    570.25862163259   566.128477114807   573.187295860176   571.275960341644   570.916941003695   568.506787099135
 0.5356581958  0.5356614572    570.25862163259   571.421257979919   571.518661082007   570.452997907666   562.506954877615   562.515882268172
 0.5379624924  0.5379700022    570.25862163259   577.678692662289   574.262617444862   574.597033155969   573.465780908547   572.804102960226
 0.5391432035  0.5391476367   583.691123310444   577.678692662289   574.978412778753   577.874750616537   576.519858638477   577.319381753204
#[time: 0.54]
 0.5408458507  0.5408474904    581.01083156749   577.678692662289   582.482824929356   581.511834870755   570.996693212392   575.896372023942
 0.5438062819  0.5438069528   584.583612205146   577.678692662289   584.568502940653   582.758832386472   580.835910407203   581.026210748432
 0.5451473322  0.5451473357   584.583612205146   574.550585504837   583.405688683622   581.891313652757   580.886791119564    579.84734456376
 0.5454780824  0.5454866157   584.583612205146   579.737535466983   586.113011027894   577.240232574987    576.66925170475    577.89456305277
 0.5461929231  0.5461932394    593.91643746021   579.737535466983   591.772428588511   587.935270453877   585.524244560208   588.029960678725
 0.5465133837  0.5465176844    593.91643746021   595.365199081725   591.720087513876   587.016092552284   599.136131548555   599.925806475787
 0.5466869276  0.5466928015    593.91643746021   610.964821615841   600.538666328267   601.567416721518   597.690567816773    611.67997809541
 0.5467253512  0.5467351517   616.235958211167   610.964821615841   600.845782842516   608.493908164252   610.220568617804   613.585487631714
 0.5484252629  0.5484258494   614.757516450412   610.964821615841   616.931712992393    614.34873334654   604.403779048246   604.782028239988
    0.5485286  0.5485299718   614.757516450412   615.382717886944   616.615511698193    615.34408976017   607.395412883982   607.011042059427
#[time: 0.55]
 0.5503876234  0.5503911501   614.757516450412   627.261113298521    616.50639047245   616.553204752156   621.463278799636   624.245186130548
 0.5505655763  0.5505656868   620.775640658888   627.261113298521   622.308710488387   626.414043515972   626.107515209556   630.658334429843
  0.550586546  0.5505877754   620.775640658888   621.572428735784   626.880879485789   631.454623747274   616.882380458732    615.80619426655
 0.5515563292  0.5515597653   620.775640658888   622.954678062122   623.447094693598   623.711978401255   623.774976602882   626.868560196685
 0.5527896667  0.5527896669   620.775640658888   622.954678062122   623.632367929462   624.160576232435   623.799482263089   624.334427707298
 0.5532928884  0.5532969767   620.775640658888   619.745149242842   626.908311143633   627.749305305247   611.035071020415   610.882376994241
 0.5535508341   0.553552433   629.932006974692   619.745149242842   621.933007004965   618.131161686971    622.26030833425   625.533493872191
 0.5568952385  0.5568952387   629.932006974692   619.745149242841   624.265513096363   625.017074027458    623.96161114831   625.137998264534
 0.5575716753  0.5575728515   611.034320050311   619.745149242841   629.901178558808   625.490978044832   615.949887341268   627.592204346878
 0.5576239959  0.5576250649    617.99241074473   619.745149242841   618.758905419376   622.849046917751   612.929159065156   617.762310589798
 0.5599050018  0.5599067106    617.99241074473   619.004772011264   621.533809687836   622.039665875452   611.265383173322   611.051590542557
#[time: 0.56]
  0.563286692  0.5632966243    617.99241074473   619.050347819231    621.57310539685   622.094208665546   610.278046365149    608.82675925796
 0.5634494915  0.5634604076   617.015978247067   619.050347819231   621.725024612943    622.19626409155   609.712656849678   609.799390201529
  0.566140756  0.5661407562   617.015978247067   619.050347819231   622.994768632988   623.854744669168   623.033601291744   623.968362390134
 0.5667793485  0.5667815098   624.387810517195   619.050347819231   614.712044002019   619.509123922217   613.918035375414   612.634586134474
 0.5669617366  0.5669635835   624.387810517195   626.566979479018   628.600009231128   624.995792104381   619.522044145473   619.316752610784
 0.5688612291  0.5688616275     640.0594861335   626.566979479018   628.631387108615   629.885571849461   641.233520711327   633.363619687528
#[time: 0.57]
 0.5701334014  0.5701334802     640.0594861335   644.400056750403   644.494897314066   631.679819886342   639.687223080198    636.33640490439
 0.5708594817  0.5708612965   643.714634723297   644.400056750403   648.430295576664   652.037508655399   637.583895098665   637.527675141657
 0.5734210088  0.5734331396   643.714634723297   650.424022406646   648.594102100011   649.133733230147   638.761109041674   639.943691096264
 0.5747729869  0.5747813738   651.559968124282   650.424022406646   649.319686452451    652.03090435381    658.60251642889   657.287047529821
 0.5750721982  0.5750744537   651.559968124282   653.437966994429      654.236833935   653.981693219664   656.999895462508   657.671194671411
 0.5755108914  0.5755108916   651.559968124282   653.437966994429   654.326596444488   654.691782795644   654.324692332939   654.684403112566
  0.575903487  0.5759135169   651.559968124282   652.870510907701    654.09420822475   654.893980708318   642.885267781848   642.725088449222
 0.5775402478  0.5775452941   651.559968124282   654.111570974616   656.188761852282   656.639736197782   648.074800705288   647.401012440705
 0.5782325181  0.5782325183   651.559968124282   654.111570974616   654.652519276401   656.902777977521   654.791101437796   656.881880616632
#[time: 0.58]
 0.5800212935  0.5800264147   658.291040379258   654.111570974616   654.819348493319   655.268737061754   652.608371975247   655.203439772466
 0.5815931299  0.5815944309   658.291040379258   659.752297558733   657.064098098136   656.765570692465   654.744123658706   652.932960579172
 0.5818360527  0.5818386688    662.53236575086   659.752297558733   659.034022279141   659.036377403238   654.892897587022   663.029148612725
 0.5835933154  0.5836008483    662.53236575086    672.93952249378   666.250643650877   664.420883829799   667.739570553601   674.712947239292
 0.5838815304   0.583892985    662.53236575086    663.34781747327   670.250442446404   676.208653607143   660.650065347896   660.301423801961
 0.5841137461  0.5841164568   667.441600672709    663.34781747327   664.548326938172   664.787908195452   658.211959625593   659.426590879463
 0.5845887265   0.584595022   662.331854107196    663.34781747327   668.962005215143   668.319648109637   662.892836224864   663.807570351447
 0.5849611045  0.5849630291   658.269495617039    663.34781747327   667.048063933338   667.602937028282   659.749704694227   661.525465047191
 0.5895390388  0.5895435418   658.269495617039   657.669538848145   659.527205394473   666.080653781013   659.070548916744   659.012948728443
#[time: 0.59]
  0.590497136  0.5905044019   658.269495617039   657.593178089948   660.480739970846   660.304340992939   649.803609221855    649.86003679255
 0.5908781211  0.5908829256   660.665092853055   657.593178089948   661.777759297444   661.537196213058   655.778434953804   656.273149920787
 0.5909754701  0.5909765734   659.894327791219   657.593178089948   662.958793129685   661.947758597684   665.909530275391    660.99987051042
 0.5962246636  0.5962267448   659.894327791219   657.911269487826   664.063778970905    662.70922682276   650.328148503824   649.950632988279
#[time: 0.6]
 0.6015506384  0.6015522927   659.894327791219   661.187567409397   661.027285670884   660.368495499488   663.432684880056   658.837229107542
 0.6016607423  0.6016636968     671.2708224975   661.187567409397   663.434573915514   663.898901560432   661.027371094817    659.45878867861
 0.6019916634  0.6019922969     671.2708224975   670.247459977456   676.708197613379   669.351806964853   680.654419462409   677.551215459759
 0.6027534259  0.6027614345   670.782570864822   670.247459977456   676.505665846988    675.28280546947   660.400155705812   665.519891334056
 0.6067099979  0.6067100738   667.587703207769   670.247459977456   670.650841834162    670.64038090717    674.32205402724   676.142593609486
  0.608756111  0.6087563939   667.587703207769   656.622628198694   674.437231733956    675.73875874397   670.094116487315   660.820562495496
 0.6096179584  0.6096179638   667.587703207769   658.625029576552   665.630016191924    662.33095000542   662.718201081167   663.133450554161
#[time: 0.61]
 0.6105489047  0.6105489868   667.587703207769   665.744648667347   671.554939393009    664.56529137798   674.635474218347   669.132703992413
 0.6117884179  0.6118002521   660.349019942463   665.744648667347    671.26638749864   670.674996755626   663.536756006386   670.827097567759
 0.6134080536  0.6134206451   660.349019942463    659.81755866957   663.888335736273   665.277395402797   660.540569152861   660.499813545091
 0.6134574636  0.6134703643   660.349019942463   666.195807591877   663.726975292622   663.498400955825   662.245598374665   658.598422030129
 0.6137434613  0.6137474009   667.492568822991   666.195807591877   665.979194741037   668.459501726022   667.643848002543   667.512327335861
 0.6149802859  0.6149823296   667.674709385086   666.195807591877   670.046718074458   669.640248745054   657.582886304132   659.129173774622
 0.6152033255  0.6152061521   667.596407934315   666.195807591877   673.615455671926   672.790790627028   661.603309993185   662.202056462326
  0.616639947  0.6166434554   667.596407934315   664.457534440683   666.392453240948   667.925386097941    667.31330789496    666.79217020121
 0.6174100046  0.6174197253   667.596407934315   670.724234957058   671.293084495597   669.309936004373    667.65146869726   663.245439962565
 0.6179283206  0.6179349593   678.821828758245   670.724234957058   674.736918513905   675.867254084488   669.053173681236   669.261845921667
#[time: 0.62]
 0.6224304661  0.6224323481   678.821828758245    681.09229176335   675.545848118682   674.320905067535   670.536714512787   670.885709037263
  0.622519122  0.6225468562   676.764665974828    681.09229176335   685.268589894073   686.468863808092   678.091905575997   677.565304744397
 0.6232175248  0.6232175877   676.764665974828   663.767532252653   681.748825237471   683.885338686812   683.939964604691   670.677560178729
 0.6247524049  0.6247564967   676.764665974828   681.860791148882   676.125936782295    671.21405945904    675.04546462879   671.652529477879
 0.6251397168  0.6251408819   676.764665974828   678.109322844458   678.958988322434   680.845143821111   669.316619374047   669.073415505812
 0.6271116307  0.6271155844   679.861900783597   678.109322844458   685.190424890367   686.124078063113   670.564255811644   670.876289601199
 0.6275293281  0.6275309694   688.113823211206   678.109322844458   682.221409404096   681.749919144026   682.535972118913   682.929383922912
#[time: 0.63]
 0.6320596866  0.6320638648   688.113823211206   680.955711854234   688.956442032395    684.23416987592     691.6800208886   686.276070253662
 0.6320671898  0.6320693777   688.113823211206    691.21888887235   688.294587157249   686.082399807255   681.937247365183   681.248021286648
 0.6343140257  0.6343150987   693.013019303874    691.21888887235   689.154271046971   689.523432602237    685.10748062014   686.060175617209
  0.637263417   0.637263418   693.013019303874   692.436700244304   691.975695799485   692.119714440038   691.421813401599   692.387658701444
 0.6383706137  0.6383706139   693.013019303874   692.436700244304     695.4839085674   691.393340788256   695.643246687981   690.770224480623
 0.6396274147  0.6396353076    693.03980841579   692.436700244304   692.793683512586   692.638661364048   685.614816350891   686.989887730073
#[time: 0.64]
 0.6407702298  0.6407736839    693.03980841579   692.455485467682   691.108213163069   691.452217992804    685.61954149646   686.522693397123
 0.6412798672  0.6412847451    693.03980841579   698.247367897661    695.24852576969   695.000597664512   694.842289918586   694.427348951458
 0.6436842951  0.6436847417   689.003042541286   698.247367897661   699.517315241366     701.2140260792   695.449873697861   702.348521904869
 0.6457297729  0.6457297731   689.003042541286   698.247367897661   697.080125223537   701.952089222777   697.029643119768    701.91845646028
 0.6463468616  0.6463471668   689.003042541286   690.871218442797   693.794180891921   694.949246959922   682.289787810667   680.854392550854
#[time: 0.65]
 0.6501368415  0.6501369615   701.319505669159   690.871218442797   691.792315545865   692.730392429228   695.740478360021   695.979163633145
 0.6519746271  0.6519754827   701.319505669159   707.121828170596   705.634057652533   699.826428472918   700.879555183476   699.724025900846
 0.6564880999  0.6564892418    710.96099825856   707.121828170596   703.167203649475   711.483375994967   718.115098359082   714.647193601956
 0.6572920293  0.6572970635    710.96099825856   709.978750292168   714.910014547836   713.322715743177   703.217056152501   703.346424276974
  0.658748825  0.6587500057    710.96099825856    716.92544496706   713.012910420958   712.315087040975   713.662993306815   712.654746665082
 0.6592019842   0.659210419   721.101269357509    716.92544496706   713.761491593603   713.608831054302   730.580705481095   725.876652129061
 0.6593543101  0.6593551984   721.101269357509   722.113298771258   722.674136458168    721.63440430797   714.818125478788   712.861839166583
#[time: 0.66]
 0.6609467008  0.6609487212   721.101269357509   720.065132330938   725.638541583387   726.123985589264    728.75496223209   727.488342110952
 0.6643452751  0.6643482726   725.723000018052   720.065132330938   724.807927026858   724.235274423465   716.485934509064   715.389300851471
 0.6669510453  0.6669529465   725.723000018052   725.202353748071   726.637138518546    725.92151299914   720.056320357174   720.598510112364
#[time: 0.67]
