# command line: ./generate_stepping_data --k_ub 350.0 --label paramSearch-goodkbsearch --k_b 10000000000.0 --framerate 1e-10 --lt 23.8 --ls 10.49 --exp-unbinding-constant -0.2 --eqt 0 --eqb 120 --cm 0.4 --ct 0.2 --eqmpre 200 --nomovie --dt 1e-10 --eqmpost 224 --runtime 1.0 --seed 1.0 --cb 0.1



#********paramSearch-goodkbsearch__k_b-1e+10,k_ub-350,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.9345831237  0.9345831239 2.29816166097407e-13  -1.05459231235349  0.699017146483308  0.510507192988403  0.952376510209268    0.7377520697041
#[time: 0.94]
 0.9406403298    0.94064033 2.29816166097407e-13  -1.05459231235339   2.42718717850529   2.00590371403629   2.66194419892131   2.24691758260398
 0.9415854824  0.9415854826 2.29816166097407e-13  -1.05459231235324   2.51693098450657   1.99024635290295    2.3879677820236    1.8499524537977
 0.9417734144  0.9417734146 2.29816166097407e-13  -1.05459231235326   -1.0983293484482 -0.997699196262798 -0.617793316258277 -0.602354109819244
 0.9452551091  0.9452551093 1.85629289717326e-13  -1.05459231235326   5.27796371162102   4.31005872478242   4.95671639120987   3.99759957838018
#[time: 0.95]
 0.9514215065  0.9514215067 2.27373675443232e-13  -1.05459231235326  0.740074192580242  0.474659145793903    1.0187536774246  0.716424048823636
  0.952237101  0.9522371012 2.27373675443232e-13  -1.05459231235319    4.9037593032471   4.14548901788701   4.47708374978212   3.69443573872624
 0.9585831538   0.958583154 2.27373675443232e-13  -1.05459231235314   4.25602419257628   3.75660249602326   4.15296765557775   3.62741896575281
#[time: 0.96]
 0.9604880396  0.9604880398 2.27373675443232e-13  -1.05459231235316   1.44382989653923  0.982223081729694   1.59150859584294   1.07425711606643
 0.9659341094  0.9659341096 2.27373675443232e-13   -1.0545923123531   0.65931780096062  0.513870760522529  0.716928959900714  0.571101321263078
#[time: 0.97]
 0.9706456049  0.9706456051 2.8688162956314e-13   -1.0545923123531    2.6873354399398    2.0191699590097   2.51597810408179   1.84674187892862
 0.9711247408   0.971124741 2.8688162956314e-13  -1.05459231235298 -0.728855191389695 -0.670056697495387 -0.670314846095058 -0.629948683105024
 0.9717572043  0.9717572045 2.37698749572246e-13  -1.05459231235298  0.730715172426308   0.58598595688515  0.473807652685661  0.355371304712081
 0.9731447727  0.9731447729 2.87769807982841e-13  -1.05459231235298   2.38898039202062   1.72876335661515   2.37700010866506   1.74090601553402
 0.9748355054  0.9748355056 2.87769807982841e-13  -1.05459231235296   1.96342458009153   1.44595103633169   1.62032796028438   1.16576047752497
 0.9749727388   0.974972739 2.87769807982841e-13  -1.05459231235301   1.03581645974318  0.740279497499262  0.956191033869201  0.641974867797697
 0.9776474639  0.9776474641 2.07389660999979e-13  -1.05459231235301   3.88337683337028   3.38380198371904   3.68653202690385   3.18152573798954
  0.978080761  0.9780807612 2.07389660999979e-13  -1.05459231235309   2.74849112868151   2.25435316961583   2.51813167385583   2.04390621673652
#[time: 0.98]
 0.9812560904  0.9812560906 2.07389660999979e-13  -1.05459231235309   4.66252677651662   4.11663198115299   4.59618764926696   4.06659210126094
 0.9827400732  0.9827400734 2.07389660999979e-13  -1.05459231235293 0.0306206597822794 -0.339507853148999 0.0330174674275773 -0.286619443986159
 0.9898430836  0.9898430838 2.07389660999979e-13  -1.05459231235294   2.61827757926349   2.24378000658131   3.03028465266439   2.67949149166165
#[time: 0.99]
 0.9912102051  0.9912102053 2.1538326677728e-13  -1.05459231235294  -2.64951574250787  0.732601818635263  -2.42397536679924  0.376247175178395
  0.991939547  0.9919395472 2.1538326677728e-13  -1.05459231235277   1.10730015694343  -3.24616674410118  0.616073115640903  -2.85671747033146
 0.9928969649  0.9928969651 1.82964754458226e-13  -1.05459231235277   1.97637485950389   1.72132227848528   2.04745398083068   1.78078228871453
 0.9987973272  0.9987973274 1.82964754458226e-13  -1.05459231235282  0.887884505981864  0.779066941762808  0.996804001633237  0.882821556172963
 0.9998770323  0.9998770325 2.33590924381133e-13  -1.05459231235282   1.05689892124488  0.786131013992259    1.0038104296315  0.747902167076281
