# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.7239564413  0.7240224103   365.407715229385   372.397159682832   372.535803798476   373.174558128296   367.465110099016   375.284842325414
 0.7243496303  0.7250571303   363.745661623949   372.397159682832   370.386963594729    372.61402839569    366.42775816305   365.970737410442
 0.7267884862  0.7268479827   363.745661623949   368.015524154268   372.312604388044   377.078569380908   356.789191545253   357.574980694894
 0.7283188953  0.7285406382   364.008831518155   368.015524154268   365.984719399594   366.042472335326   369.429689241697    371.44690929653
#[time: 0.73]
 0.7301178107  0.7302709482   367.230695460575   368.015524154268   366.402113176966   366.576028076383   369.465594666231    369.66966001125
 0.7305152829  0.7305542535   366.761595794571   368.015524154268   370.668403226334   370.875092410354   367.162667489466   367.109517310998
 0.7320497325  0.7321580932   366.166500088817   368.015524154268   367.902277853241   368.281717734493   356.040590864182   361.225202998607
 0.7330975628  0.7336987508   366.166500088817   370.656323282209   366.149664558257   369.381870358195   365.152712055961   364.586441836965
 0.7369014969  0.7369166952   374.529360766434   370.656323282209   371.407144848253   373.480710107336   367.265542634418   368.123651377695
  0.739670397  0.7398359646   374.529360766434    345.14908112916   371.591278741079   372.622384429642   377.852124044742   351.679432389081
#[time: 0.74]
 0.7416971892   0.741746019   374.529360766434   377.588638720076   371.338998376416   355.334875989781   369.371320654325   369.606532922113
 0.7429385584  0.7431068113   374.290155002122   377.588638720076   377.076218749985   378.186975158258   376.011255981738   376.192085573651
 0.7442268533  0.7442775884   374.290155002122   371.376528871338   374.808392311543   378.505999438909    372.16075558189   373.040903145728
 0.7464042798  0.7469017048   374.290155002122   375.884179559451   372.261863066913   372.799957217006   369.783589769474    367.19781029802
 0.7474074886   0.747757437   374.290155002122   382.674837401724   375.326618859737   375.499727286751   377.311661247358   381.436220121217
  0.747830557  0.7482746396   384.897034088266   382.674837401724   380.309184284434   384.357126057264   375.266642541232   378.578407361752
#[time: 0.75]
#[time: 0.76]
 0.7605326908   0.760666224   384.897034088266   391.308660023724   384.843310493137   384.387400933858    381.53908238952   380.960746053359
 0.7624166527  0.7628469487   392.004695153021   391.308660023724   389.646304643687   392.907384333427   389.123880175529   389.483906317711
 0.7641531173  0.7644418669   394.752230348783   391.308660023724   396.172711361052   395.845761285619   390.011967939573   390.727485901898
 0.7668879907  0.7673861374   390.110391052708   391.308660023724   395.402726248855   393.549021291068   388.363770255204   387.677603895728
#[time: 0.77]
 0.7709354245  0.7709773401   393.667064848253   391.308660023724   389.856553433893   389.768703017783   384.890567612549   384.972246433416
 0.7746573161  0.7748295652   393.667064848253   395.435656382423   394.671213771238   394.119373120748   387.526797092641   385.145682024936
 0.7767395138  0.7771217995   393.667064848253   390.992087946436   399.125304081238   399.869631582699   388.001782287799   389.117287692881
 0.7773872231  0.7789055623   393.667064848253   378.654182482764   396.086989568067   395.165846029518   394.170201865464   378.002925773571
 0.7791776342  0.7793365966   393.667064848253   396.846940199992   390.108714769098   384.855370155213   391.362931039994   391.290679593893
#[time: 0.78]
 0.7804929845    0.78084567    391.87444569317   396.846940199992   395.744789959238   396.274270926431   396.989132671223    398.61672603578
 0.7812960338  0.7815531396    391.87444569317   390.521565716653   394.990883438958    395.94513675307   390.846939214037   390.891420615889
 0.7831392736  0.7832114306    391.87444569317   393.067629778965   393.498406691454   393.189871030637   388.963359979248   388.768131592907
 0.7839339693  0.7841646174    392.34084775208   393.067629778965   393.193868418701   393.392943862873   386.208620664032   386.173766075176
 0.7846223529  0.7849888053   386.628517786351   393.067629778965    393.96183257569   394.170526177255   391.691308080881    394.12349212631
 0.7878756609  0.7880214413   394.055872903038   393.067629778965   391.291006939812   393.685724511356   392.201820636301   392.431759020504
#[time: 0.79]
 0.7920021474  0.7922550622   394.055872903038   397.352658028345   397.157481282506   396.892798254452   395.209001623185   395.030308328674
 0.7961058754  0.7961489866   394.055872903038   400.907102822751   397.600256317824    398.49829890423    397.93524731423   401.677971369597
 0.7972615428  0.7973092174   404.171234691756   400.907102822751   399.079707526371   402.457518433689   394.401367293801   395.570073814354
#[time: 0.8]
 0.8001043123  0.8001434724   404.171234691756   404.996988199954   403.900971830449   403.316331965937   400.060154639394   399.848877410393
 0.8010764196  0.8012445243   404.171234691756    405.79150840861   407.394670466775   407.727598503661   395.866161448997   396.101132664159
 0.8024195039  0.8024636498   407.538506481632    405.79150840861    405.19262057252   404.555399242151   400.920614666563   401.873379189943
 0.8025344433  0.8025909253    407.04522035553    405.79150840861   410.294875395025   409.320078860078   403.323410932087   403.467864605989
 0.8038342162  0.8038658365    407.04522035553   404.421257271917   407.991413567671   407.583527910848   403.498962347978   404.052007088917
 0.8050541867  0.8056628557   412.968204956161   404.421257271917   408.544702899803   407.526118710184   406.924568615505   408.400054771739
 0.8065043634  0.8066315105   412.968204956161   415.782133586308   405.921183436756   407.434074195319   408.993658241743   407.427234074471
 0.8084517005  0.8089749694   414.914847106881   415.782133586308   413.517971612224   412.958670873333   407.682271081431   410.850610842544
#[time: 0.81]
 0.8101044625  0.8107657401   408.279908295601   415.782133586308   417.058835913865   414.076704980911     414.9051007378    416.48130132766
 0.8116560268  0.8124055984   417.064137851456   415.782133586308   411.739091178031   417.428448702145   410.346513104035   411.461382727131
 0.8168106608  0.8172601877   417.064137851456   420.223088444777   417.482878011932   417.345986570135   412.028002667521   411.371823087683
#[time: 0.82]
 0.8211402376  0.8216421335   417.064137851456   420.870703429804    418.53215310121   424.107090651592   417.852861618285   417.424410845786
 0.8225198826  0.8226023028   417.064137851456    418.20628840984   419.745791128322    420.97732307013   411.379889445754   411.164439077427
 0.8257646078  0.8258108842   430.110580818405    418.20628840984   416.379247837939    416.24098301218   428.899628961045   423.375675634018
 0.8261621671  0.8264309107   430.110580818405   431.483264739941   427.672001405034   424.421713870437   430.264427906384    430.17008979914
   0.82699535  0.8271922215   429.985676609363   431.483264739941    434.97927210292   436.167846045294   426.669899933061   425.577439092081
 0.8282751089  0.8283017795   435.065059933438   431.483264739941     430.9497433855    431.06347327972   429.224563512236   430.780999198806
#[time: 0.83]
 0.8295824896  0.8302299031   435.065059933438   434.398259879632   435.235718218228   434.313050838161   424.671471135434   424.738449772675
 0.8308976758  0.8313408941   435.065059933438    440.38969867557   434.501315390396   434.025982716906   433.846898691037   432.926734801667
 0.8355719002  0.8359000934   438.487049574499    440.38969867557   438.609393105547   439.607282538323   432.192433128498   431.278456698561
 0.8376269602  0.8377364209   438.487049574499   423.466215787783   443.031449698418   443.827492263425   440.689151272056   430.037090860598
#[time: 0.84]
 0.8407466692  0.8411111404   438.487049574499   433.218742913794   432.190436096783   430.475870472244   438.906754087555   429.402178033664
 0.8424946628  0.8426724708   438.487049574499   439.846820135285   438.113605600354   436.068383250936   435.538804173699   434.734677218817
 0.8444365604  0.8445223406    428.28967818441   439.846820135285   441.532461624545    436.90276518891   430.922543911374   436.014881769244
 0.8464633389   0.846920285    446.77170318879   439.846820135285   434.181028374648   439.543523283221   436.412699500225   434.789840640215
 0.8485621633    0.84902582    446.77170318879   447.506613295827    447.86997190049   444.239565851525   437.237642304871   437.138666074813
#[time: 0.85]
 0.8505171684  0.8505257754    446.77170318879   437.305778669139   447.129916813639   447.346408447567   441.226307077391    441.68960908223
 0.8519742693  0.8524486488    446.77170318879   449.840726703351   449.160539563426   443.685195243874   445.693623112122   444.425555227724
 0.8534985356  0.8541233208     457.3990670148   449.840726703351   450.754518143401   451.721756347764   452.343347279626   453.012873658978
  0.855711117  0.8559649662     457.3990670148    453.42347531017   457.467636850003   453.799652359469   451.784958227274   452.686775204032
 0.8588811565  0.8593196534   455.290971445676    453.42347531017   459.360017399286   449.869759753226   447.699963696805   449.567478458742
#[time: 0.86]
 0.8600565646  0.8600693066   455.290971445676   438.636711445508   458.047366426171   457.369345923233   459.427125894119   446.355278311084
 0.8601012566  0.8605060093   455.290971445676   456.955416222055    455.24456147018   447.144376443803   455.181193516435   455.034348356475
 0.8618156275  0.8619734463   450.011609229954   456.955416222055   460.949716651697   461.674814736428   454.851346936794   456.088868257094
 0.8639892455  0.8657208969   459.123702633844   456.955416222055   453.971646283927   455.088164087628   459.548720183953    457.32672876781
#[time: 0.87]
 0.8715427757  0.8715933998   458.745888258115   456.955416222055   457.116575473322   457.406565726365   449.263842988804   450.207578832629
 0.8752280743  0.8752896745   470.538077451284   456.955416222055   458.110066673108   454.944948636243   467.455417073262   461.277124681202
 0.8753848007   0.875479271   470.538077451284    464.42341558347   476.579863930047   465.746568496736   467.874393544043   464.359829415409
 0.8793761663  0.8798306749   470.538077451284   469.716166208865   469.251155670624   468.076774030468   460.229465973162   461.218125094514
#[time: 0.88]
 0.8827959093  0.8829133688   471.061499102084   469.716166208865   468.938687567274   468.612485990489   460.947066658602   460.580609078177
 0.8836902565  0.8837266143   464.719331463208   469.716166208865   473.625554401961   473.161428142889   466.273051962915   469.776986566818
 0.8862422235  0.8865126718   472.195897691227   469.716166208865   467.023920864196   466.105803856123   463.117109916752   464.399401693263
#[time: 0.89]
 0.8899690983  0.8905111322   473.558312411182   469.716166208865   467.944229931334   468.049814979772   476.520867986553   473.885094575015
 0.8929192733  0.8930217447   473.558312411182    476.06686151161   473.610611086806   472.811142958557   465.532761156895    465.74431230937
 0.8933012112  0.8933095992   473.558312411182   482.363925536202   479.071662692537   480.590636798666   477.209163969724   479.938692795366
 0.8937602021  0.8940024197   487.361690175075   482.363925536202   478.284185692237   480.395072247803   485.925928970098   485.467551609367
 0.8942488427  0.8942960846   485.749344684322   482.363925536202   483.028435075277   486.758283237091   478.821298805403   480.049071498786
 0.8943057513   0.894367551   479.686962062148   482.363925536202   488.033008725063   486.623890038191   473.698364894356   474.117806220025
 0.8954562374  0.8954899956   479.686962062148   477.118762224204   481.278037811172   481.679017894081    472.32966382741   472.044573580078
 0.8993446773  0.8993945803    479.94176509748   477.118762224204   479.694568855784   479.435466017328   470.709210349852   470.791377905417
 0.8998562904  0.8998582819    479.94176509748   485.651758029617   480.405823105451   479.804627056054   475.719017344452   475.930782091461
#[time: 0.9]
 0.9009852312  0.9010081428   498.429168499667   485.651758029617   482.754301462221   481.783748309103   495.827350798854   491.667313350941
 0.9023258428  0.9024132943   498.429168499667   499.214534553211   496.656788980758   492.305240446787   490.373587853436   488.772232037472
 0.9043538349  0.9047334589   493.666361399509   499.214534553211   500.798256729302   501.294599693047   498.483908509483   501.566265236651
 0.9057041528  0.9058431168   493.666361399509   495.982947312336   492.435159188733    501.02657850445   490.251392139555   486.157236126723
 0.9088812521  0.9099532496   491.434888803978   495.982947312336   499.867553714223   501.023990939876   493.530375495263   496.430791736791
#[time: 0.91]
 0.9154460505  0.9156230157   493.219563658409   495.982947312336   494.088398432748   492.149052179389   491.367766920905   490.633651406227
#[time: 0.92]
  0.920038657  0.9205326568   493.219563658409   485.197271555658   494.776885988635   494.934806168117   491.004187764061   489.637937744702
  0.920839879  0.9208664387   493.219563658409   492.133541460453   492.777272761549   490.303750792998   484.841224788268   484.873150811919
 0.9260289415  0.9260572623   489.883176619605   492.133541460453   494.135825351605   493.881950177331   481.280896477655   481.909909276171
 0.9269704215  0.9272865933   493.429914102739   492.133541460453   491.806904204827   492.408058586201    483.24738021377   483.433576506168
#[time: 0.93]
 0.9305993763  0.9307463695   495.027410809596   492.133541460453   496.147021126104   495.233850347085   485.292921156802   488.896304017735
 0.9365017182  0.9368214657   495.027410809596   496.061290827884   501.248846965431   498.525457303401   486.683852206239   486.146712232773
 0.9375219525  0.9376263522   499.045881159865   496.061290827884   500.231102519541   500.890880664511    499.53671752442   499.064120588737
#[time: 0.94]
 0.9438547954  0.9438638549   499.045881159865   500.565082010433   501.400969693414   500.270880387458   497.901358198656   497.516668014429
 0.9457585783  0.9466224703   501.538928006757   500.565082010433   503.596785282992    496.82920858802    503.87966525672   503.364352295569
#[time: 0.95]
 0.9510929145  0.9519366606   502.687016943072   500.565082010433   502.285898297603   502.106265607405   499.918000606133   500.580853768811
  0.952497191  0.9526842937   502.687016943072     503.7890771792   507.380769211055   505.804223767162   502.829999385823    502.71717656941
 0.9556722057   0.955785154   508.891662841034     503.7890771792    504.15194554281    505.14140483202   504.544119767733    506.03363798521
 0.9561369075  0.9566734099   514.088864190664     503.7890771792   509.462697436267   507.582249004701   514.464842430348   509.251460073353
 0.9566997846  0.9568984157   514.088864190664   517.254702129027    509.66568087437   508.994580203722    508.23132230537   507.838884455533
 0.9580614835  0.9581487231   520.425734386698   517.254702129027    515.98406060319   515.446439793267    518.30905227213   518.384164138843
#[time: 0.96]
 0.9597412464  0.9608421825   520.425734386698   521.674430205774   521.031835780194   519.198186313852   520.619231845843   520.569766531616
 0.9624099935  0.9630952813   524.141136032897   521.674430205774    522.95312009973   523.685630756748   516.150548993078   516.216917074081
 0.9659298545  0.9659525721   525.750730405695   521.674430205774    526.27709750792   525.423018521194    516.24038526571   515.972120457961
 0.9674110657  0.9676966438   525.167545953056   521.674430205774   525.443468254684   524.097521774215   515.862696457895   519.431703898285
#[time: 0.97]
 0.9712168614  0.9712576358   525.167545953056   537.057898683508   528.283964566323   526.630181864313   531.836089678159   537.825344460325
 0.9722108715  0.9725657224   545.348401154716   537.057898683508   532.529578989649   537.129637985255   544.901680661588    541.58944645819
 0.9741652217  0.9746053544   545.348401154716   549.452006444541   542.343879970626   541.628565633427   548.111186732108    548.52819250618
 0.9757360319  0.9760475812   545.348401154716   542.996998688218   542.379482897631   549.709740128164   541.209093939614   542.821242199905
 0.9773823507    0.97831459   545.348401154716   547.037883401311   545.691568639992   545.334384795491   546.279021324839   546.649218072595
#[time: 0.98]
 0.9810107044  0.9817916059     548.2446004022   547.037883401311   549.989071130588   550.846166478999    538.30834144671   538.789219728251
 0.9830631521  0.9831947882   548.009826915751   547.037883401311   548.865124440183   548.735762956963   539.334409178716   540.274593332352
 0.9841255929  0.9844942835   548.198114885371   547.037883401311   548.886984444049   548.595775719426   539.805622946758   539.778267181798
 0.9857125234  0.9864419037   548.198114885371   544.978945468838   549.627401408844   549.331073624236   546.369084785865   546.446882852444
 0.9894876538  0.9896006943   548.198114885371   556.860889117356   551.031000827241   549.834804501304   552.581845470569   552.634511902031
#[time: 0.99]
 0.9931049547  0.9931433598   558.152409600785   556.860889117356   553.859757558913   559.854354681895     548.3503285898   548.233057677245
  0.993581109  0.9936051082   558.152409600785   560.247992168672   557.242977311798    557.39134392434   551.906697006477   551.432178353155
 0.9974725477   0.997843392   558.750800803353   560.247992168672   562.776385927096   563.859799278948   557.626549468177    557.50962304836
#[time: 1]
  1.004305016   1.004357471   558.750800803353   562.452850242471   563.323508244086   564.311228575835   552.490685113487   552.961859067091
#[time: 1.01]
  1.009409322   1.010031092   552.843128643098   562.452850242471   562.207874757346   564.037036186495   557.818701844455   555.900449027226
  1.011297855   1.011385802   565.446258038129   562.452850242471   557.415749778777   559.905540730076   554.963634058982   555.557502551209
  1.012337604   1.012558186   565.446258038129   566.663009389587   561.819438326689   566.459608560259   557.177988359485    556.50074339001
  1.013046077   1.013951962   565.446258038129    563.93043304639   569.611757792467   570.054438585858   562.793575099435   563.477769904999
  1.015136611   1.015568788    568.37417931171    563.93043304639   566.428825823519   566.066677693902   565.007667571786   565.626955961475
  1.015767131   1.016040001    568.37417931171   567.588998866656    565.44220379315   566.110306674281   561.926417760777   562.165771358561
  1.016514279   1.016585373   562.418908417759   567.588998866656   566.078217581431   568.932606734093   563.962935044825   561.499749875075
  1.019417046   1.019865784   568.185796501057   567.588998866656   569.972597446815   573.627129701532   563.868142114341   564.036680706621
#[time: 1.02]
  1.020447384   1.020539024   568.185796501057   597.868481790914   567.066532106075   568.741194416613   576.220446832863   595.237723054317
    1.0219624   1.022692252   597.001626878469   597.868481790914   575.456742851175    598.07001433903   594.856400971327   594.417834993172
  1.023149356   1.024138949   609.108069187157   597.868481790914   597.908819805151   596.370936552883    606.61967455157   602.982461176713
  1.024179282   1.024821078   609.108069187157   616.961718371042   609.717776873069   603.045512132909   605.927351021987   607.601432575734
  1.028113098   1.028122087   609.108069187157   606.913683175614   615.022969893975   620.534773532631   608.004297631028   608.030839100946
#[time: 1.03]
  1.031876052   1.032430328   609.108069187157   611.058450942554   609.200203356724   608.919603497109   601.010360928773   601.450498489988
  1.032627665   1.032943687   612.765988097695   611.058450942554   611.764698510589    612.34935457539   611.885077584765   611.886371329332
  1.033217651   1.033230916   618.224950755188   611.058450942554   610.349039232062   610.531992375645   618.469532751287   615.927513112235
#[time: 1.04]
  1.042112437   1.042168685   618.224950755188   625.066160672884   613.402624427414   615.660824030848   622.463723333116   624.376266667885
  1.044410892   1.044642046   622.595983402883   625.066160672884   620.535985103238   623.381008553495   621.337928821585   620.905296446005
  1.044906915   1.045152217   622.595983402883   624.277629785824   625.871788001837   627.037660808761   629.808760307933    625.99012279597
  1.048665765   1.048734946   626.819044723474   624.277629785824    623.39996060803   623.358841810711   616.515608295665   616.018060155059
  1.049940187   1.049967538   626.819044723474   628.973590195374   631.498295550795   630.279494376508   627.597405934565   627.461048255777
#[time: 1.05]
  1.052416075    1.05243817   629.851553555454   628.973590195374   629.613201697272   629.884103176527   628.841460789163   629.662463373569
  1.058474282   1.058547848   634.059421162681   628.973590195374   632.601907396664   632.147657118904   626.733395791088   629.945320516184
  1.058721145   1.058985128   634.059421162681   637.580178794643    631.45492742374   631.464752048163   628.275722459115   628.493903163366
#[time: 1.06]
  1.061627412   1.061943002   636.449028526582   637.580178794643   637.351509883631   638.650209706809   633.649940254387   632.992836427648
  1.062978662   1.063049195   636.449028526582   639.950235349913   639.887499063965    640.39862486138    634.30948731382   633.553074617645
  1.065441169   1.065810026   631.295870170084   639.950235349913   641.366533018018   643.112989307713   635.506912279583   634.632725529016
  1.067964895   1.068071624   643.143004809649   639.950235349913   636.671669045865   638.251587166512   638.995478057005   640.009491367819
#[time: 1.07]
#[time: 1.08]
  1.081466129   1.081543547   638.052106242213   639.950235349913   645.740169409389   643.847219841297   638.921011872128   638.904260891357
  1.081735827   1.081738256   638.052106242213     638.6051367763   640.829250770519   641.313284546295   629.508271747422   628.832695054764
  1.084450927   1.084609479   638.052106242213   627.837965598403   639.645809708382   639.662174169104   642.156247992374   628.095500902789
  1.084664667   1.084861795   638.052106242213    644.09289756519   635.286260568446   632.325832320129   642.196642313571   644.706465269013
  1.085163279    1.08520089   638.052106242213   630.924689727102   641.014469574608   640.360339194528   634.607163089659   634.522264167674
  1.087872614   1.088432676   638.052106242213   640.575839471628   639.027423133918   637.210705016234   632.046207822995   631.859705570281
  1.089073833   1.089170712    644.76981512358   640.575839471628   640.238924358973   640.608933160767   634.300947321601   635.398732870644
#[time: 1.09]
  1.090666493   1.090934261   644.224491391631   640.575839471628   647.391636671243   644.887118068878   640.695836095129   641.521448421856
  1.093300778   1.093815312   644.224491391631   645.184777985213    645.85887005858   644.723947763627   646.565143811463   646.791199581523
  1.093904675   1.094237452   652.085159398589   645.184777985213   649.133598701137   649.472685287939   647.653599236161   648.934814840889
  1.095131441   1.095404242   652.085159398589   652.749675554943   651.567257961168   649.136455123373   644.127632442157   643.898588310265
  1.098305322   1.098416491   633.185466874402   652.749675554943   652.522630509868   652.545526217639   640.595325411629   652.504667312654
  1.098438318   1.099519651   653.914533546223   652.749675554943    640.53016545496   655.656089456035   656.636585096635   647.465745484861
#[time: 1.1]
  1.101531237   1.101806346   653.914533546223   656.563815857762   657.953670664189   657.523657315298   646.283685534328    646.11897549894
  1.103290752   1.103649927   658.303225242047   656.563815857762    656.87347810517   657.046726398843   648.797597810849   648.766478442572
   1.10424879   1.104826642   650.281898810333   656.563815857762   656.077723471457   657.421989972669    654.05455969347   654.677658782847
  1.105809241   1.105837513   650.281898810333   649.377239341286   653.619376502805   655.106265902821   651.229733123326    650.96196952078
#[time: 1.11]
  1.110110897   1.110455438   654.082728045782   649.377239341286   654.344486836689    653.83234228924   644.098381549733   646.607839594091
  1.113239602   1.113260519   654.082728045782   653.378193501757   655.518572794308    653.97880096381   647.302483829977    644.50270461357
  1.114954502   1.115398988   654.082728045782   645.567757057053   655.021451180908   654.937972611441   651.220782384142   650.134557846479
  1.116718115    1.11686391   647.416100307992   645.567757057053   656.039823870624   647.090352115681   639.262199754727   640.204119989472
  1.118483461   1.118907328   648.201934810632   645.567757057053   652.265460784387   650.978122334977   641.258818845222   641.116800564965
#[time: 1.12]
  1.124790323   1.125134273   648.201934810632    652.26230341141   649.354027755946   648.769432405742    648.64643595584   648.154617951712
  1.126841931   1.127517386   648.201934810632   654.615384115825   650.347056585666   649.336488839213   644.071329282544   644.726722435401
  1.128127688   1.129190654   648.201934810632   638.715279781366   652.920322656097   655.465010985983   647.217723867905   634.861348099477
  1.129191735   1.129197828   648.201934810632   649.316221790763   647.961272091267   644.548248662413   641.174827207827   638.900191439873
#[time: 1.13]
  1.132053411   1.132102298   655.236114992292   649.316221790763    650.45364272366   650.695367939007   647.126697074537   649.627636431558
  1.133968531   1.133989019   655.236114992292   657.103909327187   657.233761844665   654.776334335466   650.497396613905   648.787510123717
  1.136334669   1.136448228   658.174364638135   657.103909327187   657.246933721822   657.561757620221   654.555362218568   654.689260702074
  1.138385135   1.138443989   663.943094593614   657.103909327187   660.894684417235   660.392291959577    657.72148559076   658.173152158287
#[time: 1.14]
  1.142774289   1.143024937   663.943094593614    666.68642445911    661.44712662081   660.803321477262   657.140342643632   656.628918936912
  1.145062166   1.145249184   665.645078124678    666.68642445911   666.785613375587   667.466509423312   659.872011982062   659.869338091527
#[time: 1.15]
  1.151535141    1.15223896   665.645078124678   670.965269622428   668.328059814055   668.524121217558   666.532548711587   666.044015812388
  1.152506369   1.152792751   666.010263301518   670.965269622428   669.938887458993   671.823544358367   662.902260127082   674.863860883295
  1.155431108   1.155516888   674.763736771204   670.965269622428   669.775722782641   667.815621309476   664.704800038039    664.08966887764
  1.157871377   1.158059449   674.763736771204   680.452893406578   675.049985697876   674.055417307256   676.464105309663   675.973817169036
#[time: 1.16]
  1.159927829   1.160122289   678.483669641386   680.452893406578   678.387213766174   678.890163307935   678.681992138521   675.076002506437
  1.161297207   1.161315199   686.199469283289   680.452893406578   680.139522388457    681.08652942959   691.462758462282   685.970149428236
  1.161584585   1.161633876   681.516694716085   680.452893406578   687.400029548532   685.100411494595   675.020892735618   675.116693669971
  1.163281553   1.163771351   681.516694716085   685.101749895382   685.097624515088   684.721386674795   677.112019650812   675.913352563778
#[time: 1.17]
  1.171040692   1.171409659   690.458532634723   685.101749895382   683.320512704655   683.379635815708   681.890615293184   681.831976006631
  1.171955728   1.172218483   690.458532634723   692.857405344824   693.450359917488   691.378290604648   686.751948935545    686.69625949775
   1.17543482    1.17604023   691.895150872802   692.857405344824   692.359975839899   690.939151369753   694.486247405618   694.720167113176
#[time: 1.18]
  1.180232965    1.18050473   698.369765399944   692.857405344824   693.399620725975   693.665300915809    689.61295723015   693.139835460205
   1.18054099   1.180890584   698.369765399944   700.057686382056   692.760132970272    694.94251132201   691.205649013424   689.848056209607
  1.181028691   1.181420422   700.946343641054   700.057686382056   702.511733635443    702.94749800892   690.595085642388   690.402968486001
  1.182020326   1.182154722   700.946343641054   703.772554617025   703.448282376411   703.044640852386   693.941211410151   694.183011576444
  1.183106363   1.183390119   700.805186174996   703.772554617025   706.378327230583   707.646595743614   697.325332416348   696.600966041654
  1.183919695   1.184032774   710.112627079109   703.772554617025   702.279250651909   702.307837573765   705.129791795654    701.29309598728
  1.186480125   1.186555482   710.112627079109   698.181602815144   707.972039878146   707.244002858555   711.849902400575   703.118183238361
  1.186646576   1.187159044   710.112627079109   717.251672021905   711.301004792955   704.538501840409   709.948950654853   710.330700434577
  1.187160534   1.187351036   710.112627079109   688.608907349593   712.914605896054   716.386215863388   713.927311530909   692.365500982813
  1.187719647   1.187840419   710.112627079109   693.247392370069   709.683832468718   697.511735033431   715.679081287533    700.63273397715
  1.188479755   1.188595507   710.112627079109     710.9405964133    708.21699965519   695.441467689663   701.805588651688    701.93154598248
#[time: 1.19]
  1.191811073   1.191857369   710.112627079109   702.068737557427   708.864232687967   711.832665319469   717.053787295702   708.186033533889
  1.193687355   1.194128331   710.112627079109   712.465029525631   709.810894560437   707.835292725569    704.18974544074   702.480167899124
  1.195950214   1.196121715   717.350095412064   712.465029525631   712.225506519542   712.701275414016   718.356682369678   713.973365090059
  1.196340376   1.196653874   717.350095412064   718.685640372222   717.231440001063    716.23396849906    709.37860078394    709.17785574109
  1.197173089   1.197446729   717.350095412064   709.295795468694   719.275943630571   719.414409682606   718.692166408738   715.353863569045
  1.198005353   1.198465497   717.350095412064   718.676871615295   717.590119337541   715.088469913629   712.657606821385   712.035983723078
  1.198894687   1.199248709   717.350095412064   724.317482248053   718.356459585895   718.610459517041   713.972474095563   715.256202854911
#[time: 1.2]
  1.202468122   1.202666807   715.406718059418   724.317482248053   719.762422388082   721.481942142446   719.947772250705   722.898243834927
  1.205276037   1.205302764   726.820875066196   724.317482248053   716.962825346311   727.516695506156   724.734114752223   724.840113261007
  1.205336202   1.205700246   703.015059846532   724.317482248053   731.317093211448   729.999629194557   709.152921525476   724.621294167511
  1.207585596   1.207667261   703.015059846532   700.760858032141   709.114803804012   728.414078932742   700.098298300003   703.634537618476
  1.208334307   1.208613779   703.015059846532   711.162835325162   706.784526497028    706.11402292783   699.721733247929   700.922678067811
  1.208997341    1.20913992   703.015059846532   703.830101829809   709.055974770748   712.084598124735   703.003436805212   702.870269106787
#[time: 1.21]
  1.214903331   1.215475982   699.489033343015   703.830101829809   707.794342271557   708.129459805436   694.113457572467   694.373410006856
#[time: 1.22]
  1.220619808   1.220630129   704.394015430488   703.830101829809    702.53081193872   703.558026467756    704.94056257325   703.786415743615
  1.223366928   1.223418965   714.431289977378   703.830101829809   707.326415534685   707.180030356166   712.614356512285   708.489369164521
  1.225291987   1.225336052   714.431289977378   713.276414580781   713.461963047732   709.919230476839   710.235938079805   710.507574827824
  1.226145634   1.226371738   715.461679908212   713.276414580781   717.869193847246   710.635498456909   705.459354847438   708.913994280345
  1.229142368   1.229556545   715.461679908212   718.778602180606   712.885095339123   713.575867732501   716.645779125835   716.428673927526
#[time: 1.23]
  1.234970255   1.235055029   719.609539657567   718.778602180606   716.891045824077   717.396591099191   710.533903232872   710.364641187048
  1.235264021   1.236286979   721.623466018293   718.778602180606   721.913194743242   721.555083437006   714.253056275103   715.397483391859
  1.237610081   1.237669333   721.623466018293   726.532196289272   725.839424118112    723.88916390353   719.855586740873   719.440732250311
#[time: 1.24]
  1.242225239   1.242996902   725.976273225218   726.532196289272   725.470872037837   727.246866621506   719.487761957905   719.299840455812
  1.244729769   1.245339922   725.976273225218   725.388050856378    723.34827841013      727.346750044   722.546453930057   721.015138458285
  1.245860333   1.246623116   725.976273225218    729.07601936253   728.569966224691   728.444911466806   719.381743252299   719.732033652234
  1.247070391   1.247100421   725.976273225218    724.25436588752   725.857913360304   730.860973912374   723.411889455506   724.164285402699
  1.248184565   1.248475902   726.098078665054    724.25436588752   729.209458284401   728.434742301194   716.559673176847   717.174387734996
#[time: 1.25]
  1.250920125   1.251148602   721.608417667435    724.25436588752   726.518151737614   725.885462442842   716.001062787412   715.564290097473
