# command line: ./generate_stepping_data --k_b 1000000000.0 --k_ub 100.0 --cb 0.6 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-highcb --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -2.0



#********paramSearch-highcb__k_b-1e+09,k_ub-100,c--2,cb-0.6,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.5018870988  0.5018880331   160.186924617544   161.002605621403   160.171039529393   160.140821552826   155.310167038466   155.182732314585
 0.5048048557  0.5048048652   159.624936337551   161.002605621403   160.061882291681   160.323816643812     160.4404444251   160.624942629947
 0.5070933754  0.5070938867   159.624936337551    164.96257227132   162.934259206519   163.671422303791   154.912924408673   161.465503386876
   0.50716228  0.5071622807    158.34495187333    164.96257227132   162.064769537449    161.94424732293    161.93759298777   162.141287541346
#[time: 0.51]
 0.5174048792  0.5174050856   166.795716337054    164.96257227132   162.976237132431   166.029368173033   156.830289409224   159.439077056349
  0.518146456  0.5181464562   166.795716337054   164.962572271319   168.335744266237   167.294347992157   168.000024068806    166.99874066299
#[time: 0.52]
 0.5244819059  0.5244828976   170.428210063311   164.962572271319   168.247569271997   167.720684337183   161.214708193361   160.645304327302
 0.5256454866  0.5256456757   170.428210063311   172.667261447763   166.027910427079   166.454606465204   164.610289312994   164.173683010923
 0.5296209367  0.5296279769   175.872777095004   172.667261447763   171.660878483315   172.041124132838   165.665941717797   165.893674207923
#[time: 0.53]
 0.5325138696  0.5325138711   175.872777095004   172.178863689019   174.653012438783   173.892416072648   174.282451255318   173.489812563682
 0.5358033544  0.5358062707   175.872777095004     172.6543667423   175.540764905038   174.955685274822   171.387789468462   175.615852143849
 0.5381077231  0.5381101802   175.300969011531     172.6543667423   173.969985999251   174.063937634057   164.869256726116   164.441697159608
 0.5392891003  0.5392957155   161.090457494685     172.6543667423   176.273735967462   174.804153559592   165.491256555115   169.592655783459
#[time: 0.54]
 0.5409915153  0.5409920583   177.062688588112     172.6543667423   160.340050094612    170.49630789659   166.573884460922   170.755348763197
  0.543952121  0.5439524649   177.062688588112   181.863229338327   177.763957436788   176.111803107084   177.433207628608   176.471341892114
 0.5456239595  0.5456239802   180.567507614608   181.863229338327     178.7600350271   179.531021398814   182.174822707746   182.479466813771
 0.5468345193  0.5468390797   182.713004272336   181.863229338327   184.276251860841   185.018830948604   175.126427738858   175.327246601867
 0.5485742555  0.5485742657   177.171315657913   181.863229338327   181.963806469486   182.199878479281   181.065177925129   182.488355867687
#[time: 0.55]
 0.5505369174  0.5505369552   177.910841725565   181.863229338327   179.147799097297   179.016183558655   177.820936659075   177.141477378834
 0.5507363199  0.5507363201   177.910841725565   181.863229338327   181.623314671058   183.595726468011   181.922935064681   183.946929233274
 0.5517062599  0.5517084366   182.561609322479   181.863229338327   179.810176664509   179.670443420701   172.813386585653   172.772645006978
  0.552939806  0.5529398062   182.561609322479   181.863229338327   182.915635262158   182.702128982027   183.349818062391   183.096773182182
 0.5534430285  0.5534441379   178.153180190923   181.863229338327   184.755438971723   184.621900729758    180.30110504168   181.087984562955
 0.5537013323  0.5537016172   186.665132593279   181.863229338327   180.355780377558   179.243575844653    178.44307080221   178.712465091392
 0.5570459187  0.5570459189   186.665132593279   181.863229338327   182.856757104898   184.744579954373   182.586528870754   184.884093742798
 0.5577223611  0.5577242214   186.665132593279   185.313253703995   184.294799343017   184.268476868254    182.67970905666   183.143789994976
#[time: 0.56]
 0.5600557418  0.5600576876   186.665132593279   188.956982024508   187.362215895887   186.975559104352   179.718019125786   178.477279523468
  0.563437397    0.56343741   186.665132593279   191.924989697458   188.559422881012   190.054361229855   187.939037396983   185.228757574663
 0.5636014034  0.5636014833   186.665132593279   193.923617349853   189.422836718751    190.08966668558    187.97968360001   196.277246171775
 0.5662940561  0.5662940563   186.665132593279   193.923617349853   191.508381755243   193.263865636859    191.51801996247   193.521479119723
 0.5669326482  0.5669351864   186.665132593279   187.562715271234   188.958455190169   191.742581469959   181.232149080201   180.259007535121
 0.5690148055  0.5690176283   186.665132593279   187.681975553522   184.902145301674   189.353938317937   179.376010927985   179.305458103461
#[time: 0.57]
 0.5735745044  0.5735748434   186.665132593279   181.812519688005   190.567827244493   191.346052457248   176.509547165646   175.712433128591
 0.5749280747  0.5749290876   184.766318594751   181.812519688005   185.795080321315   185.020066876608   177.497082080391   177.980082608502
 0.5752282472  0.5752311605   184.766318594751   186.583815836081   184.563425303636   184.260813179934   182.880740836751   181.840783833357
 0.5756668084  0.5756668086   184.766318594751   186.583815836081   186.672932455834   186.924974927072   186.681663834447   186.928901688602
  0.576059404  0.5760616055   184.766318594751   185.874758465015   186.161877686934   184.908043452789   182.624216968642   182.486160619196
  0.577697205  0.5776972178   184.766318594751   179.017254054073   187.329670625467   187.573819303673   183.524600211714   182.721197585133
 0.5783901458   0.578390146   184.766318594751   179.017254054073   181.773222451973   182.037852205979   181.756348612163   182.032263709947
#[time: 0.58]
   0.58017892  0.5801841983   184.766318594751   186.709042735219   183.015725209923   182.513967057154    184.91624127902   182.858421776115
 0.5819938718  0.5819947194   185.158243005067   186.709042735219   186.002389111745   184.784026807277   182.105942377168   180.506382982404
  0.584040577   0.584041736   185.158243005067   183.580242017974   187.816871445795   188.232783536975   175.755208610251   176.887847033667
 0.5842739883  0.5842812332   182.347001270483   183.580242017974   185.614232444137   185.124405598646   178.597673666069   178.470108729147
 0.5847483997  0.5847538507   184.347159266975   183.580242017974   184.137912607025   184.244095852165   182.358879367865   182.425529199149
 0.5851208792  0.5851210841   184.347159266975   182.648814389618    180.80098394542   188.120433445648   177.176061111743   177.458965174933
 0.5896990658  0.5896992326   184.347159266975   183.735896556434   185.137226835217   183.834123851853   181.967929625171   179.025620366938
#[time: 0.59]
  0.590657714  0.5906594042   184.347159266975   177.343252459289   183.529994865594    183.58458753248   182.734591693339   181.047228560878
 0.5910394454  0.5910409496   184.347159266975   183.712834142491   183.021320917641   181.449573689924   183.825413954872   183.846126207596
 0.5911372387   0.591137734   184.347159266975   187.876610968721   180.609522504608   186.553574139501   177.601169418945   178.349641317123
#[time: 0.6]
 0.6017127593  0.6017149707   192.318306324064   187.876610968721   186.658821007267   187.599592245651    196.82398791998    185.68941114606
 0.6018228191  0.6018232364   194.402207610416   187.876610968721   193.204330275367   191.570673719032   185.004770304428   186.273687728557
 0.6021541166  0.6021541342   194.402207610416   185.433568192687   195.265470217313    189.27597386732   196.387633287792   183.688488135473
 0.6029159514  0.6029245234   183.130557381151   185.433568192687   198.598610007901   188.359389112016   182.425885098971   181.488005927597
 0.6068724916  0.6068808353   183.130557381151   179.796200889495   184.026086033474    183.79088682493    180.49848557083   180.604038347719
 0.6089175987  0.6089190781   183.130557381151   176.033239755459   185.788391586226   184.503590066079   185.446173037259   173.143084916787
 0.6097793044  0.6097795249   183.130557381151   181.010578243443   180.239569713389   179.744253180148   179.334547286753    180.08894990586
#[time: 0.61]
 0.6119497446  0.6119508843   183.130557381151   191.079101581666   182.834888169525   182.686564479415   186.619574802127   185.942908215945
 0.6135708642  0.6135720123   189.402012571492   191.079101581666   187.129519773489     186.9780707973   187.668569481534   186.262095655293
 0.6139093707  0.6139106368   192.347663992236   191.079101581666   192.106332937213   192.866718947362   191.580760217357     191.4713844701
 0.6151465052  0.6151465378   192.347663992236   195.131561285944   193.257481740417     192.9918038054   193.970569427148   191.067780445728
 0.6153697779    0.61537266   196.155002049117   195.131561285944   195.221030577493   195.747002873958   195.866065261285   195.811522944541
 0.6168064285  0.6168064543   193.036174827928   195.131561285944   195.209114569512   196.141349153291   188.290334616061   191.661380559199
 0.6175769405  0.6175801682    191.12050333979   195.131561285944    197.20507867643   190.188115827166   191.983024507558   195.016775073688
#[time: 0.62]
 0.6233899861  0.6233900129    197.21192741614   195.131561285944   193.573672312087   196.417550501779   189.517007275435    194.83614646874
 0.6253127151   0.625313895   195.882866888655   195.131561285944   196.606574014124   196.012264431835   186.836438041059   188.780172586385
  0.627702772  0.6277082639   195.882866888655   199.205941347083   198.029495196778   197.749745478151   190.590234154602   189.309077138678
#[time: 0.63]
 0.6344879067   0.634487907   196.650964020454   199.205941347083   196.516272264368    197.11831306885   196.628097296405   197.229271892649
 0.6374374479  0.6374375191   185.170017605248   199.205941347083   195.732433392672   197.750089286989   186.978221650466   196.217676892941
 0.6385446298    0.63854463   185.170017605222   199.205941347083   188.149105285045   197.306644378027    188.70420602843   196.936659869027
 0.6398014318  0.6398080116   203.827218447432   199.205941347083   185.199778572616   194.415904816056   194.200764660451   193.898326892616
#[time: 0.64]
 0.6409444204  0.6409445482   203.827218447432   211.247671687177   200.012900452939   201.105556262751    207.54218385306   209.848230003625
 0.6414544549  0.6414553435   212.190753734138   211.247671687177   207.593939617074   210.156998952084   201.888612396684    201.89776389755
 0.6459049498    0.64590495   212.190753734138   211.247671687177   214.044634005703   213.736888638965    214.13644785783   213.812459635173
 0.6465220391  0.6465235892   215.948700241102   211.247671687177   211.795852469448   211.782599911855   210.073900872322   211.044713054058
#[time: 0.65]
 0.6503118653  0.6503128514   215.948700241102   220.187390829913   215.488247208979   213.756059568338   213.292354978258   212.295752076207
 0.6566631617  0.6566642445   223.796434382229   220.187390829913   215.906900378014   222.551547771354   223.736090475035    221.83630669148
 0.6589245102  0.6589303895   223.796434382229   229.584227297714   225.370043709367   223.601776528093   218.871008547898   219.127769721772
#[time: 0.66]
 0.6645220611  0.6645269712   233.426731545524   229.584227297714   226.857713094254   227.522202098803    222.95862568498   225.472441954446
#[time: 0.67]
#[time: 0.68]
 0.6818668597   0.681874479   235.614123982018   229.584227297714   235.172928233509   233.638185710023    226.45536050158   225.994304938887
  0.682493598  0.6824941345   235.614123982018   233.919565819868   233.512262328108   232.927807413707   236.978873334218   235.999299807511
 0.6875959911  0.6875983129    231.06958160414   233.919565819868   237.098159551239   233.881722539018   224.935247183096   225.228265525425
#[time: 0.69]
 0.6904171591  0.6904172405   230.053134326089   233.919565819868   231.893779408454   233.455366373564   233.681282660458   239.854883733738
 0.6959353384  0.6959376639   230.053134326089   235.882660629771   232.465246949892   232.734501554673   224.836184330072   225.564111724635
 0.6980131678  0.6980156803   224.692545910864   235.882660629771   235.046403432075   236.676028614032   230.028584419483   232.978936964511
 0.6981549896    0.69815794   232.621969546223   235.882660629771   228.339521820438   233.522034778627   231.309794654466   230.814027876705
 0.6997060054  0.6997067036   232.621969546223   227.964541261593   235.074722876356   236.182068872743    227.58878568437   228.468182638365
#[time: 0.7]
 0.7030770068  0.7030772961   232.621969546223    230.09506782997   230.676024481991   230.270568454155   234.989131528036   229.600729955789
 0.7034534537  0.7034536843   237.676892309315    230.09506782997   231.333772557537   231.343382753907   228.054653113714   227.900846309148
  0.703611616  0.7036121912   237.676892309315   240.555037548022   238.872649480789   235.132007291853   231.253671899901   230.689806892279
 0.7055645947  0.7055705517   233.187503078878   240.555037548022   239.746735198991   238.007274573635   236.328423997908   234.165500517441
 0.7059196332  0.7059225615   219.377237437829   240.555037548022   237.521789910006   239.251275383791   227.438278677577   241.956967654666
 0.7093952669  0.7094025331   245.552320625308   240.555037548022   222.507995209029   238.050121222069   235.210968183161   234.108108992703
 0.7096463287  0.7096463289   245.552320625308   240.555037548022   246.311716047107   243.467599218616   246.174166286494   243.365243181681
#[time: 0.71]
 0.7123026592  0.7123033531   245.552320625308   238.446628343425   246.941577467636   245.766143287905    242.29961593849   242.063598574486
 0.7149843229  0.7149843231   245.552320625308   238.446628343425   242.943489402824   241.727910703238   243.063447152882   241.774486389157
 0.7158289514  0.7158314214   245.552320625308   243.555463621588   242.570432000422   242.226787219054   237.986334845307    242.53627321316
#[time: 0.72]
 0.7230398821   0.723041012   245.552320625308   243.054408882717   241.283732204331   248.256537474021   246.624453050904   245.820751471546
 0.7293653644  0.7293741989   245.552320625308   243.574771140966   246.022086039142    241.14422065721   245.163773118996   244.784313072124
#[time: 0.73]
 0.7307342077  0.7307358276   247.053285686545   243.574771140966   247.096102678405   246.670573107499   237.442950304867   238.255485032356
 0.7319170688  0.7319192452   247.053285686545   248.385539847653   243.544066231546   245.676761204302   242.531454322953   242.159874701802
 0.7335551615  0.7335559567   251.354164517323   248.385539847653   248.663320326877   249.737327272855   245.855626055933   246.713221195687
 0.7346391363  0.7346396993   251.354164517323   249.868653628199   249.826489707901   249.857650590065   248.295734843915   249.501751541285
 0.7351951348    0.73519529   251.354164517323   255.746713818577   254.653151120671   247.592898949774   249.033672718557   247.925819738762
  0.735597239   0.735599241   251.354164517323   259.250307715693   254.446987189672   255.400212113538   248.766697590514   249.068874960135
 0.7381267701  0.7381267703   251.354164517323   259.250307715693   258.549310021071   261.536827665547   258.694161374429   261.787527866522
 0.7396648277  0.7396710722   261.048885917158   259.250307715693   255.250305286413   255.171007286533   253.105164703703   253.707170851329
#[time: 0.74]
 0.7414922125  0.7414922127   261.048885917158   259.250307715693   261.054360765389   260.385477649661   260.955309224078   260.345124748912
  0.741909147  0.7419126661   260.389528816469   259.250307715693   261.627917369827   257.204763306295   255.619916137965   256.080708501184
 0.7434480907  0.7434484639   260.912199515088   259.250307715693   261.488624350688   260.955347447899   251.092548510642   254.511134935125
 0.7445100897  0.7445108903    260.54996759583   259.250307715693   263.399406415793   260.375269095242   250.066496458465   252.032913150089
 0.7483913346  0.7483919058    260.54996759583   263.252877873587   263.204682169643   262.604783740047   262.617062282228   262.745795778797
#[time: 0.75]
 0.7513158701  0.7513225045   268.472825351926   263.252877873587   263.376340743989   264.840700751278    258.31829835141   258.202635622888
 0.7544570451  0.7544596008   268.472825351926   266.633175816017   265.432489970834   265.836663758228   263.230617795096   263.658524017459
 0.7557670982  0.7557846898   268.472825351926   269.037304070517   268.789990548768   268.298651766479   261.503094004886   261.261337416604
 0.7579486804  0.7579507912   268.472825351926    273.19498571211   269.265387624109   268.788690083017   267.743223605618   267.601672686188
 0.7590156094  0.7590172068   268.472825351926   271.716657557094   270.764968022319   270.619670564496   262.681951278025   261.434521386744
  0.759830616  0.7598320303   268.472825351926   273.151261054952     270.6342637967   271.456332063805   271.544172202084   272.085918207594
#[time: 0.76]
 0.7658812976  0.7658910892   272.449730111073   273.151261054952   270.987049361725   271.541017270588   267.643422703384   267.123553006897
#[time: 0.77]
 0.7722415926  0.7722415987   272.449730111073   269.539754137323   272.603452022567   273.450786290076   275.995499057842   274.158977956013
 0.7741429972  0.7741461815   272.449730111073   273.391418342209   272.820191179782   271.661506531013   265.378567135975   264.089826620837
 0.7742745929  0.7742745931   272.449730111073   273.391418342209   271.636647271322   276.670415201385   271.619589651177   276.481347670826
 0.7759344008  0.7759355717   272.449730111073   265.660562577848   274.932227695295   271.263382284756   273.956076134081   269.886095129072
 0.7787064471  0.7787104522   264.237328409326   265.660562577848   272.096835142854   266.849513673485   264.480027551647   263.051535928973
#[time: 0.78]
 0.7828172349   0.782817708   260.350107256904   265.660562577848   263.179403848851   262.885620442477   263.472210512068   263.766241664455
 0.7867090278   0.786709028   260.350107256904   265.660562577848   265.199471721419   266.341194561096   265.182166005241   266.224481778918
 0.7886487572  0.7886492566   260.350107256904   258.436432704702   266.118177317416   268.371262016171   261.541112480617   259.683376520746
  0.789510361   0.789511726   260.350107256904   262.480446601683   260.205035859152   259.870718552744   254.409406520631   253.299605955867
#[time: 0.79]
 0.7926672015  0.7926677618   260.122417431462   262.480446601683    261.46681922033   261.574655367041   259.921442364177   258.552185879813
 0.7927061594  0.7927080307   270.935298794169   262.480446601683    262.75792628499   263.214162638823   265.258601292584   266.116484324677
 0.7935155528   0.793517674   270.935298794169    271.80369500465   270.190807859593   267.408397154164   263.575625071937   263.144169675712
 0.7961957182  0.7961978106   264.529285432576    271.80369500465   271.232507390494   271.536215901472   268.294533089734   270.344783618395
 0.7969134507  0.7969134643   259.498043054003    271.80369500465   268.194889167089   269.496192648016   265.474579756378   270.465203376574
 0.7978865054  0.7978900466   278.153408549586    271.80369500465    266.15926404903   267.579786558253    277.72254794429   276.472768243711
#[time: 0.8]
 0.8002139048  0.8002139272   278.153408549586   275.809067728374   278.491618376931    271.71191508264   277.039891905284   275.675151702456
 0.8084958084  0.8084991846   278.153408549586   282.941981620633   277.668381322491   277.483048231237    274.07296405531   273.901645898325
#[time: 0.81]
 0.8107880485  0.8107901579   288.176208635628   282.941981620633   278.197333084372   276.400490508318   278.721194947016   278.204008812612
 0.8125050739  0.8125061104   288.176208635628   292.145226711775   286.103560143479   285.716047441783   285.787848314489   285.313910566072
 0.8134821308  0.8134821879   288.176208635628    295.69453061947   291.628015534611   293.164109137574   285.885051309772   297.702658987409
 0.8148469935  0.8148563121   302.389345266319    295.69453061947   291.863084262431   289.594360166606   292.448389765509   299.132426768655
 0.8149663668  0.8149727239   302.389345266319   309.651570903102   302.859905740466   299.409337616932    304.65046364856   304.050743013998
 0.8162729408  0.8162793957   302.389345266319   304.077889183878   307.138066490232   309.348331531404   306.900229367967   307.783220362888
 0.8174961087  0.8174961197   302.415131438005   304.077889183878   302.857263903512   305.249214348336   302.397973527936   301.979022714577
 0.8190250626  0.8190261107   302.415131438005    306.43066393472    303.96382285274   302.214799074173   300.933293962673   300.240828956644
#[time: 0.82]
 0.8209883759  0.8209921763   305.251133195713    306.43066393472   303.064063102346    302.29488175574   302.348092406513   302.081661064986
 0.8227076148   0.822714678   305.251133195713   307.617409414705   305.843307176329   305.909450402653   298.240523550527   298.246326470622
  0.829594067   0.829597598   305.251133195713   310.038992330793   306.651064476082    306.73637033886   302.301247519405   302.664062157904
#[time: 0.83]
 0.8339814501  0.8339878559   305.251133195713   308.817460781067   306.792214885412   313.962960203028   299.392003988116   298.378066726107
 0.8354256812  0.8354258323   305.251133195713   296.350827861556   307.483279656935   308.627116533628   302.982792708426   295.945281009575
 0.8372011981  0.8372043159   305.251133195713   306.821562334852   305.871483196822   302.580194051846   297.967523717359   297.505344155068
  0.838680541  0.8386805412   305.251133195713   306.821562334852   303.805104473165   303.368161951603   303.836933025245   303.364230037319
#[time: 0.84]
 0.8412565784  0.8412601422   305.251133195713   309.914368905407   306.515798794518   307.080783023991   300.392225445886   299.762231011699
 0.8425668199  0.8425712541   312.500316694482   309.914368905407   307.741366487016   308.004833700064   304.800383204072   305.630071154785
 0.8439646112  0.8439663035   312.500316694482   319.985830634114   312.066722694748   309.169043845733   311.271787768248   310.673026457607
   0.84869555  0.8486984214   319.145067487246   319.985830634114   316.659586684459   318.260805612804    308.89939921684   312.165034540371
#[time: 0.85]
  0.850792688  0.8507986576   319.145067487246   323.620217558231   321.905919120116   322.226182373692   318.943618965602   318.204507162294
 0.8539254347  0.8539257524   325.317335284496   323.620217558231   320.782757596587   318.901976931465    316.32679024313   315.999909295179
 0.8576852919  0.8576862379   327.430628876224   323.620217558231   328.006340489674   321.563643565911   318.648348427239    319.42657089024
 0.8577029148  0.8577041774   327.430628876224   325.741014457051   327.727390330697   326.710416920513   328.766197386932   327.252234935903
#[time: 0.86]
 0.8618807037  0.8618807058   327.430628876224   326.636062198061   327.550137170115   327.148450705419   327.004693823271   327.012083720822
  0.863895733  0.8638983894   327.430628876224   329.512529297375   326.076998847948   325.647967926818   322.787219615347   321.966441371215
#[time: 0.87]
 0.8724350033  0.8724350035   327.430628876224   329.512529297375   329.094278762195   328.055877229176   329.144188305215   327.743277070889
 0.8736663729   0.873668195   333.985753224511   329.512529297375   330.512032147848   331.137716480392   327.575307721443   328.548526215239
 0.8737123642  0.8737132192   333.985753224511   339.050764981377   335.129408021969   333.530781147726   329.567785756382   329.016903193639
  0.875479489  0.8754806687   333.985753224511   335.043830833877   339.290957491774   341.475131597851    325.75773879325   325.410861310601
 0.8776732555  0.8776760088   336.920229091995   335.043830833877   334.424963635824   334.403722406789   327.965614698232   329.576510642546
 0.8777598144  0.8777598386   336.920229091995   333.883018312135   335.182549873882    335.65905403604   332.439827815915   337.035146430592
 0.8780187641  0.8780192679   336.920229091995   335.993683449478   337.355628010785   336.934105395828   328.270927316697   328.236746100807
#[time: 0.88]
 0.8854502698  0.8854515691   336.920229091995   336.258962824228   336.235471610554   336.281497118268   330.582007995018   330.536701848698
 0.8891418156  0.8891495816   336.920229091995   335.585598190353   336.142772717548   335.757446874621   331.362815234199   331.906921678752
#[time: 0.89]
 0.8933416974   0.893342045   336.920229091995   328.202564781111   333.247228995584   338.055551190116   341.718993091839   330.026700751744
 0.8967875056  0.8967903375   336.920229091995   339.007643890329   331.723700347413    329.25967061772   331.142463503595   331.000144990856
 0.8976964844   0.897699156   336.920229091995   338.483228763575   340.629212518957   341.584760021191   332.476498003505   331.587221620063
#[time: 0.9]
 0.9002528616  0.9002528618   336.920229091995   338.483228763575   336.616120565222   335.001162501075   336.664385284293   334.796052391627
 0.9040144387  0.9040151234   339.874847550791   338.483228763575   337.704941799493   337.588158220008   329.770296181418   329.561868458211
  0.907095631  0.9070971882   339.874847550791   337.778293429184   341.989553709053   341.575463750405   336.720949475578   337.315045713981
  0.907429236  0.9074296803   339.874847550791   340.590425893946   343.030975250721    341.99586551851   333.706081235887   330.912523250942
 0.9084090041   0.908409212   339.779613144342   340.590425893946   336.899126867045   342.734381524329   341.146495454009   340.466095033984
 0.9084721797  0.9084849541   343.064899947562   340.590425893946   341.331327959829   341.674846623697   335.709745265688   336.577823348377
 0.9096289933  0.9096294661   339.527289709557   340.590425893946   342.758092891551    338.21493901124   336.953834521713   336.745313828131
#[time: 0.91]
 0.9135220428  0.9135234296   339.527289709557   342.137609377536   338.665194294669   341.114906584739    334.42546879712   334.918882825171
 0.9140399369   0.914043252   348.008398811804   342.137609377536   341.193881864359   341.388739289549   338.744903965459   340.567149884559
 0.9151687177  0.9151782083   348.008398811804   342.379054051213   344.961115186513   345.082236413457   345.382269506413   345.335407465837
 0.9165111191  0.9165111193   348.008398811804   342.379054051213    347.18440135984   346.158230986536   347.602735122204   346.507528084958
 0.9185507737  0.9185515035   346.047744170127   342.379054051213   347.692298202103    345.27562965811   336.449824829192   335.620605025957
 0.9199501128  0.9199572004   346.047744170127   347.527545066214   346.031295849772   344.181026529777   337.620897363297    337.35063612175
#[time: 0.92]
 0.9231440637  0.9231440639   346.047744170127   347.527545066214   350.830046553503    351.51159747301   350.135137739138   350.740419869863
 0.9298484748   0.929848475   346.047744170127   347.527545066214   347.182985137931   344.929957836429   347.978191259437   344.689229011848
#[time: 0.93]
 0.9344640433  0.9344640435   346.047744170127   347.527545066214   346.723278863338   346.610594941515   346.755688744025   346.708475157277
#[time: 0.94]
 0.9405212518  0.9405233218   346.047744170127   349.513571729789    346.65793996322   346.504780312977   340.038479044968   339.885916233241
 0.9414661418  0.9414717451   356.478072465374   349.513571729789   347.814000328239   348.020130682769   354.780868292687   352.336654690504
 0.9416534043  0.9416534218   347.283020368456   349.513571729789   354.217447448158   346.754715354033   348.425857478975   348.500926900061
 0.9451350977  0.9451380293   351.315779747721   349.513571729789   348.761395835544    349.48160403247   342.988680391228    342.94386382526
#[time: 0.95]
 0.9521166561  0.9521172295   350.439901969761   349.513571729789   354.523721740598    353.57497402052   345.102101628902   345.743436401171
 0.9584626417  0.9584649314   346.372133672047   349.513571729789   352.351369639467   352.051462867651   346.995369320113   343.772348266839
#[time: 0.96]
 0.9603672948  0.9603783831   346.372133672047   349.636945617963   350.795965571022   345.632107431692   342.615308098871   340.069397419645
 0.9658119899  0.9658125171   343.440636357415   349.636945617963   348.076744157875   348.146325218584   345.392299340921   348.362047486226
#[time: 0.97]
 0.9705234146  0.9705239822   343.440636357415   341.398357067785   344.629902366213   352.257219229973   343.586306963763   343.179232512114
 0.9710024895  0.9710024897   343.440636357415   341.398357067785   342.241481148495   342.331035314335   342.240045473375   342.329295521082
  0.971634953  0.9716360554   343.440636357415   345.498482221521    341.23022907262   341.797393387562   335.620721004873   336.110957206186
 0.9730223948  0.9730253949   349.665749582203   345.498482221521   345.319259183515    343.99372522268   339.802769811966    341.65155613939
 0.9747127724  0.9747129434   349.665749582203   348.564324378813   349.260787041745   347.362711795652   352.912562162242   352.142062102298
 0.9748499796  0.9748503262   349.665749582203   339.930941216621   347.292470024577   349.432183919468   355.664305093639   346.204853436849
 0.9775246575  0.9775297383   342.934413588146   339.930941216621   349.931505904383   344.502794413874   332.690368486648   332.710761976962
#[time: 0.98]
 0.9811326523  0.9811348618   345.541750307235   339.930941216621   342.737891460302   342.287545758345   338.602200272589   339.926471803957
 0.9826163738  0.9826166299   345.541750307235   349.520309528339   344.904907971572   342.057520211883   344.808343948427   343.279998323449
 0.9864590025   0.986459695   345.541750307235   346.153821173609   345.666533228872   352.885668450488   343.505689099916   343.384781374335
 0.9897192405  0.9897220273   349.010095086467   346.153821173609   346.947409442719   347.139084338023   341.199689601547   342.094649709241
#[time: 0.99]
  0.991086051  0.9910938526   349.010095086467   346.398230512391   344.670493375208   349.635825672678   340.414446642948   340.014781229625
 0.9986721865  0.9986721867   349.010095086467   346.398230512391   348.351501178837   348.184521141596     348.4239992564   348.243430439157
  0.999751892  0.9997536925   349.010095086467   350.332608676339   345.686833997814   348.930303278082   344.275010406882   343.837035446008
