# command line: ./generate_stepping_data --k_ub 200.0 --nomovie --eqb 120 --eqt 0 --dt 1e-10 --cb 0.1 --ls 10.49 --framerate 1e-10 --k_b 10000000.0 --label paramSearch-kubbfit --eqmpre 200 --ct 0.2 --eqmpost 224 --seed 1.0 --runtime 3.0 --lt 23.8 --cm 0.4 --exp-unbinding-constant -0.2



#********paramSearch-kubbfit__k_b-1e+07,k_ub-200,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.913012128   2.913433774   433.306698817066   431.351182834685   432.152119316376   432.277959624045   422.900929143574   422.832936401974
  2.913530344   2.913696026   433.306698817066    438.29411644978   434.333047185507   434.017289786952   439.658629912426   445.128335323333
  2.914844691   2.915567047   442.834679151931    438.29411644978   436.141889732022   441.779535009449   441.314470667861   440.868096325352
#[time: 2.92]
#[time: 2.93]
  2.936174548    2.93638339   442.834679151931   447.708272500776   448.403189253918   445.763733225777   447.167868359749   443.131708061701
  2.938263639   2.938580322   442.834679151931   444.771443787219   446.839221031657   449.063534621971   439.256022848132    436.85836807869
#[time: 2.94]
  2.939934379   2.940618983   441.591599380297   444.771443787219   447.343573542827   448.962931599825   444.601618525135   447.341934570626
  2.946437949   2.947438761    449.99649231054   444.771443787219   445.835983314742   446.759729650247   443.926486817865    445.40610152424
  2.947787072   2.948962008   448.645053167378   444.771443787219   453.034331976156   450.955408143119   450.076226218114   447.412260589029
#[time: 2.95]
  2.952676696   2.952887221   448.645053167378   456.571907921809   443.731453738142     445.3598436543   452.823430696083   453.155605521621
#[time: 2.96]
  2.966892331   2.967046568   452.699394532671   456.571907921809   452.353555726772   450.467817208303   461.754662801561   466.808494570349
#[time: 2.97]
     2.972118   2.972169062   452.699394532671   454.352871773868   458.496105666434    460.14915275955   448.495466752733   447.204475577572
  2.973001269    2.97342743   465.551879113936   454.352871773868   457.555321980426   457.937593633957   457.323859090338   458.898127581979
  2.978295996   2.978341879   465.551879113936   478.571694268442   464.767124540501   458.550782958695   467.038061988875   474.951325966897
  2.979217972   2.979362031   465.551879113936   468.074209804191   471.860025725015   474.614025387683   463.166975137797   462.387675862129
#[time: 2.98]
  2.987607828   2.988150432   465.551879113936   465.043485101666    465.77082769302   469.004094500557   469.029491854013   468.366836737681
#[time: 2.99]
  2.995294782   2.995460049    466.12812796249   465.043485101666   471.860047239716   471.501255454226   464.620853020118   464.755657364317
   2.99662865    2.99688791   468.827268205346   465.043485101666   467.214163719904   467.054400188443   460.916369987288   462.675271613159
  2.997683211   2.997870925   468.827268205346   474.376787556601   470.554504305501   469.359639329042   468.111361236192   467.807437940599
