# command line: ./generate_stepping_data --ct 0.2 --eqb 120 --lt 23.8 --dt 1e-10 --cm 0.4 --k_ub 800.0 --k_b 10000000.0 --cb 0.1 --ls 10.49 --nomovie --eqt 0 --exp-unbinding-constant -0.2 --seed 1.0 --eqmpre 200 --label paramSearch-kubbfit --runtime 3.0 --eqmpost 224 --framerate 1e-10



#********paramSearch-kubbfit__k_b-1e+07,k_ub-800,c--0.2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  1.687078326   1.687127746   1053.33852258644   1064.51628404831    1065.1262935579   1065.31609087581   1060.17077777899   1070.45260716788
  1.688380033   1.688562985    1065.2880058318   1064.51628404831   1055.30613276282   1063.57554594841   1073.85749582677    1072.3449130349
#[time: 1.69]
  1.691902877   1.691947935    1065.2880058318   1069.51064020114   1067.01879302711   1066.84131563751   1060.23785615462   1061.07281720768
  1.692929634     1.6930123   1073.71795177814   1069.51064020114   1069.10497349318   1069.98219106858   1064.00419049471    1067.3720163728
   1.69329686   1.693564985   1073.04473392125   1069.51064020114   1076.49853807954   1073.51126466381   1063.51413053123   1063.22436581244
  1.693802417    1.69399301   1073.04473392125   1075.32025221291   1072.89403646074    1071.9172519772   1065.79902187367   1065.47062092631
  1.697655194   1.697761465   1081.34104536441   1075.32025221291   1077.38594164066   1078.46741191513   1082.84562517171   1080.14440253908
  1.698593019    1.69865784   1081.34104536441   1088.27008970814   1087.59145019648   1082.89698423641   1086.40614342056    1089.9196167616
   1.69916455   1.699775116   1091.20321284002   1088.27008970814    1088.4456128538   1091.64054547502   1092.71417286597   1091.90012669614
#[time: 1.7]
   1.70217408   1.702539507   1091.51930056058   1088.27008970814   1094.89906655592   1092.83687156197   1081.23158025932   1088.62683989334
  1.702869701   1.702974899   1091.00299221156   1088.27008970814   1093.48122957785   1089.53192800093   1082.17625713128   1083.03016724327
  1.703799304   1.703876884   1091.00299221156   1084.33856713709   1093.46589613027   1092.26693479578   1096.28889866479   1085.15156345614
  1.705977166   1.706016754    1088.0608248728   1084.33856713709   1087.53785147928    1087.6068391618   1083.85461647383   1084.55872550418
  1.706365522   1.706385274    1088.0608248728   1102.03796607911    1085.0106795635   1087.82625592508   1096.01969665456   1093.63274676476
  1.708910953   1.709316953   1099.38637621188   1102.03796607911   1088.53887544989   1101.59094753818   1101.31587192016   1101.73506913099
#[time: 1.71]
  1.711312169   1.711322066   1104.07015107029   1102.03796607911   1104.87272855454   1106.21622333267   1096.09761714658   1096.32294124246
  1.713603452   1.713781268   1102.68691391957   1102.03796607911   1109.02377867699   1106.92576394646   1093.09818442131   1095.53845237103
  1.714299813   1.714368647   1102.68691391957   1105.76419054296   1103.56185926483   1103.48734796638   1104.46237334762   1104.84026279843
  1.714393907   1.714873033   1102.68691391957    1103.2857834806   1105.09756049187   1105.57535400897   1095.71470098155   1095.65575314794
   1.71490932   1.715129671   1108.72924144769    1103.2857834806   1106.06425362848   1106.38231385476   1100.20679695617   1099.18982228841
  1.715165341   1.715202682   1108.72924144769   1111.03109160678   1107.90421851205   1107.18660950946   1107.34309258636   1101.37477710345
  1.718333528   1.718476309   1108.72924144769   1111.39347428187   1111.37946393735    1111.7509525336   1105.01840729931   1104.65618174733
#[time: 1.72]
  1.720720219   1.720907472   1108.72924144769   1106.22243747794    1110.7392972808   1111.94986238225   1111.40714089703   1110.34522008974
  1.723205614   1.723351196   1108.72924144769   1110.12031053361   1115.19772904411   1113.09538287708   1103.17552914834   1102.42560142405
  1.727809367   1.728168175   1103.49892842223   1110.12031053361   1109.89600829181   1110.20854164219   1099.10988766898   1100.47978529953
#[time: 1.73]
  1.730346163   1.730646436   1103.49892842223   1104.46790074446   1108.14876447327   1112.54235644053   1096.11230951208   1095.80830730449
   1.73157058   1.731748387   1105.37706895468   1104.46790074446   1108.27085556642   1108.81468846214   1098.01103296092   1098.96865330253
  1.732121554   1.732185946   1105.37706895468   1106.88697210299   1101.76229663609   1109.35695437654   1102.97541145644   1101.71707895755
  1.733139801   1.733495325   1105.37706895468   1106.59975931767   1110.85778529567   1111.85484144267   1100.24913428408   1099.51142227215
  1.733915679   1.733927102   1105.37706895468   1104.63167502975   1111.07661603101   1111.72419192678   1095.82231736089   1096.38438324939
  1.737327133   1.737527452   1109.08085570261   1104.63167502975   1104.83312031049    1104.3067450649    1103.2375981772   1103.38832858265
  1.737607603   1.737731399   1109.08085570261   1113.78030682718   1110.25982663085   1109.17642774561   1102.29553882412   1107.27480350273
  1.738706269   1.738910763   1110.48187956202   1113.78030682718    1112.5564255745   1113.59253724758   1114.08698754612   1116.64534923847
  1.739178858   1.739202559   1119.52874865438   1113.78030682718   1113.63408091132   1114.16964687996   1110.14136847545   1111.49613111198
#[time: 1.74]
  1.739891597   1.740119395   1119.52874865438   1102.08185275616   1121.60543981148   1119.55434827902   1123.82388859118   1105.40696394143
   1.74149034   1.741871929   1106.72708588243   1102.08185275616   1119.61516607934     1105.996947942   1105.27731529064   1104.58830862137
  1.742926268    1.74312828   1106.72708588243   1119.05975065011   1108.68444540499   1107.62603986324   1114.13495595301   1122.53175769517
  1.743194041   1.743977105   1136.32160284107   1119.05975065011   1112.42455154402   1120.55057471224   1135.68735096628   1125.05680678672
  1.744091798   1.744375539   1111.46315563314   1119.05975065011   1138.61488358916   1126.85188649789   1117.20948066287   1121.40160117658
   1.74792987   1.748274548   1111.46315563314   1108.48354772259   1117.96594143465   1122.24094942702   1109.59458563388   1110.34662455624
#[time: 1.75]
  1.749350692   1.750321895   1113.91335358709   1108.48354772259   1112.18845400256   1111.76529359952    1104.4135275027   1104.94291481256
  1.752217415   1.752289153   1113.91335358709    1116.5389168136   1110.91180091263    1111.0928210303   1108.56476305144   1107.05312372715
  1.755805547   1.755904432   1117.20224977331    1116.5389168136    1117.6077738926   1119.55447573046   1107.28735108961   1110.50626790525
  1.755990006   1.755998635   1118.25935039116    1116.5389168136   1118.58091506197    1118.3824737009   1109.88538332694    1110.1218839798
  1.756158963   1.756855621   1118.25935039116   1120.48979993549    1118.4442424437   1118.29719973587   1120.92336137868    1121.6431352569
  1.756875379   1.757239544   1119.04404532231   1120.48979993549   1118.97171591119   1118.61787927511   1112.36723317472   1112.64105326032
  1.757871162   1.758093608   1118.76976671787   1120.48979993549   1123.97089884434    1124.4900285055    1126.2486775526   1128.05735614329
  1.759007869   1.759334623   1119.20778919869   1120.48979993549   1123.34956852426   1124.92913845934   1110.34585214316   1114.92466145812
  1.759741762   1.759919626   1119.20778919869   1117.73805579554   1123.59895411839   1124.07619132864   1127.27030618229   1124.95282727589
#[time: 1.76]
  1.760415717   1.761358379   1119.20778919869    1123.7383774561   1121.93262916289   1121.21810363984   1117.67910122782   1116.62274891703
  1.761407504   1.761463244   1124.30897099613    1123.7383774561   1125.43298757025   1127.48044699788   1117.60043528378    1120.0558338809
  1.763336159   1.764312072    1127.2067230758    1123.7383774561   1122.93121432999    1122.9708050474   1118.77780881819   1118.42856563187
  1.765482079   1.765667028    1127.2067230758   1131.41828782966   1129.28672713256   1128.20670277787   1127.45445957181   1126.39645721601
  1.765679337    1.76586902    1127.2067230758   1127.77850534208   1131.55352355946   1134.41736360109   1126.86994684451   1126.84432217763
  1.766128739   1.766691784    1127.2067230758   1128.46154205025   1130.10927857916   1130.28677898126   1123.54992051382   1123.13399914527
  1.767231946   1.768187416    1127.2067230758   1128.59227993767   1129.17351249577   1129.32179923842   1121.54158638136   1121.46924634024
  1.769610324   1.769947716    1126.4689779765   1128.59227993767   1126.91474805869   1131.10125863689   1132.34323821913   1137.18767778562
#[time: 1.77]
  1.771194104   1.771552067   1131.02345036717   1128.59227993767    1130.1277265867   1130.66425772828   1121.12304551573   1125.14732197813
  1.772279248   1.772515535   1131.02345036717   1128.89728125769   1133.74258026042   1132.31193784092   1130.50811805916   1130.38076795103
   1.77276777   1.773074291   1127.34729829896   1128.89728125769   1133.47131722637   1132.79161630771   1120.77049189858   1120.97867120078
   1.77462157   1.775170809   1129.63505853085   1128.89728125769   1134.20829453147   1135.04562021187   1122.57530231655   1122.77049599481
  1.775451347   1.775803402   1129.63505853085   1125.63351639004   1132.29428934348   1132.00518833238   1126.11186857125   1126.67806647858
  1.777505852   1.777524482   1126.57687327085   1125.63351639004   1129.47711558924   1128.33320508136   1117.17279366133   1117.29448499686
  1.777977369   1.778068842   1126.57687327085   1129.01610484819   1130.55894220545   1130.03978990439   1121.15224114394   1120.10804246876
#[time: 1.78]
   1.77978031   1.780085809   1126.57687327085   1124.68685165361   1127.26409205777   1127.11898841862    1116.2805041982   1116.83724381724
   1.78068124   1.780983619   1123.43848653006   1124.68685165361   1131.71380581235   1128.23021802467   1132.68532091045   1134.60617612736
  1.781840963   1.782281699   1123.43848653006   1120.60248950972   1128.34154239535   1128.99492826531   1130.98650181062   1125.51756610371
  1.782480576   1.782974842   1123.43848653006   1126.38253365632   1121.19732061135   1124.78387823245   1117.05679802081   1117.50196239695
  1.783527792   1.783848218   1133.62785381225   1126.38253365632   1124.87832511899   1122.67570738412   1133.95000963331   1130.19780972345
  1.788602486   1.788641225   1133.62785381225   1136.77520531315   1135.06599247005    1132.2055958617   1131.44838596066   1130.01613961282
#[time: 1.79]
   1.79061693   1.790648955   1133.62785381225   1131.62965210102   1135.04769115687   1134.94460973064   1133.36909001427   1132.88378217242
  1.791056827   1.791462926   1133.62785381225    1142.9195771247   1131.93596054844   1133.36986879779   1140.16277163083   1135.78884258775
  1.792146119   1.792435978   1147.59571347319    1142.9195771247   1137.05621405771    1145.3805450066   1152.85034313594   1149.44488730307
  1.792593231   1.792842705   1147.59571347319   1140.66664359329   1152.62648123123   1149.28650304222    1157.2180950015    1149.4546914633
  1.794106812   1.794166081   1147.59571347319   1158.03747841224    1147.2764758879   1144.77740561385   1150.05352326266   1155.85792179851
  1.794516386   1.795741235   1172.78049974741   1158.03747841224   1152.88656414528   1157.32528714108   1171.23125821146   1158.73383978819
  1.796028355   1.796248487   1172.78049974741   1176.08703289228   1168.64666537967    1162.9704466117   1176.09897763582   1177.58401082506
  1.796520075   1.796703732   1172.78049974741   1186.11413289725    1176.5904176086   1178.21566422766   1178.37528028619   1187.47489319679
  1.796788752   1.797056531   1172.78049974741   1178.58576578086   1177.40344938291    1187.4512011645    1175.6460894842   1175.63717494658
  1.797747495   1.797828509   1177.92005914828   1178.58576578086    1178.0182675237   1182.57258123979   1171.98145764288   1170.67492483645
#[time: 1.8]
  1.800161055   1.800435281   1177.92005914828   1169.69591120932   1179.68387517703   1179.76756416673   1181.05423645679   1172.07582637171
  1.802171039   1.802394595   1159.63762134131   1169.69591120932   1177.83096039182   1174.99528596878   1164.14915921267   1168.59276299698
  1.802493048   1.802550662   1166.95859292788   1169.69591120932   1168.33615503856   1175.56321160362    1162.0980757901   1162.47878187732
  1.803765159   1.803959944   1175.04172140213   1169.69591120932    1169.5964680095   1170.15265500983   1174.04176166866   1172.98821805615
  1.804174286   1.804206615   1175.97365300851   1169.69591120932   1175.01850617533   1173.89974332455   1166.98034413365   1166.64885748006
  1.804887208   1.804987554   1175.97365300851   1172.12281004607   1177.62093043021   1173.16890741253   1172.44679674295   1173.86109383255
  1.805567073    1.80572988   1175.97365300851   1177.61443072031   1180.46454504932    1178.5890098961   1170.90120136252   1170.28505017303
  1.806119461   1.806282953   1175.54981662826   1177.61443072031   1180.84723849755   1182.17505242848   1175.02449547324   1180.32854962894
  1.806745765   1.806865112    1176.9349129899   1177.61443072031   1175.27720095053   1177.44161959536   1172.07149522398   1171.62579506989
#[time: 1.81]
  1.811125559   1.811263583    1176.9349129899   1179.05749456735   1178.10642960533   1178.41442973634   1171.51880697218   1169.93972412755
  1.813075115   1.813192728   1177.57382655168   1179.05749456735   1180.03386428236   1181.02658899984   1170.55764872865   1170.03003842961
  1.813222946   1.813224641   1181.06323344456   1179.05749456735   1180.75604965199   1181.74286804116   1177.91189517858   1178.02515674621
  1.813588866    1.81366238   1173.83384364855   1179.05749456735   1183.96044315361   1182.95516525117   1174.40955716034    1174.4081361297
   1.81375702   1.813773715   1177.27392437006   1179.05749456735   1177.90439435143   1180.41688904739   1177.37601939829   1177.29148574755
  1.814596461   1.814857428   1184.72603622507   1179.05749456735   1181.60044069498   1182.27552321691   1179.50341185158    1182.2522517452
  1.815192186   1.815385981   1171.93674731497   1179.05749456735   1183.67239009091   1182.57737649155   1176.24530798769   1182.75907208768
  1.816538515   1.816639564   1185.00330736398   1179.05749456735   1175.55736194065   1175.86209870159   1176.00022082336   1176.52959039284
  1.818137307   1.818225412   1180.60534554021   1179.05749456735    1188.7874261982   1185.74406454687   1170.17031677157   1174.06083010079
   1.81858579   1.819577709   1180.41332097205   1179.05749456735   1182.38979946914   1182.15573235501   1181.01170938589   1180.87846735098
#[time: 1.82]
  1.820219941    1.82026116   1180.41332097205   1183.27813081088   1181.77423722825   1181.30883805302   1181.76249569837   1181.66437978786
  1.824981667   1.825188912   1184.84979376112   1183.27813081088   1183.08516537774   1183.64969601446   1174.60615246025   1177.49685649393
  1.825411784   1.825916013   1184.84979376112   1183.58402228566   1185.49938598212   1185.24037369812   1184.46296636262   1184.39556027086
  1.826910305   1.826921626   1184.82686082537   1183.58402228566   1185.09034792281   1184.92189077631   1179.27644655057   1180.08398589846
  1.827976982   1.828098503   1184.82686082537   1186.06988427182   1189.06468040511   1187.83250605002   1180.51822513215   1179.46194806201
  1.829568752   1.829798844   1194.76477368967   1186.06988427182   1191.13155749686    1191.4943509707    1186.0545670055   1186.99197746167
#[time: 1.83]
  1.832003408   1.832134957   1186.78419997606   1186.06988427182    1195.5568760819    1190.7993047638   1180.52659585922   1180.88567354707
  1.834044013   1.834257796   1186.78419997606    1190.3561274054   1187.43840253267   1186.10084355004   1185.23908311376   1184.81199230769
   1.83528332   1.835370236   1186.78419997606   1176.01890930754   1193.02631513728    1194.7975466538   1184.15506576114   1181.59687887474
  1.835431283   1.835504718   1186.78419997606   1193.37856132267   1186.82305273307   1181.24005903268   1187.63007217756   1183.82787737219
  1.835563515   1.835735736   1186.78419997606   1187.87774863231   1192.46480025625   1199.05067712033   1181.77151663094   1183.58479589364
  1.836231527    1.83641004   1188.39811490602   1187.87774863231   1190.81041728201   1191.37471503221   1181.68899412127   1181.87765976791
  1.836646119   1.836838319   1190.40870513117   1187.87774863231   1190.58298966626   1190.43225081129   1200.41128906729   1197.41054175993
  1.838365556     1.8387289   1190.40870513117   1186.14947142683   1192.91924779647   1191.77575536089    1181.3353351692   1182.73395817004
  1.839212672   1.839674251   1191.41710850158   1186.14947142683   1191.89850370408   1189.61429179736   1191.08709406359   1189.79818904834
#[time: 1.84]
   1.83967606   1.840404507    1190.0190516283   1186.14947142683   1193.44670381544    1190.8699393279   1183.49069349734   1184.02255833486
  1.840988441   1.841128987   1193.68107554046   1186.14947142683   1191.29149821023   1189.38751018419     1184.430145329     1184.470227566
  1.841207474   1.841364092   1168.95969696791   1186.14947142683   1195.20238573233    1192.4324879178   1175.37255957799   1187.34297602419
  1.841790462   1.842089914    1180.5849116088   1186.14947142683   1176.89975355464   1185.55214045679   1175.90837858722   1176.03951954831
  1.843127624   1.843488145    1180.5849116088    1170.7378700114   1187.05854902683    1189.2046623191   1183.78265216401   1175.22343461013
  1.843926879   1.844942422   1177.51890210073    1170.7378700114   1177.27930065426   1175.43022182683   1167.07502012416   1166.54760073767
  1.846921617   1.847065847   1177.51890210073   1178.25224518458   1178.12396150306   1176.00548091009   1168.97460925232    1169.0598948788
  1.847659201    1.84773984   1170.27444669773   1178.25224518458   1179.23604484246   1179.32454774629   1171.89478493598    1181.3025746174
   1.84901815   1.849202758   1170.27444669773   1173.49992867273   1175.11728942365   1176.32509690277   1169.91671131161   1169.25925612281
#[time: 1.85]
  1.854170569   1.854563121   1157.93689820026   1173.49992867273   1172.67905931356   1173.08776504406   1159.82555934228   1172.74990040454
  1.855154515   1.855401256   1170.88609130133   1173.49992867273   1162.92119074236   1173.85757656454   1176.75824700798   1181.68088954438
   1.85764407   1.857867213   1178.63916503056   1173.49992867273   1174.97661337116   1176.05572487234   1184.95751081336   1179.70450940225
  1.857938858   1.858252466   1178.63916503056   1182.41799788306   1183.21219378251   1179.53569564494   1171.80017397471   1172.31643249148
#[time: 1.86]
  1.860419319   1.861231347   1178.63916503056   1187.13083666773   1182.30904550381   1182.57025323163   1176.90419459098   1176.72595675485
  1.861702119   1.861876434   1187.76546764764   1187.13083666773   1185.63263955717   1188.99523561572   1185.44337736728     1185.763906814
  1.865388046   1.865417226   1187.76546764764   1180.57450863949   1190.68477661226   1190.40779247337   1194.48549381357   1185.68305560221
  1.866222327   1.866990746   1187.76546764764   1184.64182768087   1187.32312144727   1183.65379897511   1188.50816726289   1187.48168588303
#[time: 1.87]
  1.871064567    1.87189169   1187.76546764764   1198.40015417761   1187.38173559517   1187.01278644109   1193.51455488525   1198.59695146633
  1.872396972   1.872547719   1199.21405497382   1198.40015417761   1192.95207057797   1194.28870344612   1192.56446390682   1192.58396375088
  1.872919549   1.872982063   1199.21405497382   1187.12564343128    1201.3601382655   1200.99072123485   1194.77484900686   1191.71818122306
  1.874761081   1.874762101   1188.51327357494   1187.12564343128   1196.42757332808   1190.67079496596   1178.66334944578    1178.7310579209
  1.874779036   1.874938834   1189.26760055273   1187.12564343128   1187.92286721063   1187.90097524671   1179.04278790899    1178.4538652311
   1.87763281   1.878115841   1189.26760055273   1192.74697091747   1190.11089561805   1189.73311017801   1181.36011127427   1182.25967592434
  1.878889772   1.879188476   1193.31787293564   1192.74697091747   1196.37103598805   1198.15219075776   1183.23308351824   1187.95073652044
#[time: 1.88]
  1.880518524   1.880788977   1190.45862869424   1192.74697091747   1198.11239940194    1197.7639306412   1196.29234559041   1199.26612252354
  1.882450885   1.882595544   1190.45862869424   1190.99194508369   1192.68391013959   1193.34097498794   1183.63025139759   1182.61618829058
  1.882785999   1.882787433   1190.45862869424    1197.6210277103   1197.53191723276   1197.88429027202     1194.025553308   1194.60560711128
  1.885045075   1.885068774   1190.45862869424   1209.68354459703   1198.05253849363    1201.6546935511   1198.51086639984   1205.06962951206
  1.885236614   1.885810236    1211.9487344452   1209.68354459703   1199.35589719979   1216.85364624983   1207.00736057302   1207.87876924385
  1.886355096   1.886355202   1211.76759746815   1209.68354459703   1215.75124926147   1214.31924451122     1219.596196488    1216.5756205411
   1.88976798   1.889771151   1211.76759746815    1208.4383125793   1213.35293605899   1212.52153881586   1208.10551585456   1208.58605092132
#[time: 1.89]
  1.891524073   1.891819453   1211.76759746815   1202.52644938585   1213.58964516748   1211.95338018471   1212.93450510911   1205.97389652056
  1.892671451   1.892897693   1211.76759746815   1212.43514116285   1209.03835965568    1206.7786796992   1216.26379300038   1217.20688266575
  1.893097712   1.893308885   1209.60431547874   1212.43514116285   1213.75754585682   1213.98205329959   1215.06827101048   1218.39297923108
  1.893396279   1.893670496   1209.60431547874   1214.03764847057   1215.17934844933   1217.02233427852    1204.2278532207   1203.64850296397
  1.895065982   1.895197848   1209.60431547874   1216.79499667736   1212.95414758311   1214.59613956298   1210.93123232199   1207.65804211333
  1.895612209   1.895951957   1215.43400911956   1216.79499667736   1216.02097331535   1221.57248058332    1218.7138781984   1220.76063494319
  1.896494411    1.89700786   1211.06650190258   1216.79499667736   1219.61464009261    1220.5739774073   1213.70524254454   1213.65569782511
  1.898035636   1.898061014   1218.23641779969   1216.79499667736   1214.45216406829   1215.79060558094   1207.89755154714   1207.47900837157
  1.899589917   1.899705796    1214.2716528603   1216.79499667736   1220.03189137856   1219.18902069762    1223.2846568272   1227.20222229312
#[time: 1.9]
  1.899986759    1.90032772   1220.27363371204   1216.79499667736   1219.06181545843   1220.53535147072   1211.67575922946   1211.81187868285
  1.900624479    1.90088826   1216.14751725196   1216.79499667736   1221.88988325531   1220.21942538155   1216.20181727154   1216.19093405828
  1.902997266   1.903099862   1218.51904395115   1216.79499667736   1219.28779644707   1219.48133926551   1210.69474429347   1211.65933472615
#[time: 1.91]
  1.910382489   1.910441838   1218.51904395115   1213.31977701091   1219.46988846321   1219.20260190215    1225.1405625118   1218.25480556412
  1.910699103   1.910736502   1217.59013154626   1213.31977701091   1220.31504190949   1214.61791052722   1207.13809325942   1207.44498898967
  1.911370023   1.911445028   1217.59013154626   1230.51151057982   1216.37349539393   1215.62455365198   1221.16094351837   1227.25991342066
  1.912900758   1.913077455   1232.76650472634   1230.51151057982   1224.77587881164   1228.05143095058   1222.30825438956   1223.47344833438
  1.913379983   1.913474812   1232.76650472634   1230.76728413063   1235.94452447666   1227.37035855839   1222.96884585204   1222.49173426901
  1.915128887   1.915220653   1232.75715826875   1230.76728413063   1232.49326299595   1232.34631431443   1225.42169892014   1226.88178427621
  1.915231906   1.915360889   1232.75715826875   1238.55934185802   1230.00074613176   1230.03513287656   1233.63716552519   1232.58111288824
  1.915769057   1.915800871   1245.64802107479   1238.55934185802   1239.09673174164   1242.57784941764   1243.79756423729   1242.14340999892
  1.916449575   1.916524406   1245.64802107479   1252.84727672181   1245.09473773893   1243.74924006084    1249.8563317291   1251.92900891435
  1.916681695   1.916736018   1247.67676305791   1252.84727672181   1248.95801267842   1248.38265870448   1250.35134739199   1249.97979780727
   1.91910713   1.919468223   1247.67676305791    1258.0457074176   1251.58707420643   1254.23446398286   1245.89331232326   1247.84855496752
  1.919828364   1.919983589   1247.67676305791    1246.7115306711   1253.65340832815   1256.83724075567   1247.42623327674   1247.35347580835
#[time: 1.92]
  1.920048611   1.920105186   1248.95512535452    1246.7115306711   1249.97525137334   1249.74300647608   1238.92313890242   1244.53488985055
  1.921281748   1.921550158   1248.95512535452   1239.37405002883   1251.35104951501    1250.5147587714   1244.68068526218   1244.07357648624
  1.921970998    1.92257525   1240.72300255204   1239.37405002883   1247.47909641291   1245.01968012963   1234.51452446496   1234.76274830008
  1.926031744    1.92624194   1240.72300255204   1239.53946736822   1237.94119985418   1242.66963110473   1231.67889704764   1233.36629627178
  1.927301108   1.927462267   1234.24109185006   1239.53946736822   1241.16173695012   1241.03847802458   1238.25475523862   1236.68316357608
#[time: 1.93]
  1.931771445   1.932539838   1219.70992144952   1239.53946736822   1236.72599695129   1236.33104483968   1227.01422993539   1241.29574273913
    1.9350521   1.935358867   1245.57274420501   1239.53946736822   1226.91075731823   1242.88250629346   1237.62711749718   1239.75534471142
  1.935433473   1.935465338   1245.57274420501   1247.40387717496   1246.60956707544   1244.28575855249   1245.26438600297   1245.19023536573
  1.936161434   1.936166451   1258.51127616069   1247.40387717496   1246.21894372133   1246.04357451325   1257.05050498696   1252.25794904802
  1.936956689   1.938113801   1258.51127616069   1256.11908684406   1262.68719344525   1248.74413747226   1250.11087579464   1250.40104036109
  1.938429998   1.938480695   1260.15538238028   1256.11908684406   1261.54198148032   1260.12165851727   1256.97395673889   1257.09000204661
#[time: 1.94]
   1.94128436     1.9413244   1260.15538238028   1261.40088833547    1257.6197368717   1257.80956709927    1256.8156023999   1255.97015037356
  1.941801906   1.941815404   1266.46779448257   1261.40088833547   1260.19572954462   1260.02126953463   1258.05892169579   1259.35056209924
  1.942375921    1.94249266   1266.46779448257   1271.28933624173   1267.49423872157   1264.75796336992   1269.05717799077   1269.92913607111
  1.943000058   1.943188731    1271.9401640205   1271.28933624173    1262.0762511062   1276.72645321074   1266.44179260814   1266.89253090903
  1.944020635   1.944101994    1271.9401640205   1257.49291490853   1275.76447630709   1275.30220938788   1277.10957240942   1264.20265854137
  1.944685458   1.944744078    1271.9401640205   1268.64431227652   1271.23024900578   1264.53293105515    1268.9024692164   1269.23791835428
  1.946095393   1.946238988   1272.86445131419   1268.64431227652   1274.90252546798    1273.7869456042   1271.13154123711   1271.02527883878
  1.947989947   1.948499956   1259.86010612537   1268.64431227652   1269.37921359945    1269.6382033568   1266.47251213446   1269.15909289665
  1.948522914    1.94852683   1259.86010612537   1260.50533537905   1266.85274431301    1272.9488966823   1262.68356811678   1263.07324871654
#[time: 1.95]
  1.950032854   1.950730749   1259.86010612537   1277.34639186414   1264.34056077629   1264.71234682538   1266.39809118637     1278.204684758
  1.951471397   1.951548213   1259.86010612537   1258.15597848348   1268.99689367946   1282.10979276298   1263.07606961149    1261.1395432322
  1.951587103   1.951823434   1249.23824602665   1258.15597848348   1260.29646280098   1259.95661544292   1254.88060849906   1263.92292400665
  1.952072881   1.952469791   1260.42993154247   1258.15597848348   1256.06665281328   1265.10497305358   1269.24403914258   1264.78757965156
  1.954954014   1.954981841   1253.23591025373   1258.15597848348   1261.65140511168   1261.48932909178   1252.06796209535   1251.00147602821
  1.955872867   1.955921298   1260.31287397925   1258.15597848348   1258.84557049882   1261.94942641786   1258.14506900067    1260.1993877874
   1.95666463   1.956897827   1260.31287397925   1249.81261976578    1262.1527682239   1261.63799971063   1256.28166499912   1255.28090954872
  1.957207141   1.957210602   1252.22611702074   1249.81261976578   1261.58059479159    1256.5344760508   1252.75711468906   1251.69593043685
  1.957221299   1.957243948   1246.94360358423   1249.81261976578    1251.0658144364    1251.0268785611   1246.44944824065   1243.59995304633
#[time: 1.96]
  1.960020397   1.960710859   1253.81709173879   1249.81261976578   1248.25255318869   1248.21772199756   1244.22453964947   1247.14859796365
  1.963189473   1.963271782   1253.81709173879   1252.67083223956   1256.33539051527   1254.66597417513   1252.49469536925   1252.54676456822
   1.96378951   1.963821616   1249.03790083214   1252.67083223956   1259.63656074651   1258.86070671658   1244.02480744044   1243.89000596624
  1.964663563   1.964711722   1249.03790083214   1249.86184594136    1250.7736325617    1251.4711216218   1251.65359002434   1254.38275492674
  1.966475555   1.966686256   1257.35178006165   1249.86184594136   1251.87672113748   1252.06160922313   1246.99890026986   1247.64884787764
   1.96675308   1.966788256   1257.35178006165   1242.28674845948   1260.38518776351   1256.81772234067    1265.3322539915   1246.08082796127
   1.96751147   1.967525511   1257.35178006165    1258.3577929525   1252.99869916522   1248.47969030469   1254.71019775525   1254.27155481313
  1.968043047   1.968164613   1257.35178006165   1259.38459026543   1260.22036261865    1260.4328446425   1257.68592466156   1257.50344335499
  1.968517938   1.968571203   1251.23141852154   1259.38459026543   1262.58371161949   1263.87978775636   1253.71153758072   1262.93237034613
  1.969509658   1.969653249   1266.83919295683   1259.38459026543   1258.33962664104   1260.39709613012   1256.39466189325   1260.57389432347
#[time: 1.97]
  1.971762505   1.971830988   1261.67789969435   1259.38459026543   1268.74941523364   1265.50673721033   1251.42805906339    1251.5174345007
  1.972910359   1.973574793   1261.67789969435   1269.72071088955   1264.48281401057   1263.50903207666   1265.35487830389   1264.82794336985
  1.973898597   1.973964891   1261.67789969435   1261.04252663639   1266.07694310644   1271.78366945662   1252.90831871407   1253.12573387816
  1.974857692   1.974875702   1261.67789969435   1262.87127106435   1263.35564532508   1263.26756933827   1260.68730599583   1259.93987185908
  1.977543895   1.977941958   1271.63682051749   1262.87127106435   1260.71782651541   1260.60615963727   1267.68825726022   1267.45016867121
  1.978624388   1.979936952   1271.63682051749   1283.68420526984    1273.5417834956   1269.52169981301   1277.39717121579   1277.14806092736
#[time: 1.98]
  1.981146648   1.981278852   1281.91282873536   1283.68420526984   1279.76427102766   1283.61909658306   1286.19204883402   1288.01330209133
  1.981489218   1.982272843   1284.59200745324   1283.68420526984   1287.67088288172   1288.57679084399   1278.17532847449   1280.20843284138
  1.982700217   1.983725394   1284.59200745324   1289.48807093017   1287.16820048217   1287.00986701786    1278.5539751512   1279.70464894055
   1.98469795   1.985064949   1284.59200745324   1271.19230684865   1291.14768695653   1296.55242991385   1286.84401807127   1278.04015270253
  1.986180497   1.986221498   1284.59200745324   1272.93748117188   1284.38366685969   1277.30923253033   1288.77426805539   1275.87961728165
