# command line: ./generate_stepping_data --cm 0.4 --runtime 3.0 --k_ub 100.0 --label paramSearch-spr7 --cb 0.01 --lt 23.8 --eqt 0 --eqmpre 200 --eqmpost 224 --eqb 120 --ls 10.49 --framerate 1e-10 --ct 0.2 --dt 1e-10 --k_b 10000000.0 --nomovie --seed 1.0 --exp-unbinding-constant -2.0



#********paramSearch-spr7__k_b-1e+07,k_ub-100,c--2,cb-0.01,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0010267267  0.0013282762 -0.0470697005276284  0.722496811972913   2.43858058881256   2.61179108832283  -7.08206824975689  -8.05941332880812
 0.3215586051  0.3216138112   353.366975405875   354.644511132374   371.168477832613   359.045001474774   356.357254100912   356.986108061642
 0.3226162282  0.3226450653   353.366975405875   350.038270054212   349.807940235894   357.850014859678   352.648991355916   352.192837583489
 0.3227991488   0.322987755   353.366975405875   345.994916756122   357.286534637297   355.544582661396    356.54945148942   351.437732907521
 0.3270285742  0.3273947499   353.366975405875   349.552571742612   354.970286317526   352.859853050247   353.538020802661   341.961725313654
 0.3286658342  0.3286876382   353.366975405875   355.336361021935    352.31436476543   351.916902804567   362.535896058676   365.390881421863
#[time: 0.33]
 0.3315034532  0.3316707202   353.366975405875   357.778882859434   355.785603925449   356.160370576191   350.929059820489   350.069902447351
 0.3339300956  0.3340952241   360.257400439382   357.778882859434   357.803163380692   359.368675783018   352.571689591872    355.95130339088
 0.3352662137  0.3352891339   355.882469106433   357.778882859434   363.634635906506    362.65572779367   352.235885529426   348.664841234585
 0.3373909684  0.3374082902   355.882469106433   368.809928098409   359.592553599582   360.123801357004   360.351533692789   368.734515852525
 0.3379918271  0.3381257385   366.147877981307   368.809928098409   364.644328730485   373.654068110458   375.230524585348   379.027263971582
#[time: 0.34]
 0.3398604548  0.3401887897   366.147877981307   375.752192198988   369.345756286815   370.447444764513    371.10928715324   371.911753677328
  0.340517723  0.3407494611   366.147877981307   372.160116469507   373.619631520246   379.979891722075   370.337486539082   373.914758861108
  0.341491597  0.3419237095   366.147877981307   357.193658160642   372.701502417216   377.913627690096   367.496648503517   363.498144536091
 0.3419840302  0.3422391138   369.683252253327   357.193658160642   375.948733961987   363.595798756991   367.660452588021   361.859721099923
  0.343138994  0.3437790797   369.683252253327   370.532167814175   375.363907441043   366.543128900245   379.578191843319   380.722625015396
  0.346115855   0.346206346   369.683252253327   371.931728669895   378.017070833183    378.62513631045   365.727770555418   365.156260097844
 0.3474709308  0.3478446373   369.683252253327    360.01056688607   373.265506948367   374.199791125408   379.428415245865   369.356383420515
 0.3489060681  0.3491369275   369.683252253327   383.956675067867    377.44249879196    369.89617317554   376.544414203224   379.902436799998
 0.3494591408  0.3495133094   369.683252253327   379.647302799662   376.732235400841   388.564985651887    371.05222613156   369.695293272774
#[time: 0.35]
 0.3527496365  0.3528307472   377.569993749033   379.647302799662    378.54449722655   385.596023689463   387.687059914262   390.119162506009
 0.3539104704  0.3540884836   377.569993749033   378.563131092402    381.31060098037   382.076134013751   368.931789031928   368.938944554306
 0.3556682399    0.35566856   379.211654088457   378.563131092402   384.152721766329   384.766441724758   379.553221947562   379.301053520676
 0.3581395498  0.3584015608   379.211654088457   377.801810541284   384.877945924444   384.516510540566   381.408570476941   380.306909317399
 0.3584297875  0.3585227957   372.246331701466   377.801810541284   385.364985575699   384.477298303851   373.875132467191   372.881166633835
#[time: 0.36]
 0.3608316538  0.3609890791   372.246331701466   373.854848524431   379.784227557903   383.451190689665   362.160130641077   368.263272277104
 0.3616574607  0.3618717472   378.210704662374   373.854848524431   373.843898585666   374.215087449712   370.329722871396   371.952905872302
 0.3627340907   0.363061261   371.183886670428   373.854848524431   384.504699834816   370.793990462193   377.303973532053   381.793024503246
 0.3654821823  0.3655449179   370.759158678838   373.854848524431   378.021343078635   380.251690704804   366.810665594518   365.812554100522
 0.3657176585  0.3662717438   372.906032963295   373.854848524431   372.948781050717   373.401694138014   369.578084216454   369.463674181841
#[time: 0.37]
 0.3698985347  0.3702281227   371.685296519471   373.854848524431   379.952547771436   380.699877232471   374.373393489468   377.509474494782
 0.3711274364  0.3712396916   371.685296519471    370.95341749138   374.211443469556   374.943789147247   379.644191240919   378.911412706819
  0.371551971    0.37156416   371.685296519471   374.960351198145   377.671610452018   377.206390232024   373.246368394939   373.136646860569
 0.3725858596   0.372635366   371.685296519471   368.475089922117   378.142127431206   379.800675995718   369.620734085836   370.636882143417
 0.3754871258  0.3761886329   371.685296519471   381.989672357061   379.686862732978   376.453895833396   373.526242073818   372.213080204821
   0.37675376  0.3775918703    386.00361512457   381.989672357061   379.051496175101   386.311841335687   376.400745957823    376.89282843531
 0.3783460086  0.3783845596    386.00361512457   387.938414961448   386.700288866366   385.507542429807   389.976573080273   395.803925881315
#[time: 0.38]
 0.3821093002  0.3822734072    386.00361512457   387.674250955415   391.608531122528   392.344558078896   392.967928253549   395.396207455705
 0.3845138289  0.3846718286   392.454286486745   387.674250955415   388.643468580576   389.209985127397   382.805539129016   382.521695564028
 0.3872197106  0.3872603549   392.454286486745   390.840007018724   399.516804567141   395.833879569374   402.453684995497   400.284804715399
 0.3891948958  0.3894495278   392.454286486745   413.925983294041   393.456930461451    392.92585145247   398.373231182415   411.655588560436
 0.3896018887  0.3897419287   415.809530069835   413.925983294041    399.59203748995   412.826917386892   409.072740219878    409.08320366236
#[time: 0.39]
 0.3899198269  0.3900798889    417.07170707559   413.925983294041   424.356451306333   422.704062327852    409.94323028267   413.070917373827
 0.3916937777   0.392062141    417.07170707559   422.293995911836   418.073477473977   417.430303425656   415.084603856181   412.267880152724
 0.3922766157  0.3924686182   421.567317725232   422.293995911836   419.684531125487   419.686687391719   424.573542999713   424.902147037845
 0.3948719861  0.3954610536   437.028373417324   422.293995911836    427.03666813916    427.28617092123   433.262501610358   429.782490701897
 0.3962510579  0.3962600598   418.120185575647   422.293995911836   442.908374702043   429.176510042395   420.091882754302   419.628726214778
 0.3969718814  0.3977192664   418.120185575647   414.119909652533   428.115247071247   431.462434167231   427.951759398425   421.257112358233
#[time: 0.4]
 0.4010612449  0.4010880834   417.356441254085   414.119909652533     422.2352458645   420.336924107612    426.28991478399   421.480037506252
 0.4021759468  0.4021824477   417.356441254085   430.499282797369   414.207469040282   414.687221010642    420.47545525689   429.745940914204
 0.4022243276  0.4025663042   417.356441254085   394.574048920279   420.105492533896   434.882109420796   422.158564495634   401.440581435669
 0.4029600742   0.403217008   417.356441254085    419.81402334963   419.117456501937   403.894433663908   426.577269235965   429.294106142965
 0.4032978277   0.403316011   423.931913425468    419.81402334963   420.400944580747   421.402662566917   421.280535332242   422.001459746995
 0.4040915126  0.4041146506   423.931913425468   418.640238968822   428.185407673693   424.810541165297   422.552860132532   422.064348593729
 0.4047829603  0.4048302414   423.931913425468   437.917789729997    426.02315170494   423.253994546014   429.820740865702   433.434864065756
 0.4057813929  0.4059000912   447.863377809233   437.917789729997   432.260440712288   441.522659788012   443.158054061757   442.694187161471
 0.4067581464  0.4068882042   447.863377809233   451.252102156385   454.843046973283   446.748495539369   445.468112935379   443.985941702622
 0.4069334604   0.407076173   447.864434126145   451.252102156385   453.478937939275   455.469236624171   452.335277561307   455.856249317596
 0.4073813999  0.4073817095    443.56661910878   451.252102156385   450.043220625494   451.150235606166     450.2760095817   456.181628468127
 0.4075710639  0.4075837633   449.310352630251   451.252102156385   447.317421568009   450.040864230049   453.480945016098   455.973544536428
 0.4076120359   0.407699692    448.74908879177   451.252102156385   454.409122984236   455.146656692467   443.102734890892   442.739255458199
 0.4091132124  0.4092058732   457.167743821236   451.252102156385   453.901371024437    455.26204102223   467.569557175432   461.252093285325
#[time: 0.41]
 0.4103539875  0.4105641819   457.167743821236   466.026806920224   456.470700050917   455.523749155956   462.398855989042   464.406774863126
 0.4111524049  0.4112686549   464.545892690344   466.026806920224     463.0614586649   470.476966530165   463.272917616166   467.683351004911
 0.4118880529  0.4122342538   475.730101081515   466.026806920224   469.719903565533    470.21863257238   471.032834235633   470.657368106274
 0.4136933657  0.4141439381   475.730101081515   465.290668979474   475.858232209587   472.081716627193   478.469669045625   470.067362392554
 0.4151262656  0.4151616194   475.730101081515   483.147556373886   477.099055025525   470.517367426267   483.022915706536   491.174976885125
  0.415281556   0.415282754   475.730101081515   474.132849596689   480.494216371524   483.248872273707   485.092740614465   483.123217746184
 0.4165667294  0.4167623598   475.730101081515   475.057882319238    483.08289793527   481.644644165338   486.215979806385   485.354262626315
 0.4167693076    0.41695426   475.730101081515    479.90993533085   482.483675936861   482.173505240023   481.350621925894   485.096270608946
#[time: 0.42]
  0.420262412  0.4204311943   437.483258016173    479.90993533085    477.38920135871   476.795855722393   447.935032796157   473.925600759291
 0.4207890171  0.4210189798    486.32651473096    479.90993533085   447.736250715545   476.317668601113   482.206418321371   482.815953300601
 0.4239626489   0.424218543    486.32651473096   490.740425789655   485.391310969531   483.709836305431   489.113685893809   490.165130975022
 0.4252988187  0.4254999149   493.853941059577   490.740425789655   492.263467949586   493.596398688351    484.23475187946   483.901595819411
 0.4256178682  0.4259109219   493.853941059577   492.896336210062   494.122568918088   493.514440182741   503.504709383074    501.66447207191
  0.429402995  0.4296857754   493.853941059577   492.845041015792   499.230308633653   498.773853689112   497.675307684156   497.332799378729
#[time: 0.43]
 0.4303837384  0.4306805946   493.853941059577   497.168250883675   498.686031978256   497.932647989911   502.821649884254   506.451191124142
  0.431223562  0.4314793562   493.853941059577   494.485025384261   499.733935209733   501.295498522296   500.339749746146   493.725578182925
 0.4343336243   0.434570005   491.489536848507   494.485025384261   499.328163465728   499.605943220707   483.856180385192    484.46656759562
 0.4349226125  0.4358085721   493.426205316231   494.485025384261   497.362771251277   498.927489231876   496.606686664923   497.824916545668
 0.4370305357  0.4374109738   507.544545432305   494.485025384261   494.736762983116   494.905847250056   504.424913104987   501.122016053245
 0.4382496947  0.4387749726   504.113870733329   494.485025384261   509.343587890211   503.094684080054   493.656963783367   491.724936512765
#[time: 0.44]
 0.4398120637  0.4404006311   497.503261957696   494.485025384261     503.1647734775   498.331051733736   487.439873663288    486.87038862894
 0.4404931285  0.4404931287   497.503261957696   494.485025384261   502.680108944643   501.075384345569   502.366086938045   500.745808483326
 0.4406913318  0.4412768374   497.503261957696    495.31070663132   499.740866115316   498.643091625442   507.935089054523   504.258665788343
 0.4418098279   0.441887735   497.503261957696   503.748781150748    499.32102239838   498.375484163637   496.885062388549   495.255628286015
 0.4422957539  0.4425658998   497.007318158521   503.748781150748   505.415483641136   509.531356809947   503.453849688477   510.663274480362
  0.444616059   0.444834528   504.605342214346   503.748781150748   505.656853155027   510.147725182274   499.503956928942   505.282769987496
 0.4469665493  0.4471568687   506.292717257859   503.748781150748   513.981246731775   513.252864943378   516.069259411677   512.991027873402
