# command line: ./generate_stepping_data --lt 23.8 --eqt 0 --label paramSearch-cmfit2 --dt 1e-10 --framerate 1e-10 --cm 0.6 --seed 1.0 --nomovie --ct 0.2 --k_b 10000000.0 --runtime 3.0 --ls 10.49 --eqb 120 --eqmpost 224 --exp-unbinding-constant -2.0 --cb 0.1 --eqmpre 200 --k_ub 100.0



#********paramSearch-cmfit2__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.6,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.6970450503  0.6971140485   499.281974474403   502.941775932728   503.402297770205     503.9829005423   508.653294894149   513.150561598427
 0.6972877769  0.6973238866   498.667506366591   502.941775932728   503.510677607046   505.637070785567   503.426379324101   507.836054318554
#[time: 0.7]
 0.6999392045  0.7002490588   505.233981901347   502.941775932728    504.44818795196   505.711677739635   500.368409531837   501.343329770835
 0.7061389873   0.706851748   512.389695178448   502.941775932728   513.482866339257   511.380453872402    507.29430612816   507.553546396044
#[time: 0.71]
 0.7100479205  0.7101226026   512.389695178448   497.405573618881   515.328024222913   511.077609786658   517.982834669243   506.319842432964
 0.7105324204   0.710581847   512.389695178448   505.108214076094   509.390880700443   504.426803162636   516.102739068953   505.654281803057
 0.7122689273  0.7125506455   497.620690355287   505.108214076094   516.179228102677    511.22168147252   497.424484823791   505.859502802313
  0.713049375    0.71305383   497.620690355287   503.255173264808   502.983052827737   512.241329571916   498.046494543768   496.773527642513
 0.7168129422  0.7168965895   497.620690355287   500.169265365123   502.569419832998   505.518684019607   495.765549345473   493.526771152368
 0.7180897656  0.7181967279   506.108151340271   500.169265365123   500.497942967304   501.835260054183    505.97893292169   503.831896420889
  0.719308499   0.719481596   506.108151340271    508.12794286173   510.030765165575   507.077459870203   502.928197411036   502.032134736175
#[time: 0.72]
 0.7209556943  0.7212577725   511.669859163171    508.12794286173   510.698563501029   511.997608436691   516.563998216884   514.174327883028
 0.7219997483   0.722035688   511.669859163171   516.862109738635   511.290242671191   510.781905459442   507.788254183822   507.713322223732
 0.7225509107  0.7237122427   515.465827111771   516.862109738635   515.913563909803   518.435777694159   520.351330558728   522.056516118211
 0.7253282421  0.7253889042   519.403503846358   516.862109738635   522.407024071696   523.188559805796   509.503412184691   510.062424298819
 0.7268583334   0.727005959   519.403503846358   516.976573732855   519.608056280904   519.327716749603   516.492154902889   516.693054285957
 0.7286667171  0.7287132301   510.916696284315   516.976573732855   519.117846407159   518.881377986513   513.266933037411   520.942641048303
 0.7290775532   0.729316194   510.916696284315   498.221619107677   517.171679461059    519.32589726295   509.468689399012   504.277975368534
#[time: 0.73]
 0.7305854472  0.7306593843   510.916696284315   513.781965799367   511.826312963885   503.847609382704   514.176647573189   515.013817571079
 0.7310437826  0.7311279022   517.261683534555   513.781965799367   516.249533642377   517.951094934987   507.082306416435   507.173826354663
 0.7316264482  0.7316649067   517.261683534555   523.760846634301    520.47389777682   516.861573443254    520.49499056939   520.405415360713
 0.7342355048  0.7345166469   525.625173573079   523.760846634301   524.143616030181   527.873806686308   521.607016967089   523.616533459687
 0.7354645512  0.7356427317   525.625173573079   526.446528788683   530.504023326069   529.508809507815   518.876768103591   518.417425462399
 0.7383651208  0.7385831813   525.625173573079   526.674027130262    529.30694569436   529.703282878267   518.068319437244   517.717677672392
#[time: 0.74]
 0.7414783457  0.7414834272   528.198298696539   526.674027130262   528.598284795848   529.048815461039   519.805947804535   521.911578542505
 0.7427879786   0.742975646   528.198298696539   525.566002405846   529.632981623871   529.288493212373   532.431737410506   530.197395966629
 0.7449469146  0.7451655946   528.198298696539   525.241579174694   525.441106711546   526.119952154249   521.257530546125   522.217216963879
   0.74598532  0.7462674745   528.198298696539   531.066432256142   527.872049062899   527.362533182099   532.131600819274   535.370575875834
 0.7467628939  0.7470137668   525.681055172797   531.066432256142   533.229926419667   534.345957567202   529.888037643652   532.555641200969
#[time: 0.75]
 0.7527808211  0.7530593353    535.65032002706   531.066432256142   530.025645930252   531.748557739804   530.386025215064   531.597854285317
 0.7591050835   0.759107211   535.150515220725   531.066432256142   536.236621621167   534.587733011009   526.395278549534   526.281906160152
 0.7591451593  0.7591814434   534.502996763924   531.066432256142   538.961043313803    537.01306718152   532.801298540579   532.796875299663
#[time: 0.76]
 0.7610014955  0.7611204832   532.292717007111   531.066432256142    538.05944926225   536.089992730374   538.763697516851   537.522054329338
 0.7612096309  0.7612343133   533.355367296205   531.066432256142   534.288156873979   533.936509335746   528.895582016464   529.120064518788
 0.7627741813  0.7630633694   535.216528622119   531.066432256142   538.751776603796    537.44572905772   534.667428981966   533.686347450992
  0.765508002  0.7655141297   535.216528622119   553.404331059165   537.217684053808   534.768546217253   540.318808654047   554.787416009979
 0.7655460474  0.7657962174    555.97717403102   553.404331059165   544.129157636867   557.524521739802   546.654874253771   550.335762357033
 0.7658130327  0.7663310243   551.104334117491   553.404331059165   559.685553416813   558.283737963528   552.645981759013   549.036150503353
 0.7695172734   0.769617061   551.104334117491   547.731187410918   553.067771160169   553.260763020308   547.579392385064   548.326757219841
#[time: 0.77]
 0.7705055846  0.7706236301   551.104334117491   553.101083865784   556.692262638696   554.316701008268   554.045109646411   555.027723993469
 0.7732161328  0.7734376544   551.104334117491    563.96932900615   554.996907450631   555.361372942359   557.759906169445   558.064576327247
 0.7748723898  0.7757464794   564.866307640816    563.96932900615   557.534506705477   561.344737122149   557.797605467248   558.096307593292
 0.7758733614  0.7760280392   564.866307640816    570.59896072166   569.361959263697   568.938136439768   566.955204019863   566.239680707498
 0.7790644693  0.7799211193   573.200668159246    570.59896072166   571.548471309609   574.796867727286   563.728736315673   567.883392943582
#[time: 0.78]
  0.780731661  0.7813341232   573.200668159246   576.314413827209   574.349674762223   573.266484302411   566.769513339586   566.760887640476
 0.7813783489  0.7821621676   579.197048333582   576.314413827209   578.743067454119   581.282562669296   571.302956806186   572.531235121662
 0.7824053183  0.7825980985   580.538022605382   576.314413827209   580.052513939834   579.325691173919   576.810214886307   576.954219560166
 0.7830979178  0.7831840371   580.538022605382   595.251929953785   581.281460282328   579.824695811179   586.165875763569   592.370513202354
 0.7840595538  0.7844351438   601.802516432964   595.251929953785   587.802600843439   599.770568123362   595.022708447946   598.334598295524
 0.7863375322  0.7865170545   601.802516432964   604.937218024813   602.759701219773   599.820349510987   602.733052938421   602.265660138154
 0.7878206294  0.7886688344   601.802516432964   597.335810575125   609.745095475154    612.43156371646   608.373346589677   599.572669013451
#[time: 0.79]
 0.7903473417  0.7903765667   591.756611212975   597.335810575125   606.639934033212   604.365367465531   596.055408545912   598.286154369942
 0.7903809786  0.7910166682   596.760120897944   597.335810575125   598.318198133487   601.780615334052   589.664712560045    589.18708743442
  0.793160647  0.7932248126   594.388771846956   597.335810575125   601.382768421104   601.591664330462    593.58942306595   592.728400423954
 0.7943877253  0.7944166922   587.909549282956   597.335810575125   598.517513828275   599.382198896446   589.900105897181   599.253384608449
 0.7952382492  0.7953603604   587.909549282956   584.624852871289   590.810382670899   598.950530907495   596.583492067617   590.784452154016
 0.7955286617  0.7957277134   587.909549282956   586.635848937822   590.791099572087   589.496098567931   580.371066122205   580.826717520239
 0.7966342782  0.7969502454   587.909549282956   588.915525629156   586.428759832379   586.538566510044   581.005582789606   580.343639556144
 0.7983101898  0.7987345673   587.909549282956   576.071303991554   590.581409186625   590.899700154339   595.603087297763   584.572223037057
 0.7992314249  0.7993530674   575.290781697269   576.071303991554    590.05470673388   582.637007909617   576.094388428378   576.253658625021
#[time: 0.8]
 0.8005800492  0.8006383375   575.290781697269   587.740910283008   576.584904945147   576.727381490656    581.71182573146   582.359009063791
 0.8006931444   0.800844597   575.290781697269   574.770128978083   582.162541968269   591.755172873727   579.506978229293   581.386683440362
 0.8019800181  0.8020732743   574.111958849291   574.770128978083   577.863234353392   577.718504092437   570.367470189753   570.283159709164
 0.8031915603  0.8033727762   578.918113382775   574.770128978083    574.57580340353   575.820456331891   576.603560782071    576.78133111831
 0.8046964265  0.8052233036   578.918113382775   577.682015833478   574.748105381111    575.45995872694   583.810003808361   581.993990088937
 0.8065901206  0.8067036645   578.918113382775   567.563214755951   578.502616820343   578.476099102581   584.889564707352    575.89248899331
 0.8067522789  0.8068921578   578.918113382775     574.9292021842   578.124648661606   569.988359440028   582.060270214525   577.628930622585
   0.80827631  0.8084220278   578.918113382775   585.326813342681   582.077193574188   578.196154349118   578.801791051003    577.28965691701
#[time: 0.81]
 0.8098932555   0.810641654   584.263258752133   585.326813342681   583.881868396698   589.541867025634   576.149764348587    575.18252290433
 0.8150446442   0.815196933   584.263258752133   581.996587267768   586.482491167425   586.653559736953   583.931371801241    583.55330362215
 0.8194121941  0.8196542093   584.301277646251   581.996587267768   588.125645995723   586.033407985158   577.611072291257   577.264630079924
#[time: 0.82]
 0.8208247604  0.8208899308   584.301277646251   582.510562808935   586.038599097185    585.08452669149   580.263446324925   582.200106838216
 0.8240717622   0.824654235   584.301277646251   564.904193311625   583.999394038073    583.89932703001   586.286816042907   568.916338865576
 0.8249882712  0.8254808996   584.301277646251   586.939603348217   586.235509375291   574.490923693719   587.783946759271   590.387838955588
 0.8265057121  0.8270632823    579.00716296312   586.939603348217   586.467637980362   587.063321593946   583.768885046482   586.036399514758
 0.8271998732  0.8272760794   588.512762920085   586.939603348217   583.879721625632   586.861318131221   585.775047631514   586.817478571366
 0.8277323735  0.8277383584   588.294024217212   586.939603348217   589.864568108699   589.448473164429   581.362552418141   582.317607250652
 0.8291299153  0.8298554896    586.37073597495   586.939603348217   587.387166737022   587.768515736214   584.338944658399   584.263236364755
#[time: 0.83]
 0.8337644411   0.834004642   589.089650700685   586.939603348217    588.41378583487   588.526206438735   583.900290333559   584.876753246737
  0.835026523  0.8351069981   589.089650700685   599.275021537008   593.522020825908   592.367369059782   595.608674567836   602.980410974466
 0.8356103668  0.8368107019   607.306108649437   599.275021537008   598.099353983984   607.005217725123   601.169323856354   602.147995654611
 0.8382690255  0.8383872831   607.306108649437   609.604410414802   609.608623111137   605.075972266681   599.458570562031   599.276916973581
 0.8387778685   0.838853322   606.990909975715   609.604410414802    608.44099044802   608.427853160485   610.307368589533   611.387329134482
 0.8391317767  0.8392999877   610.635617556232   609.604410414802   612.100581124516     613.2805533488   603.638531373514   603.651869383338
#[time: 0.84]
 0.8405407729  0.8407919359   610.859086487886   609.604410414802   612.203214837611    611.86461477913   603.106707518281   604.063144207349
 0.8424724391  0.8424764747   610.859086487886   601.929772464459   613.486416913209   612.769775706809   612.712068849984    604.21441649168
 0.8424896736  0.8430956176   610.859086487886   631.227155887321   612.865528969911   608.120308109825   619.133609959572    633.13954877824
 0.8444295757  0.8447501274   632.927355106452   631.227155887321   619.098081912721    633.23006324174   626.544745354365   627.150656597796
 0.8457233878  0.8457278901   632.927355106452   639.640053319637   633.046747262419    632.87002317673   631.879344020082   630.716713118047
 0.8464468515  0.8466069633   612.233372016034   639.640053319637   637.812665330409   642.326780606318   621.035741410844   643.409708908387
 0.8477502585  0.8483909286    640.84440278847   639.640053319637   622.509074419351   637.539188433892   630.373303270527   630.584443193476
 0.8484529115  0.8488144374   642.651251994925   639.640053319637   642.475468569175   639.832356814741   636.528867466065   638.074101978964
#[time: 0.85]
 0.8498632159  0.8502528048   642.651251994925   646.788701057503   647.632838793996   645.795080234351   644.759468559705   646.292350159485
 0.8502963057  0.8504499758   645.738192119031   646.788701057503   646.684113591945   648.129324807343   652.384149343583     654.2922734372
 0.8513772492   0.851709508   638.047120032336   646.788701057503   650.027337607184   650.473095462423   639.303078910088    648.53113593177
 0.8536263008  0.8537981961   640.792105797826   646.788701057503   642.319700103767   647.418159717881   644.341812194018   646.028642196457
   0.85493247  0.8549520814    639.60517083232   646.788701057503   645.077580134959   645.832813796739   644.682869901859    649.69727738446
 0.8568035217  0.8570698448   632.109952696402   646.788701057503   644.706955269013   646.496097153085   638.415833247537   654.900077994967
 0.8572159766   0.857388615   644.596054342921   646.788701057503    639.53054853386   640.043525345834   645.416036066929   645.338029566733
 0.8579766213  0.8580508137    645.98132470601   646.788701057503   649.132515559368   649.989912236711   652.836450680563   654.660421308388
#[time: 0.86]
 0.8597802142  0.8600742067    645.98132470601   663.755439634291    652.04335351934   652.425684646931   653.425859338417   657.398782399788
 0.8615155989  0.8615829735   646.753647198553   663.755439634291   653.894545220007    662.95587861478   653.089074319751   671.220585633438
 0.8619257544  0.8623419914   646.753647198553   644.507276152799   654.071318491478   663.554079620423   656.668630170976   654.269607029394
 0.8659575771  0.8664596927   646.753647198553   648.538053807496    650.53958560909   649.555067279262   638.999975166288   639.323807226635
#[time: 0.87]
 0.8695824439  0.8700612174   624.674528534242   648.538053807496   646.974497879133   646.834399110867   624.851528619132    643.87282742579
  0.871755436  0.8721149257   666.242322221949   648.538053807496     635.1326302519     653.6010267325   667.277975560748   652.923069660897
  0.872388488  0.8725964723   666.242322221949   673.568721542047   666.300908785478   657.145153475386   668.013400947225   670.271308688121
 0.8731350697  0.8732725948   681.045266300311   673.568721542047    670.10424819156   669.597875140856   680.686374516068   676.796112814309
 0.8732816424  0.8732858929   681.045266300311   686.242676660158   689.021948364781   682.394164255104   684.331414509321   685.491954159894
  0.877284673  0.8773508619   685.294789985285   686.242676660158   684.495014825406   685.842883165431   681.923756089555   681.658134468857
#[time: 0.88]
 0.8807548333  0.8815162814   692.275289162883   686.242676660158     684.5314939717   686.365059315699   688.581513472467   688.790900844833
 0.8815659271  0.8817845794   686.823627824548   686.242676660158   694.755605235291   692.008834189404   676.418521461042    676.79953501641
  0.884093539  0.8842287825   686.823627824548   691.507037804397   686.889935776021   686.854638733388   687.983583767442   687.177568399974
 0.8851189142  0.8855921555   686.823627824548   687.919333278265   689.497489176042   696.995452062057   680.484112543831   677.629430943859
 0.8877744552  0.8878733275   686.823627824548   688.757361470911   684.679680554237   684.560226759727   680.441142847858   678.303694781692
#[time: 0.89]
 0.8907818436  0.8909464272   689.800468531584   688.757361470911   689.405385102585   689.800014711531   680.232509560138    680.17687215585
 0.8911552001  0.8913536953   683.010986167197   688.757361470911   696.552944577069   695.663912370207   685.125908895906   689.281567827106
 0.8915887716  0.8917656946   690.477876219137   688.757361470911   687.538181230384   689.337080619342   683.257016251281   683.753986733538
 0.8920852164  0.8920887897   690.477876219137   686.066439401448   687.202311536465   691.665457067381   692.199514692134   689.858655982659
 0.8921478784  0.8922781522   690.477876219137   691.431352516461   693.560027756399   691.378872744285   695.465586372744   696.246244926444
 0.8932890922  0.8933882598   690.477876219137   687.744637831933   691.918723125804    692.14899053832   690.755349029419   690.121460188389
 0.8954111524  0.8956279706   690.477876219137   689.706746223115   691.367928051844   690.512286964886   681.225328638305   682.639566744956
 0.8971395444  0.8971749055   690.477876219137   691.259674717356   692.519046347734    692.35651893907   695.691580648639   697.158025996094
 0.8976528738  0.8978376684   690.477876219137    680.18417860261   693.086533704054   693.290289237783   688.814207963301    685.43527558258
  0.898290943   0.898513095   690.477876219137   689.925865730264   694.076251373946   684.571718808776   683.530792192404   683.499479826145
#[time: 0.9]
 0.9000712391  0.9008113232   692.498228678942   689.925865730264    693.81758154117   693.634669642325   682.311190859807   681.703516093101
 0.9012187139  0.9013463958   692.498228678942   694.103881696416   698.813709842349   696.878685510593   687.032311913948   686.717104895812
 0.9019952548   0.902419549   692.498228678942   702.804974249366    695.89299998468   696.992918122332   698.411166259178   702.560506100291
  0.902442565  0.9027624378    704.52527275487   702.804974249366   700.648024431655   705.556706235306   694.856756567099   695.295694132191
 0.9032956986  0.9035251299    704.52527275487   716.990853914143   707.420163080898   706.429330786181    709.05293516385   718.822896490551
 0.9051361065   0.905744495   718.574600098054   716.990853914143   709.571587970244   720.271523187092   711.585561662295   714.015777872165
 0.9063797556  0.9069402754   718.574600098054    703.94992696944   725.081226807573   724.054438796277   723.192434877945   709.469445259529
 0.9073081071  0.9081427209   718.574600098054   717.520782426939   718.546787492255   709.535862658505   724.669978602347   719.293418768573
#[time: 0.91]
 0.9128991652  0.9131572148   718.574600098054   710.801672882324   718.075062637448   718.068839981312   720.068886766202   714.972192022085
  0.913965703  0.9139657032   718.574600098054   710.801672882324   718.024977596874   716.784414408289   717.985080402678    716.77142244535
  0.917481453  0.9176279643   718.574600098054   724.286492911482   716.999831854107   715.432657925389   721.792232541103    722.88149363518
 0.9183268405  0.9184498354   727.531722028183   724.286492911482   724.292109200159   727.240743869073   721.943996246937   722.238623183981
#[time: 0.92]
 0.9235028496  0.9235717916   727.531722028183   731.285895574273    729.71478586749   728.204733982004   722.261304419889   722.158399511925
 0.9244388268  0.9248400101   727.531722028183    725.66025218526   731.027063946774   733.268100916283   719.205052693755   720.328461583672
 0.9280553965  0.9280864227   721.405636811883    725.66025218526    732.91732413741   731.102115502254   717.021836118348   717.258392944805
#[time: 0.93]
  0.933972598  0.9346296124   721.405636811883   725.513924113852   729.497081116252   734.149122066118   724.285910902898   727.186191330036
 0.9349470214  0.9350471515   721.405636811883   704.179586810657   728.233270838374   730.829746976047   727.899147162071    711.71808512088
  0.935224349  0.9353560597   721.405636811883   722.952984666057   723.182943222322   712.025786457079   712.824101662169   712.694295075609
#[time: 0.94]
 0.9412628785  0.9415889248   725.568189858628   722.952984666057    726.18022817627   726.943603150149   724.774921553379   724.352656215771
 0.9431252752  0.9433617043   725.568189858628   726.295529190506   726.992775219877   725.890771640588   717.502815336762   717.608979806307
 0.9485397025  0.9486528456   725.404587007914   726.295529190506   726.942113458897   727.038165661851   728.715196518104   729.440457215417
#[time: 0.95]
  0.950037709  0.9503530596   725.404587007914   731.564373563827    732.07568243037   732.765789134033   724.135497491899   723.913178773009
   0.95319513   0.953285056   725.404587007914   723.330071293039   730.766704564031   735.694160431822    719.70949964433   720.637488817074
 0.9536625715  0.9538143797   731.938931945886   723.330071293039   728.357672123357   727.562044853047   721.609776185383   720.784745126804
 0.9542749584  0.9547166903   731.938931945886   730.611428333692   729.950675550916   728.451932981248   724.686738352858   725.025684062263
 0.9556039387   0.956184518   732.710302770506   730.611428333692   734.482848989285   733.679655122766   728.261650538993    728.69021520673
 0.9572169175  0.9572973527   734.268264358436   730.611428333692   734.445071436003   733.564474695544   736.536497922202   731.584570583759
 0.9573434713  0.9575987041   737.468437942084   730.611428333692    735.37094708527   734.111883203909   734.957513878319   734.264843065571
#[time: 0.96]
 0.9599844174  0.9601187304   737.468437942084   741.160703220492   739.445902018069   736.213632141761   740.135691993442   740.602628737078
 0.9604000487  0.9604641607   743.598743896932   741.160703220492   741.913112407793   743.523645026991    733.37491050724   736.497220821477
 0.9635667535  0.9644130156   744.610016656878   741.160703220492   747.617928021925   746.275531242931   736.535514986151    740.14343706935
 0.9649394764  0.9650461975   744.610016656878   741.640247033879    745.83917179852    744.54636004916   736.694697044602   737.259013525541
 0.9687678685  0.9692216808   736.702508195824   741.640247033879   748.309168602833   746.973204781649   743.244190378524   751.001421136692
#[time: 0.97]
 0.9717066307   0.972021374   745.913444255735   741.640247033879   740.284127344599   741.129130716294   735.426050493167   734.872762291694
 0.9721294098   0.972516949   745.913444255735   748.980054225678    752.69495347945    748.87953689354   743.930338915174   743.101308504767
 0.9732416834  0.9732426001   745.913444255735   748.165554273731   744.869029854559   749.680959693501   740.922674977779   739.542261105732
 0.9739708874  0.9740387139   745.913444255735    748.19009317366   749.193709249239   750.516685688641   746.019255502285   745.638018647658
 0.9749192102  0.9759059858   745.913444255735   747.987233922144   749.294794546112   749.892393269154   741.535821878398   740.475253900017
  0.978537086  0.9789272084   745.913444255735   751.079830652655   752.598521830923   754.165825137475   747.321965102511   743.306586452772
 0.9798455667  0.9799023955   754.374449206198   751.079830652655   750.921873980856   752.388486677289   745.036188558007   744.514715053583
#[time: 0.98]
 0.9806306179   0.980691934   753.434519126411   751.079830652655   754.377771162469   753.970880252417   747.036503338287   750.900670683542
 0.9817021539   0.981749322   761.951659634314   751.079830652655   753.867677096585   753.359549308304   760.035586057048   757.142872459168
 0.9820164531  0.9820961912   753.040382676287   751.079830652655   766.529428747377   758.895067017547    745.72516815805   745.801183303775
 0.9833195113  0.9834148362   753.305701205026   751.079830652655   754.812189451989   754.263910418569    743.72393796672   745.281702823521
 0.9871765089  0.9877424375   753.305701205026   754.043200605328   757.761349960729   756.667431435424    755.44549573715   746.279545941804
#[time: 0.99]
 0.9907342977  0.9908687589   755.400099131875   754.043200605328   759.567980132989   760.067612227577   746.988845599633   747.002018851742
 0.9911975729  0.9912752706   758.139928694199   754.043200605328   756.123444890113   755.501185191719   766.589173407493   760.627796050765
 0.9921295568  0.9921595299   758.139928694199   753.268072057183   760.910011943084   759.236428337194   766.097360975944   760.445699145082
 0.9940104098  0.9942520411   758.139928694199   761.669472044553   764.498926941876   760.986722269958   751.951318084723    752.55320307489
 0.9950453109  0.9951247628   756.612952990957   761.669472044553   764.330137280654   766.411353838969   758.879547417993    758.78472730393
   0.99683529  0.9969815238   752.513146005217   761.669472044553    762.75543777321   765.636036907497   752.632003089874   762.749684833662
 0.9974188121  0.9974716717   749.576485302346   761.669472044553   757.060200072534   757.615080909972   755.153396745215    766.49218463869
#[time: 1]
  1.001651246    1.00298647   763.045664131691   761.669472044553   757.352477367764   763.195455269077   769.326486174205   767.477711324832
  1.005734299   1.005878579   765.076363183785   761.669472044553   766.800515783503   765.967118261435   758.159812546454   760.660444864913
  1.006802785    1.00681674   765.076363183785   767.881678324764   767.425413116817   765.504709574056    765.89272835036   765.542174977692
  1.006952269   1.007707569    768.98153639062   767.881678324764   769.652349716046   772.374587500534   766.019751158119   766.981714522742
  1.008669995   1.009276049    768.98153639062   769.748911678331   772.982206171372   772.402390098901   761.845206421231   760.621167275052
#[time: 1.01]
  1.010378819   1.010680727    768.98153639062    770.46239319508   773.914701690119   774.228953968157   774.138575005187   778.760398375428
  1.012546005   1.012957056   777.282876697393    770.46239319508   772.103517572608   772.454464164453   772.938732239039   773.162080577341
  1.013177955   1.013429762   771.828302591167    770.46239319508   778.461268915693   775.767038643911   764.027375051863   764.352901542589
  1.013926249   1.014096132   772.797317312008    770.46239319508   771.846476772202   771.665392055885   762.414183636466   763.615037871504
  1.016815588   1.017541828   772.797317312008   777.015270374841   780.879331082045   778.820461900965   765.638859440929   766.577180228116
   1.01780751   1.017924992   782.368175429696   777.015270374841    776.69081317657   778.857772364193   774.786146373762   775.783424032069
#[time: 1.02]
  1.020598851   1.020664405   782.368175429696   776.750045418006   783.216791427979   780.602343337597   782.969210027003   780.576878593089
  1.021363849   1.022325043   782.368175429696   785.171584121687   782.593901537068   780.678253678737   782.788209944539   782.595893578291
   1.02563792   1.026052161   785.807546821177   785.171584121687   789.457950245928    791.87041763029   776.125572280013   781.232346919478
#[time: 1.03]
  1.029347104   1.030048887   785.807546821177   783.491828909851   787.199264325672   787.084648751593   780.378364812333   783.038328268399
  1.030077542   1.030239529   786.209129807141   783.491828909851    787.82705449046   786.997859777837   777.300673215909   777.512526804233
  1.030687331   1.030847241   786.209129807141   788.972999279577   784.363395550527   784.460731778894   786.310679767702    783.48060427143
#[time: 1.04]
  1.041868106   1.041882027   786.209129807141   787.995684397121   788.483573951734   789.531443675632    788.78156657312   789.382827452431
   1.04239165   1.042516423   786.209129807141   788.544685995122   789.425409262749   790.032156503393   779.595223312301   779.576514269377
  1.043908821   1.044351144   786.209129807141   787.021169381585   792.171694759521   794.434420942108   778.819529296237   778.266786402325
  1.046107034   1.046156222   786.209129807141   791.217892475721   787.250926225002    787.39696720858   787.706870912467   786.864290966309
  1.047294707   1.047642952   793.360729422528   791.217892475721   791.434659811567   794.109097119034   785.664954198392    785.82178348939
   1.04981708   1.049912147   790.591637045012   791.217892475721   796.387254008314   795.703442036061   796.966509148963   797.743342327215
#[time: 1.05]
  1.055865505   1.056142442   790.591637045012   793.350074961676   794.685146908205   795.051677918533    786.29255263213   785.343124045652
  1.059024108   1.059302783   790.591637045012   786.452917375024    794.93542008426    796.22105518828   795.674361415155   792.869524444554
#[time: 1.06]
  1.060379019   1.060705157   788.184752509072   786.452917375024   793.783163957204   792.054940583758   778.123906715533   780.978846604565
  1.062806833    1.06293971   788.184752509072   795.989596675323   793.258967192989   792.253391736633   784.839606548837   785.788447965077
    1.0653709   1.065850807   800.945704678422   795.989596675323   793.798306140662   797.099158088618   791.852980309047   792.506445624751
#[time: 1.07]
  1.070961696    1.07096941   800.945704678422   801.775851045312    801.73267714819   800.361203979622   794.824169668539   794.402417915233
  1.073932192   1.074133133   800.945704678422   804.087438591219   808.117189516754   808.878522710913   802.526810518093   799.930490359109
  1.078123129   1.078252546   784.467369843502   804.087438591219   806.689156680719   808.173473531024   790.451297360515   805.888098289562
  1.078661133   1.078816364   802.762371896387   804.087438591219   792.142352496553   804.749999947749   803.113464105871   796.222794233199
  1.079024827   1.079350849   802.762371896387   806.000205211686   806.676331684366    807.17810615437   795.535448304099    795.66115332761
#[time: 1.08]
  1.081048073   1.081545546   808.797244582662   806.000205211686   809.266639607571   811.675357494928   800.318410222124   801.434633082107
  1.081631118   1.081930498   808.797244582662   809.558293280546   810.491058299405   810.123245518689   817.401847337285   818.787308368399
  1.082029414    1.08238493   808.797244582662   814.878581042147   812.690590634357   813.062253953864   806.366490417697   805.714108775528
   1.08343928   1.083721396   804.480412235266   814.878581042147   813.701530442218   817.555991140691   807.514941343078   822.523585227166
  1.084978955   1.085113365   804.480412235266   805.828554890462   811.580391629248   817.283166825518   799.209468657502    797.94610826643
  1.086233927   1.086345111   801.344770899762   805.828554890462   805.998960828465   806.124178475206   795.474317291476   795.603472510851
    1.0878241   1.087966726   801.344770899762   803.431285260996   807.409334382541   811.183002295342   797.233884552779   795.144956423771
  1.088314846   1.088412913   801.344770899762    803.12778133311   806.564926038405   807.825573133266   793.431422511218     793.5218010808
#[time: 1.09]
  1.090461719   1.090591041   805.807978964751    803.12778133311   805.830674861463    806.55593777397   799.285649031716   799.478133113235
   1.09097928   1.091357499   806.942451935549    803.12778133311   808.560986774228   807.754351532809   798.725100699191   801.328045302806
  1.092333424   1.092372876   806.942451935549   808.852104034506   808.802367200063   807.128920528737   801.117824886515   800.765011635724
  1.095537268   1.095643012    809.59054229322   808.852104034506     808.6964549503   808.994450328206   803.983015459713   804.199169952372
  1.096204077   1.096233079   810.814863351727   808.852104034506   810.267143830771   810.091618683227   800.557180197308   803.856930952094
  1.098898928   1.099424727   808.252815985495   808.852104034506   817.535270320099   816.133507772476   805.747900875411    804.66637863789
#[time: 1.1]
  1.100624256   1.101090776   807.878586240466   808.852104034506   811.241309644433    811.32245775744   817.417292958636   818.697844827335
  1.101566335   1.101736293   807.878586240466   824.863445178264   809.823503551209   810.074556792506   815.334058705215   821.146790300077
  1.101925844   1.102116726   825.438634929299   824.863445178264   815.881298168841   823.035929030034   819.852928380049   822.279443855828
  1.103152347   1.103457448   825.438634929299   831.065822379913   826.309780130682   826.181872580616    826.56255069008   823.877576513425
  1.104677756   1.104976622   814.472698113262   831.065822379913   830.322036928135   831.614514640532    821.81088730209   836.344359743901
  1.106458056   1.106598269   835.325046985808   831.065822379913   821.543642789387   829.565526427472   826.118412143565   826.950512462219
  1.107326066    1.10737017   835.325046985808   838.885783497402   841.751999919241   838.816415501099    836.19276950238   833.032710978936
#[time: 1.11]
  1.110525305   1.110990998   817.617172078213   838.885783497402   840.139088003421   841.479930389047   824.494933487765   843.619856837723
  1.111897151   1.112186966   846.170308139179   838.885783497402   825.422610737216   842.205428884741   847.101270089428   844.447438706745
  1.112448964   1.112521237   846.170308139179    857.38617095453   846.987707264403   843.413035044309   849.336650016374    857.33949262449
  1.113953381   1.114092199   855.905502031039    857.38617095453   851.846736093458   857.673040487844   856.183473197853   855.524354840389
