# command line: ./generate_stepping_data --k_b 100000000.0 --k_ub 100 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-exprun --seed 1.0 --runtime 1.0 --framerate 1e-10 --nomovie --exp-unbinding-constant -4.0



#********paramSearch-exprun__k_b-1e+08,k_ub-100,c--4,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.0519126413  0.0519440919   492.403459568839   491.004627679265   492.859456459267   491.648937867843   494.213075034398   492.676194740697
 0.0522796355  0.0522916108   496.039464880938   491.004627679265   497.444694259188   496.840871380335   488.323840666352   490.191358798041
 0.0523063842  0.0523116705   496.039464880938   499.375103680004   497.155798416436   496.051690294136   498.015540906413   498.107656108627
 0.0525583362  0.0525717681   503.329051728137   499.375103680004   500.663084713504   502.312404769425   493.364726576204   494.986383656652
 0.0526337634  0.0527179124   503.329051728137    504.47454737332   507.211900746697   505.648005245532   495.473922734316   495.379281012161
 0.0530033622   0.053008112   503.329051728137   502.289392022044   507.076450589959   507.468691872983   505.823946030892    505.13757052339
 0.0531288572  0.0531597997   503.329051728137   510.933977016401   508.501265376092   507.802268279475   507.063389495332   507.243388279759
 0.0532294388  0.0532829146   510.202821333392   510.933977016401   506.997982982347   507.630704665596   501.174234377835   501.279909309143
 0.0536443537  0.0536709803   508.303887373022   510.933977016401   511.644431605782    506.21872657949   502.462181231013   502.514311802896
 0.0538834023  0.0538910862   509.635676292057   510.933977016401   515.721354535096   517.469598417423   506.320308059945   503.894766000725
 0.0543763438  0.0544149043   509.635676292057    496.64287673309   515.247079950595   516.767268163876   513.556122876608   502.811810747153
 0.0544583478  0.0545086847   509.635676292057   508.459998807439   513.420372685542   504.425711786619   504.621789013125   504.755014238405
 0.0545234587  0.0545371774   517.406335325729   508.459998807439   514.997914502375   514.435697203843    515.60715326845   513.065601991164
   0.05455115  0.0546168936   517.406335325729   508.194888419487   518.228678291735   513.091069445009    524.21239817737   513.495859291707
 0.0547267234  0.0547285715   517.406335325729   511.615588344731   518.486016493427   513.411702841551   514.919842633917   514.576029506438
 0.0547380278  0.0547401367   526.370002137051   511.615588344731   526.309402423775   513.894421725856   526.336342510764   513.001572273822
 0.0547555458  0.0548111068   526.370002137051   529.898025730514   524.536696073604   519.688151547113   522.041707661267   522.643961650708
 0.0548819153  0.0548819256   526.370002137051   528.481093730482   529.179505974658    536.06548973559   531.407137832988    533.09236386075
 0.0549178711  0.0549367351    533.41442062779   528.481093730482   530.199672018031   530.806806497035   531.297876671564   531.127410513769
 0.0555829348  0.0556116461    533.41442062779   522.728398494162   536.476559635312   534.743557356936   537.639568057923   528.382372038446
 0.0556171484  0.0556556516    533.41442062779   532.152755332462   534.770542621203   529.781837279624   524.520127282073   524.220113486691
 0.0560409474  0.0560707576    533.41442062779   537.023129676824   540.637632600119    539.96930740427   533.641785202101   532.479557624381
 0.0561950211  0.0562073788   533.602859395952   537.023129676824   535.235092624937   535.246859471575   541.055502385991    542.59170097327
 0.0562442536  0.0562637354   533.602859395952    545.72237158261   538.616371907052    539.76371250454   539.127918937894   536.046416334061
 0.0563603743  0.0564209512   549.341586177882    545.72237158261   542.342056348269   551.509600893683   538.872774541732   538.487689177885
  0.056596705   0.056597306   549.341586177882   548.617808354357   549.947263433401   548.704648536196   551.418511726375   550.575464196314
  0.056617887  0.0566786094   549.341586177882   550.442286413967   556.620766130029    556.28638386169   557.934569556699   559.300999065599
 0.0566808015  0.0567037922   553.582727012224   550.442286413967   552.896808755992   553.291592093166   545.475684109511   554.286427299915
 0.0571023618  0.0571052571   553.582727012224   552.811409771174   557.495609550734   555.685976598738    555.26597104314   555.055392687833
 0.0577912087  0.0578454002   553.582727012224   556.850737427542    556.93620806356   556.596982981599   552.103999761883   550.640308758921
 0.0579669082  0.0579950613   555.457255384658   556.850737427542   559.383307509298   561.826289328585    562.52077636695   565.561853778766
 0.0580125241  0.0580177995   556.084170130842   556.850737427542   556.523763362136   556.567652928619   547.762985609681   547.707737004544
 0.0581131872  0.0581324386   556.084170130842   550.377528336486   563.923970263641   564.593731764316   564.139225906321   557.308921815574
 0.0581366456    0.05816491   556.084170130842   562.203436459222   559.832059694065   556.304569611701   555.029318565345   554.143950607689
 0.0584252758  0.0584487462   560.963652148126   562.203436459222   563.835988880989   567.547616049536   563.722480316101    564.22734801991
 0.0585556502  0.0585707932   560.963652148126   561.478160808961   565.975339041811    566.55872262804   553.194549894016   553.033135344334
 0.0587258145  0.0587269818   557.284039676622   561.478160808961   563.512787524494    560.34651939625   560.910572904172   562.805300336402
 0.0587733396  0.0587857066   557.284039676622   558.316013713844   560.412132951511   563.485054287349   556.126136041477   554.513174824392
 0.0590332856  0.0590489621   557.284039676622   558.828089120716   563.624360461234   564.127503541935   553.281965365194   548.981675775397
 0.0594654398  0.0594753086   559.426103129167   558.828089120716   562.273842249837   563.358630116789   552.724764834772   552.947918036955
 0.0595328987  0.0595462699   563.619427458557   558.828089120716   561.296710800406   561.157357845868   559.541555453917   559.954955883902
 0.0596611582  0.0596869343   563.619427458557   562.176136194615   570.593920460992   567.002979591294   554.203302368633    554.16969180719
  0.059721049  0.0597484035   563.619427458557   568.745174954521   567.621827548774   566.860173300896   566.264752731729   569.442852336164
#[time: 0.06]
 0.0602925146  0.0602951379   576.015948781687   568.745174954521   567.999746555063    572.69418894812   565.606176647913   565.625645120474
 0.0604727974  0.0604758865   576.015948781687   577.274159367679   581.666347089817   578.365603048486   567.405970714074   567.047135611662
 0.0607502873  0.0607525946   583.421725870629   577.274159367679   582.671374521228   583.291834278437   573.005036555644   572.185571644679
 0.0611126666  0.0611806303   583.421725870629   579.160973840075   590.967511833558   585.964071800986   588.254055204657   585.711157428692
 0.0612531115  0.0613016174   583.421725870629   585.399743474603   588.080675752286   585.920692774171   581.613031965404   579.227400991573
 0.0614049254  0.0614853396   589.823889703059   585.399743474603   586.907716937259    587.24868624434   589.991961735382    587.92332459832
 0.0615429803  0.0615531528   589.823889703059   602.017614247073   597.616703594899   594.125482075569    597.03245272412   603.088901938629
 0.0616063211  0.0616103745   600.521932609436   602.017614247073   598.155995685099   604.526401511321   603.034764683318   609.419837393232
 0.0616683477  0.0616698096   611.867652934016   602.017614247073   602.710140557273   603.460987569356    621.62696751344   611.566934797816
 0.0617369158  0.0617445119   611.867652934016   614.392732506566   613.643828182726   609.811952562947   613.853537557859   617.459922685049
 0.0617528438  0.0618342159   611.867652934016   609.901296466346    616.19420170691    617.34642209641   610.139131882094   601.412873734112
 0.0626502379  0.0626540528   595.711359783341   609.901296466346   613.352648247543   612.851662601829   602.056262556437   606.270442218396
 0.0626796323  0.0626821785   612.203490259245   609.901296466346   605.684391512754   616.870914313655   603.128330450581   605.621161838231
 0.0627785458  0.0627855036   612.203490259245   620.701906870549   616.791346093033   615.175904454083   618.023532359089    626.58240381287
 0.0631827072  0.0631982492   614.752587744539   620.701906870549   618.897999898376   623.695419155891   615.710386714834   612.800937140433
  0.063267826  0.0633351744   627.701479815509   620.701906870549   624.167690151707   628.304857464779    626.91110402067   623.069867483189
  0.063743587  0.0637695019   627.701479815509   638.089691092506   629.016404125001   626.580830264632   632.938809238348   632.538627127204
 0.0637974265  0.0638025397   650.096739668625   638.089691092506   632.755562588085   633.907442214654   642.899082864054   643.858888152932
 0.0639326457  0.0639595481   641.565263257855   638.089691092506   654.365473046937   646.418110135625   631.202379371243   633.216969461411
  0.063985392  0.0640077816   641.565263257855   642.894723356399   643.534618266616   641.973391858549   641.942399320728   641.747245574679
 0.0644138365  0.0644506983   643.590742079857   642.894723356399   645.181915077858   646.120574988793   650.117063720024   649.731469549431
 0.0645969945  0.0646120129    654.58990687795   642.894723356399    647.94916414134   647.598161282978   658.444598967245   649.544265034431
 0.0647490492  0.0647946607    654.58990687795    657.79955507572   658.191007346585    650.08057800272   652.583660118803   652.308772886572
 0.0649682455  0.0650255612   669.079773400905    657.79955507572   660.583293418295   662.005679372388   667.933398942412   664.317924164311
 0.0650610358  0.0651202979   669.079773400905   686.828877325798   669.202566486978   664.842863197435   676.729583222746   680.355285810671
 0.0651564708  0.0651593068   691.125783707924   686.828877325798   675.383272000081   681.734581112699   691.068399603818   687.137946682563
 0.0653517906  0.0653838632   691.125783707924   694.278940241279   695.167222042305   692.823825945563   685.610830909671   685.761277150731
 0.0653877306  0.0653890497   691.125783707924    699.61501278993   699.817368629852   702.205522539168    695.31504045888   695.392577724113
 0.0655545483  0.0655575874   697.652299997344    699.61501278993   698.070233845094     701.3948181023    700.84083723073    703.39636494123
 0.0655908999  0.0656035514   706.018454274469    699.61501278993   701.154783440521   702.060456011317    702.41059426788   702.820485183244
 0.0657164656  0.0657258511   706.018454274469   707.468970663411   710.385377230092   706.506618914091   698.076035871702   697.219467051937
 0.0658123318  0.0658666386   706.018454274469   701.972415980958   710.146486094704   710.909657436811   695.907226093221   694.930801456124
 0.0659505021   0.065955322   703.225322632714   701.972415980958   714.904192968639   710.911892650973   705.103790696517   704.562694288312
 0.0660420427  0.0660437208   701.028630497895   701.972415980958   707.631717888157   706.909077988191   699.231132873858   698.764586952123
 0.0660775652  0.0661003419   701.028630497895   697.893927387873   706.869595632602   707.682186212953   690.587455078324   691.062402596997
 0.0661112715   0.066181172   699.165276976764   697.893927387873   706.768324593735   704.439193630972   691.646943682933   694.051954596084
 0.0662678277  0.0663129758   702.936005869823   697.893927387873   697.260534150588   700.316454432708   699.916488386529   700.360950445275
 0.0663246434  0.0663374785   702.936005869823   708.441582682328   705.997304999123    703.62928843483   705.228249600177   707.933023322654
 0.0665131811  0.0666021263   712.667574145393   708.441582682328    706.70898767024   709.843770431854   719.176089825461   713.996568634798
 0.0668450169  0.0668479924   703.647444209813   708.441582682328   716.646200757781   713.472031657072   703.899512005681   702.848836111343
 0.0669157712   0.066938203   705.034639816621   708.441582682328   711.841015241156   714.569808483576   707.453049181079   708.079035556342
 0.0671097756  0.0671639397   710.186359658159   708.441582682328   711.486681666853   714.447049020991   712.002845513608   711.409536208378
 0.0683994464  0.0684347487   710.186359658159   711.359690455126   710.433468594804   709.376506173782    703.58273711257    703.70127694689
 0.0687165024  0.0687202448   710.186359658159   691.451353642029   718.741268324456   720.180108196838   712.417650795756   697.339592201085
 0.0687205849  0.0687279181   710.186359658159    719.78776982983   712.238680229992   699.525437019759   713.106245105761   712.333920987346
 0.0687629615   0.068778207   722.519396111548    719.78776982983   719.531338058119   726.321605095712   730.636843069664   727.436897397832
 0.0689022913  0.0689305459   722.519396111548   737.279250823779   721.664034835872   721.543234396751   728.676104186172    736.11495633692
 0.0690090361  0.0690203038   731.821006666852   737.279250823779   731.765421221435   735.895822878745   734.633488669746   735.788840291938
 0.0690210277  0.0690954879   743.564329816257   737.279250823779   735.465341991242   741.470635155062    741.77591796827   740.400292188384
 0.0692099883  0.0692432718   743.564329816257   741.729304164205   742.001689127476   741.444079306627   738.797060962057   739.932706412042
 0.0693272785  0.0693642153   751.890459954062   741.729304164205   748.490214703593   747.545218674977   755.113119322678   744.199627559667
 0.0698521891  0.0698679142   751.890459954062   752.583417052963   754.785469298002   750.689535294068   742.541955866024   742.485673288605
#[time: 0.07]
 0.0702174123  0.0702478729   754.890136927964   752.583417052963   758.270033988844   758.847927182386   746.271037663999   747.104864934719
 0.0705932993  0.0706283772   759.629128444258   752.583417052963   758.809164775825   757.333296954955   750.378078389262    753.39153704956
 0.0706547719  0.0706606169   759.629128444258   767.167704958563   758.534496214338    757.14846352907   763.709506110558   767.748748398562
  0.070841677  0.0708524738   770.726222971781   767.167704958563   765.393057843288   767.787107758715   761.312489414031   762.121229930505
 0.0709096463  0.0709151249   769.267165867432   767.167704958563   772.397851209641   771.473587378596   760.942638439718   761.010196518973
 0.0712236598  0.0712273814   769.267165867432   764.161384430171   775.537768800046   774.396983755852   762.694947230342   766.551958282093
 0.0713023109  0.0713448878   769.267165867432   771.860624950982    775.15154442186   771.421081308273   762.057790059302   762.561982125991
 0.0716209302   0.071669588   776.109477194661   771.860624950982   771.435716418255   764.688289636098   765.927900564854   767.963430971559
 0.0716812051  0.0716869326   776.109477194661   787.913171303401   774.439360940508   774.204944430208    781.75908165758   782.775429629059
 0.0717537474  0.0717600557    790.27449359313   787.913171303401   783.089381571044   791.568839371989   786.087036199045    790.11727088637
 0.0724580823  0.0724586035   791.533061017469   787.913171303401    795.12028548494    794.01054526883   784.660496420415   789.442967360264
 0.0725582981  0.0725590976   790.379460351562   787.913171303401   801.527758779865   797.718869891287   781.767241695886   785.141562261522
 0.0726576432  0.0726643664   790.379460351562   792.032626600599    790.54909632315   790.195956923091   790.181114910407   790.045248027974
 0.0728022331  0.0728391546   794.879336978084   792.032626600599   797.897779769915     799.1812727103   787.612526278098   794.551448898596
 0.0730504655  0.0730533267   794.879336978084   801.833008349327   799.000337513714   797.541809951637   794.419550265612   793.488775002143
 0.0731939087  0.0732021872   810.976553536798   801.833008349327   797.731313576816   797.344213882438   803.488149380204   805.109043429909
 0.0732226611  0.0732303231   810.976553536798   818.429098173757   816.065952741802   810.902734889311   814.981439328541   813.537773100005
 0.0733148462  0.0733209759   816.645614754505   818.429098173757   813.179367240458   813.185684152316   811.577663156928    811.18096227627
 0.0733513687  0.0733596749   814.812541374627   818.429098173757   823.170835908117   824.476937811202   807.587674304196   808.407040590694
 0.0733698147  0.0733829532   823.652362572384   818.429098173757   819.560071776898   822.105234675699   816.940471610581    819.99541719847
 0.0734304025   0.073430538   808.344912927237   818.429098173757   828.173236592861   825.362100355324   809.823072423977   820.740599047477
 0.0735909039  0.0736618972   810.625602351743   818.429098173757   814.385197710455   819.502069111822   814.789868025958   816.822197751658
 0.0736939391   0.073711816   815.023498990077   818.429098173757   820.299641696717   823.524735629983   813.617362948027   813.510462198213
 0.0737425374  0.0737449568   825.743300116573   818.429098173757   817.804650923752   820.843413752175   821.485675932485   822.568465886247
 0.0738925513  0.0738967913     821.2858841641   818.429098173757   829.283884924128   823.713857886389   811.756375002345    811.94626119009
 0.0739680284   0.073971538     821.2858841641   822.425638214427   822.164307667827   821.025824123329   828.061601300664   830.118920845733
 0.0741875076  0.0742350037     821.2858841641   808.050326404824   821.528685476251   821.525790641772   823.003118408894    813.54166782229
 0.0742434554  0.0742545562     821.2858841641   827.881664174592   816.774069470901   814.909694400715   822.444163562407   819.200674662232
 0.0743584943  0.0743598748   829.578414542603   827.881664174592   827.242568623812   830.047819021093   837.548048051794   833.988863625984
 0.0747906338  0.0748116202   829.578414542603   816.285669583134   836.880116541682   835.820660123609   838.376328209683   822.531438146023
  0.074819141  0.0748342402   829.578414542603   831.708559952861   831.774989323834   824.902602164376   823.059808677545   822.315974152144
 0.0749560142  0.0750202449   830.363431840902   831.708559952861   836.080628762612   836.830583666797   828.016149148393   826.276520268907
 0.0752407407  0.0752524481   828.044702643175   831.708559952861    836.59536978593    837.74299872152   826.004595111288   826.095799632349
 0.0754646982  0.0754841169   827.967227921674   831.708559952861    830.47894635406   831.106693132737   831.790607511712   834.522600854767
 0.0760371474  0.0760688936   833.154745017485   831.708559952861   830.026701039052   828.943688390397   824.996784329101   826.059145120018
 0.0763666203  0.0764494859     832.2662342023   831.708559952861   832.690041160253   832.646009003818    823.20478793545   823.465114461381
 0.0766454257  0.0766482436   827.604300108445   831.708559952861   840.570084458843   840.219181981314   833.747749740946   835.442743505794
 0.0766890169  0.0768497161   837.086471389985   831.708559952861   835.162527326781   837.332418754276   828.190731404537   829.848480219949
 0.0769968452  0.0770158845   837.086471389985   840.139497550937   841.586434028868   838.466821600845   835.953929114754   842.830957866388
 0.0774140881  0.0774309932   837.819194952116   840.139497550937   840.807518358987   841.832097392644   831.041601763313   835.636832933085
 0.0777490375   0.077763994   830.382785699205   840.139497550937   841.892182897621   842.435959630803   834.106916189823   840.085707990821
 0.0779073438  0.0779418408   830.382785699205   833.545730466312   833.671261533057   846.748834155141   824.453448918069   823.821597186035
 0.0779800479   0.077990908   841.655317439707   833.545730466312   835.328598004097   837.904952945574   848.445742000016   839.267196972729
 0.0783237719  0.0783813193   841.655317439707   838.571589244629   841.163572124485   839.791698067289   851.033649438435   845.777226646145
 0.0794533069  0.0794534391   837.661029575743   838.571589244629    846.99794589378   845.103227657012   847.250631877397   848.351164531612
 0.0797417322  0.0797580825   837.661029575743   837.132248875095   843.005859176898   843.554535449611   829.709651406448   829.975449168584
#[time: 0.08]
 0.0809722437  0.0809791816   837.865029858454   837.132248875095   838.570173054485   838.442742449766   834.287089004868   833.114725072504
 0.0812945023  0.0812977011   840.453649120274   837.132248875095   840.840881207246   840.650456758451   832.751710729776   833.939382075745
 0.0814143654  0.0814370416   840.453649120274   838.230579226737   845.511252133864   842.738708388353   839.205812457321   839.239268774162
 0.0816667878  0.0816791682   840.453649120274    846.15842479986   843.725267211417   842.761746574864   843.547647626605   841.908205475468
 0.0817198324  0.0817229404   846.718667842186    846.15842479986    844.21388552881   845.851275343112   848.492893589801   843.729987866049
 0.0817706733  0.0817796273   843.075404160423    846.15842479986   848.994231126218   848.724725883471   839.444747557146   838.510560896328
 0.0821276183  0.0821358447   829.458483476863    846.15842479986   849.048951347231   850.810686955013     836.0428683496   840.676104685633
  0.082176026  0.0821873635   829.458483476863     831.0771368778   838.568116146651   855.963041075069   822.866603434921   820.885280064961
 0.0832260166  0.0832374332   829.458483476863   816.327057278687   827.561681767684   836.280904125603   838.210907691134   820.323376951868
 0.0832562399  0.0832776774   829.458483476863   813.033134715552   834.321480208842   823.889953024525   828.468641135893   816.809448077472
 0.0834094526  0.0834105019   801.266562626408   813.033134715552   839.163288693537   821.738730925057   804.119625832774   812.436714530992
 0.0834416764  0.0834431461   811.095978965475   813.033134715552   808.747906685948    813.59820868737   808.795957856618   812.124338282849
 0.0835253327  0.0835574483   822.946847680812   813.033134715552     817.0152049073   818.048149835942   814.403525551921   814.316401401318
  0.083695919  0.0837117223   822.946847680812    825.54044415587   822.095320732095   819.328500175095   818.112428176316   817.057772663113
 0.0837254326  0.0837394154   822.946847680812   825.464325190192   824.744503829322    825.87063368669    818.20356675479   818.403106939446
 0.0839305704  0.0839317562   822.946847680812   824.737822436215   824.064411759006   823.999974166569   815.021541550701   814.794397184607
 0.0840777839  0.0840838326    827.26029771089   824.737822436215   825.055386549353   825.261347584724    819.13613650152     820.9271213674
 0.0843520604  0.0843822227    827.26029771089   826.362096945372    835.12413560844   833.299899055336     823.0686601751   823.731863400775
 0.0844408945  0.0844439501   830.540304437515   826.362096945372   832.631992500149   832.029907192465   822.119062710845   822.059102636414
  0.084450468  0.0844664877   830.540304437515   842.235575591713   831.949307886292   830.252922093807   837.480858987178   841.427357079953
 0.0846522161  0.0846703785   848.215747116466   842.235575591713     840.5486461847   848.283268498022   838.108403962563    840.69795475597
 0.0847992967  0.0848031706   843.536462059267   842.235575591713   851.694229411473   848.744345293853   833.847883001763   834.080499609953
 0.0849262986    0.08493747   843.536462059267   855.814030699026   853.835862214049    852.57593728144    850.93531142414   856.288793083445
 0.0849659012  0.0849877698   857.252137478418   855.814030699026   852.581273045957   861.671138806767   848.553231670104   849.492148632918
  0.084988173  0.0849979428   857.252137478418   864.714919449201   858.244227068739   856.589925431496   854.941614279201   855.137711820977
 0.0850202318   0.085038055    869.53751368559   864.714919449201    864.25463901379   869.008784229498   872.020908230921   869.124363953784
 0.0852136145  0.0852479084    869.53751368559   872.434010116651   877.260090888515   873.946635447442   862.728043216838   862.993231643527
  0.085467109  0.0854757327   884.636009222766   872.434010116651   871.598350066949   873.763188650877   882.160642055471   873.242041181078
 0.0856073087  0.0856138914   884.636009222766   875.772489724415    881.64837790428   878.992833241599   891.323124198599   882.559941564665
 0.0856211113  0.0856738957   884.636009222766   886.785700949794   889.827136222904   884.709280157047   877.268182230381   877.261574643697
 0.0857505852  0.0857821035   862.416930470053   886.785700949794    889.91014308162   890.963888700888   870.988399020382   895.909671436205
 0.0857973846  0.0858067294   885.723562467741   886.785700949794   871.303376799444   882.363554490704   881.541644115201   881.296331784073
  0.086097337  0.0861053284   882.303394183944   886.785700949794   888.837305629819   889.324812639578   885.492234903359   889.282702589243
 0.0862287951  0.0862365308   890.945056352069   886.785700949794   887.390306537547    890.56615558701   880.775668059878   880.475364412434
 0.0864079059  0.0864881042   890.945056352069   897.034293711803   891.689485569285   890.797942017078   893.384241195878   892.022591265034
 0.0865580935  0.0865979914   912.605548424584   897.034293711803   898.916297764328   903.472333082546   911.365848728521    903.97897319136
  0.086603075  0.0866048021   912.605548424584   917.624932863684   918.772728054663   905.412838780134   916.165393004263   917.695825509305
 0.0869803365  0.0870148722   916.173717604352   917.624932863684   914.844132665629   914.538272864975   915.615358639348   915.465760523922
  0.087289128  0.0872950554   916.173717604352   915.619482668083   918.476002481313   918.717147146862   908.051160953649   910.380689418678
   0.08749758  0.0875053926   916.173717604352   918.972405699826   918.591555958197   918.373266512724     911.0254229319   910.758823443663
 0.0877982734  0.0878279251   916.173717604352   915.139842902906   920.813118481861   922.011628204482   906.145803085015   906.398057531271
 0.0879328274  0.0880328419   916.173717604352   912.557929746027   925.374758909239   924.351572727857   908.177487721601   908.128413172657
 0.0883084869   0.088309515   916.173717604352   910.848084271395   920.721188592475    918.97651777935   924.680901552615   918.645555488147
 0.0883707859  0.0883902331   916.173717604352   922.370931006608   915.865424838834   914.672928227691   916.698985440052   916.727770714948
 0.0884564835  0.0885448039   916.173717604352   920.183528767491   916.053398865925   930.484752720821   916.239698776514   913.208976545249
 0.0887166937  0.0887245405   922.514176608739   920.183528767491   919.342669555382   920.419361013728   913.903603029191   914.583547516551
 0.0888233068  0.0888318871   922.514176608739   923.435565616126   926.903926031585   925.238162093074   920.421122705977   920.362933756044
  0.088907527  0.0889223339   922.514176608739   935.651969193909   926.563586125282   926.916875910312   930.888262892583   927.239598335935
 0.0891648078  0.0892008833   922.514176608739   926.134835592727   928.394559688232   940.744082712425   919.806766238999   917.431974467707
 0.0894888519  0.0895078474   926.775250231023   926.134835592727   925.259881751216   925.994528191338   916.356795296239   918.183765832323
 0.0899010291  0.0899078979   923.326835893406   926.134835592727   932.450529904273   931.972249728634   927.302630528124   928.054019444459
#[time: 0.09]
 0.0904097109  0.0904339184   894.822218736093   926.134835592727   929.119778412375   929.956242069281   903.033428034812   921.716362520329
 0.0904459848  0.0904511977     923.9433303383   926.134835592727   905.282931470533   923.721059914685   927.365452815207   928.283215042843
 0.0910724066   0.091094299     923.9433303383   926.938559588186   928.138087218048   929.036253461226   927.231892834864   927.750863836658
 0.0913688321  0.0913813642   933.070454256732   926.938559588186   931.092495150475   932.708038612895   930.230495035339    930.00447186333
 0.0914019002  0.0914157288   933.070454256732    919.20708556982   933.808536102836   928.734151505848   934.043970358629   927.377231672141
 0.0914426372  0.0914500016   933.070454256732   930.809183743383   930.821519515747    926.90638476054   937.759935873572   936.333431808645
 0.0916612606    0.09167774   933.070454256732   940.956498876437   932.956370531977   932.625147321595   937.010337766993   937.003959969509
 0.0917323515  0.0917400336   941.552835306099   940.956498876437   940.592130626484   944.243556918617   934.122634236675   934.055910109274
 0.0918879096  0.0918973711   941.552835306099   945.778993389324   945.894802660378   945.610226953591   940.895849934298   936.725130507918
 0.0920169125  0.0920669015   949.762414915441   945.778993389324   949.278694628525   951.733448059216   957.011819016757   953.846437044761
 0.0921441916  0.0921560784   949.762414915441    952.15089715484   950.053012802436    948.58910200651   951.363201573779   951.794917242607
 0.0922712815  0.0922877855   953.693352686443    952.15089715484   955.046238172805   956.081288387928   960.659177396334   959.148438574907
 0.0924800445  0.0924992319   953.693352686443   941.381810457267   953.415619995613   953.354681052349   954.611105965867   941.019819640364
 0.0925959942  0.0926072903   953.693352686443   957.304882591074   954.241822022442   949.905240501643   949.938496071228   948.301618183299
 0.0930927215  0.0931180932   960.369957483333   957.304882591074   959.481625518024   961.066465964544   951.339364366057   951.596762557655
 0.0932287253  0.0932839836   958.540634293836   957.304882591074   966.684270310017   964.931759974473   951.496354498947   952.088131840559
  0.093691066  0.0936972801   958.540634293836   957.527107718508   955.265010524173   955.662598776777   967.390467232724   965.749947555137
 0.0939045921  0.0939475336   958.540634293836   960.947620274341   965.552452334831   964.980104036782   955.911604736456   954.809488944814
 0.0942257106  0.0942524281   958.540634293836   962.663398253903   962.971228080961   964.161238471524   953.986976627733   954.096995858055
 0.0943388835  0.0943398333   967.974228774144   962.663398253903   963.619988142507   964.353075159741   964.222102606365   964.832014759709
 0.0946921123   0.094693328   966.087292781821   962.663398253903   976.141355886748   970.322610839123   956.531978623878   956.829277251516
 0.0951287283  0.0951402026   953.891246042446   962.663398253903   971.770408057103   969.333137299981   955.308459383706   965.247268833657
 0.0952236707   0.095234662    963.38094317932   962.663398253903   960.349445266935    963.54653397931   952.917954372146   953.177564175851
 0.0952393811  0.0952408801   961.022016339701   962.663398253903   970.023734853712   969.424974968073   956.169249043559    955.72642074179
 0.0954112575  0.0954578309   964.135209454714   962.663398253903   968.591749669785   969.356465496499   957.751592751217    958.06208255455
 0.0962017094  0.0962335545   964.135209454714   982.887161022193   966.799499795834   966.217866082741   972.956518750274   974.389080906585
 0.0962849611  0.0962864589   985.595403280889   982.887161022193   971.089354614204   984.106453311846   976.837247094135   979.862187469707
 0.0966428278  0.0966614484   985.595403280889   989.381702102473   988.404582836674   987.750915614267   993.291660637014   985.969204418061
 0.0966878943  0.0966970135   1003.48663977889   989.381702102473   991.080772886263   992.526306355175   1002.72901723482   994.865087470024
  0.096734711  0.0967404905   1003.48663977889    1004.1674333255   1010.75950195941   999.163221845178    996.92657786688   996.989945046744
 0.0967669935   0.096784947   1007.54630991766    1004.1674333255     1009.895831518   1010.56859107322   1005.58550340585   1005.70830123567
 0.0970260498  0.0970699308   1007.54630991766   1001.99058187493   1012.97680018997   1010.57752203491   1008.71846283188   1005.62446037456
 0.0971275197  0.0971387122   1007.54630991766   1008.77933208771   1010.13483336522   1007.39582418031   1003.78848006488   1003.55402762887
 0.0973500323   0.097378152   990.924441501616   1008.77933208771   1010.23269962002   1010.72541199624   996.946242287672   1010.85906454629
 0.0973892328  0.0974175859   1009.98869056318   1008.77933208771   998.346525151482   1004.17345730909   1012.89488004133    1012.0702965091
 0.0975066313  0.0975099765   1019.81909895442   1008.77933208771   1015.43666678432   1014.78525052683   1017.29970475635   1012.94543131099
 0.0976242783   0.097652379   1019.81909895442   1014.99133360609   1018.70315973313   1014.21292898183   1028.01659769822   1021.10937136942
 0.0976909217  0.0977101745   1013.52258276558   1014.99133360609   1022.21640099226   1020.49260882451   1017.09913794354   1017.70426254155
 0.0978281756  0.0979170945   1013.52258276558   1015.15082351239   1018.86128308819   1019.73549312046   1020.62233035057   1013.16484954692
 0.0981926908  0.0982003411   1013.52258276558   1021.59331117885   1017.17501279969   1017.60651569105   1017.59349310145    1014.0123305436
 0.0982242993  0.0982265517   1019.10769522546   1021.59331117885   1018.96685446349    1020.8154832336   1017.99746842867   1017.81893866319
 0.0982777049   0.098305177   1022.71704636801   1021.59331117885   1023.61991877058   1025.77593897101    1029.3037770303   1027.97198233054
 0.0984038664  0.0984266534   1022.71704636801   1022.09605863228   1029.67910893555   1028.57007196462   1023.84724354751   1023.69604372856
 0.0986428039  0.0987057224   1019.92156534226   1022.09605863228   1027.66045014197   1027.20653169027   1016.63457470854   1016.60331967577
 0.0994751837  0.0994874795    1017.5610120455   1022.09605863228   1023.37731618748   1023.82171845225   1020.12775326145   1028.63703475111
 0.0995189821  0.0995284649    1021.4499193166   1022.09605863228    1021.8358056154    1017.8885928452   1017.99939844603    1017.7902142272
