# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
 0.5746716739  0.5747604725   429.275531984289   424.206007812526   449.730571035881   434.040870305919   420.284965891901   419.982783938737
 0.5766956781   0.576935009   423.638705047302   424.206007812526   426.015774828808   426.420088432671   421.370681895735   421.305767366811
 0.5797569906  0.5798943131   423.638705047302    420.10181069777   426.953955028914   427.172820341628   422.157820867485   424.413362344423
#[time: 0.58]
 0.5799576905  0.5800956625   422.472728565099    420.10181069777   427.166017579233   425.184259294699   417.557383106883   418.705383107929
 0.5812149221  0.5812188231   430.753189531874    420.10181069777   420.540513900769   420.740522791881   420.566180801268    418.94517268918
 0.5829542802  0.5831738559   430.753189531874   435.943403021987   429.359673630952   423.938406793044   426.411738228229   425.486520608119
 0.5852361826  0.5857968166   430.753189531874   432.886050656727   434.465345348764   436.302480135916   429.645675419573   428.005932914946
  0.586365961  0.5864904356   430.753189531874   429.354530025277   435.564771017052   437.785679752338   421.164467740077   420.914964227704
 0.5866187978  0.5868296105   430.753189531874   416.160215966459   434.537511618509   433.278349344139   434.255858398316   420.841054366705
 0.5872357547  0.5872368427   417.002424109138   416.160215966459   432.404208108453    424.08269048423   409.614526958528   409.857829674981
 0.5879822231   0.587987773   433.277602676557   416.160215966459   415.320294722095   415.352174288552   432.607327272863   420.381287287254
 0.5889009072  0.5894844315   433.277602676557   435.270664198523   431.419823305911   422.233625439597    425.61024972228   425.603002731329
#[time: 0.59]
 0.5902007565  0.5905441499   434.309665925533   435.270664198523   434.323667533351   434.341020428539   427.505343653677   426.999429199592
 0.5922018139  0.5926068967   439.294830273433   435.270664198523   440.546431858543   440.993536013497    429.83426345661   429.311920542233
  0.593010456  0.5930467909   439.294830273433    442.95108035314   438.651865329015   437.963292711965   434.913410884531   434.632446709722
 0.5939369624  0.5939990809   439.294830273433   444.933263331381   443.862672829744   445.684337681759   442.585201632901   444.261493010359
 0.5951683848  0.5951817284   439.294830273433   441.427609554842   445.031427509214   446.416969738457   432.307190824357   432.662469393319
 0.5958659904  0.5960348663   439.294830273433   443.176566434647   440.921254419749   441.202678527319   443.936486347712   446.436766749792
 0.5967655205  0.5973628858   442.634752567081   443.176566434647   442.971665244525    444.27602761399   439.104816767241    438.99236897574
 0.5982639439  0.5982938809   439.240177189452   443.176566434647    445.93730375933   446.111039914311   433.024773097561   432.745822614393
 0.5984833734  0.5996420441   439.240177189452   440.395219475208   446.671735105305   448.961237583112   448.073292954079   444.476975327923
 0.5997669104  0.5999514746   439.240177189452   441.118301177379   442.535065459614   443.100799763963    436.78652962949    435.97588151961
#[time: 0.6]
 0.6005128346  0.6008345665   439.240177189452   438.271172455068   443.916418236537   444.839509930937   445.819225719033    442.72175950964
 0.6009905694   0.601361784   439.240177189452   446.807272257853   444.309613867001   444.035361651085   442.461114865784   442.347061848072
 0.6054440476  0.6059541333   439.240177189452   446.893664782431   441.464109540044   450.353610784387   442.214891891097   439.562044941613
 0.6061671825  0.6070762397   449.190586139297   446.893664782431   445.257679343641   449.862362477712   450.100824103356   449.547992818756
 0.6075818383   0.608065822    455.95106537728   446.893664782431   451.095151123812   450.480955308839   452.512275812702   451.426351279918
 0.6096210452  0.6097422097    455.95106537728   434.678336990291    456.51029001339   453.141517596229   453.529957752612   440.835532716926
#[time: 0.61]
 0.6102799536  0.6103929438    455.95106537728   458.359002142135   459.054591562854   442.375577638955   456.649658283363   456.185842218098
 0.6147957346   0.615650881    455.95106537728   458.813837296036   460.400514103961   461.845955325047   449.492056083933   448.364811169256
 0.6169383619  0.6170128768   457.825580390414   458.813837296036   456.875185133746   457.215552905718   451.834604676586   451.489627130844
 0.6182543761  0.6185281858   463.518765467403   458.813837296036   457.129505917059    460.29324703477   460.176353987515   460.607001817111
#[time: 0.62]
 0.6198420409  0.6203938644   461.178868093216   458.813837296036   461.002976050999   461.161634440941   463.551337239151   460.526571564761
 0.6208763569  0.6214738255   461.712963471942   458.813837296036   463.671789234279   458.321579632983   451.594107927099    451.69701372995
 0.6220541043  0.6222947365   472.033303025027   458.813837296036   460.368252823115   460.271355354001   471.357829183329    463.05487251333
 0.6228318103  0.6240466288   470.576363483292   458.813837296036   467.914124591624   465.919905903127   470.592088844285   460.465651292795
 0.6241797168  0.6242199398   470.576363483292   474.682197550391   464.892833684012   464.804650879132   470.743839714598   470.044421477909
 0.6246507811  0.6250756727   472.616856098087   474.682197550391   470.981623668234   475.773437802675   464.582417942048   465.142642221993
 0.6258595304  0.6259969023   472.616856098087    478.08557612899   478.335534107642   479.042186285693   474.825698585275   474.337735530862
 0.6278746827  0.6280789038   472.500994502331    478.08557612899   476.786938173255     479.3467398663   476.478505801967   477.536821718396
 0.6280897174  0.6281992859   472.500994502331   473.167774034905   477.023254269426   473.394062431215   470.157905048991   467.845094857291
 0.6284617951  0.6287650267   456.199011467868   473.167774034905   474.118611569102   474.227683331441   464.420122568752   481.772396054853
   0.62884397  0.6289643913   456.199011467868   442.441297867239   463.391412260305   470.815294666819   457.542014474871   447.790139771227
 0.6290199459  0.6291062034   443.045303190169   442.441297867239   455.611685309143    440.12916928902   434.443559293807   434.397150686695
#[time: 0.63]
 0.6314232479  0.6314417964   451.641422878595   442.441297867239   443.468873592995   443.385203681392   451.422611172174   447.547833407798
 0.6321823404  0.6325225383   451.641422878595   454.431897015411   451.369162240812   446.761975659645   450.220480371243   449.104261996507
 0.6338821765  0.6342835736   447.511049425644   454.431897015411   454.907106103518   457.776057362346   454.243921163145    460.65686502487
 0.6348467796  0.6348989241   447.511049425644   450.622555536324    451.80096864117   453.714771695906    445.74053897562   443.168587155035
 0.6362396572   0.636391091   447.511049425644   450.992004468579   449.649716475144   450.236345651447   441.481684736121   441.960198800149
  0.637127859  0.6372416118   447.511049425644   449.717301798131   450.490293962027   447.938067338646   446.438977963293   445.389132473199
 0.6383938782  0.6384382009   447.511049425644   449.430260051229   448.784826386202   451.262680242687   450.195677144334   450.590592695236
 0.6386348958  0.6389245455   447.511049425644   456.615165399472   448.361009532415   448.079950463506    445.86224233359   446.405540167286
 0.6391543816  0.6395545429   447.511049425644   449.318459619629   455.333678665154   459.962478007896   443.352388835401    442.18306853764
#[time: 0.64]
 0.6405590354  0.6410157038   447.511049425644   449.823383598664   454.822230662937   456.415600453066   451.272591812532   452.012029005861
 0.6411061733  0.6411187651   447.751827038328   449.823383598664   453.075956270044   453.933708428343   456.784698606051   459.267534401275
 0.6416261035   0.641739147   446.974975271383   449.823383598664   451.602922013386   452.472332547932   448.220184972615   445.831626339366
 0.6426823389  0.6427929714   448.712836443864   449.823383598664   451.740729806471   452.973778263272   456.403661159967   457.294116753222
 0.6432297744  0.6432769591   448.712836443864   453.087424235468   451.876464991213   452.366350397874   442.972142997911   443.661010466686
 0.6436736786  0.6437311368   448.712836443864   455.135517671258   452.996860328858   455.101568126498   451.313487026594   450.920716020301
 0.6454240035  0.6460454528   457.101926731104   455.135517671258   453.416925122977   456.328288297094    450.63408773283   451.998416161918
  0.648577755  0.6487294654   457.101926731104   461.944513089508    459.58922082512   459.370551514229   464.234691606543   467.100532872746
 0.6489492467  0.6491131189   469.205501726558   461.944513089508    460.87856560123   462.429740554342   471.201564080354   466.495876166329
#[time: 0.65]
 0.6514335805  0.6516667247   461.211062789064   461.944513089508   468.420492847631   467.063946023179    455.72649196876    455.65881385483
 0.6519008538  0.6520012854   461.211062789064    458.85686329857   464.356662118759   464.493489843373   454.795889223902    455.13684786559
 0.6535604924  0.6542912689   461.211062789064   461.931581908214   461.659222795684   461.240849439317   457.959201470083   457.770783202951
 0.6549842992    0.65499519   461.211062789064   474.607214081433   462.553667752321   462.644228206671   466.368173062441   471.844506358681
  0.655056261  0.6551081943   461.211062789064   468.710111886139   465.596367486574   475.804441901384   464.834397925052   465.740165298292
  0.655379486  0.6553942544   461.211062789064    463.19525674016   464.543680664203   473.876360222751   462.202036618435   462.201387133638
 0.6555450775  0.6560998528     466.3318786421    463.19525674016   466.850797276839   467.672048130379   457.636779294616   460.437723599329
  0.657386094  0.6575773696     466.3318786421   469.938775831481   466.284017172003   466.032198792304   466.835141038088   466.298950530839
 0.6592549533  0.6593232787   476.360059254548   469.938775831481    471.73423992728   474.156468979861   474.886202399919   472.304652751524
 0.6595554375  0.6597616941    473.30256004046   469.938775831481   473.344762503707   473.247896880101   476.569762529177   474.710181538026
#[time: 0.66]
 0.6603891269  0.6612509797   476.610927010117   469.938775831481   473.892496128869    472.89799610341   467.773692527322   471.863075727588
 0.6618683941  0.6619131026   476.011695766361   469.938775831481   480.681513167418   475.063443945337    466.41892225382   465.502132465716
 0.6622526812  0.6622963365   476.011695766361   483.791592988868   480.149680802283   476.367753111146   479.064853015937   476.556003486206
 0.6626792776  0.6627218054   476.011695766361   478.303536019304   482.004661532781   484.936014843427   472.913383982789   468.830884526509
 0.6628584995  0.6629385066   487.359397010943   478.303536019304   483.514450524298   485.062207119749   489.084229911883   483.713421252187
 0.6633144038  0.6640127258   487.359397010943   488.535045651584   489.574979798419   484.997377097791   480.920142066245   480.554323710625
 0.6640388788  0.6640814024   487.359397010943   490.342811510009   489.265978296345   489.703427988194   480.268326741802   479.872027495264
 0.6662399776  0.6664540274   487.359397010943   468.554388704264   489.734664540858   489.922253922299   489.644999020586      470.920354697
 0.6671501997  0.6678832869   459.249347025156   468.554388704264   481.933350858946   472.613549266016   465.917202158866   470.255071135679
 0.6680647497  0.6682835863   466.716890648035   468.554388704264   466.788087964207   472.246778584355   475.740020986499   477.781027344823
 0.6683259768  0.6684693606   466.716890648035   468.951914432138   470.842563400469   471.997845035243   471.054862346213   472.240671734666
 0.6691361942  0.6696540489   466.716890648035   465.566600211485   470.999042128054   472.239357878144   474.158775633467   473.159948387829
#[time: 0.67]
 0.6710604698    0.67135237   466.716890648035   454.722698695922   466.179820699454   466.147632842041   467.374222086067    460.16042460851
 0.6758578783  0.6769241387    458.08199000997   454.722698695922    470.93570015436    460.40439998774   448.712028081587   449.674900936407
 0.6782728443  0.6793813743   457.567751787129   454.722698695922   460.710541836934   458.341080892303   457.807721456982    457.42670235515
#[time: 0.68]
 0.6800244172   0.680083735   457.567751787129    456.34287772998   460.105722545926   458.528407676964   459.939354264052   459.086185430177
 0.6802004806  0.6803127663   457.567751787129   453.464780748795   459.571156679365   458.748499298216   461.528099368654    457.67847722878
 0.6815833429  0.6816490962   455.591818203597   453.464780748795    456.53958450218   456.046808820609    446.37869572988   446.827294546463
 0.6825339954  0.6828699931   455.591818203597   460.503567731426   458.218363684357   457.438487680604    454.84917700787   452.595597583143
 0.6833199186  0.6834275699   455.591818203597   459.853618042118   460.467206248513   464.370346696979   459.320226789281   460.831780042325
 0.6836824571    0.68368893   458.307877724066   459.853618042118   458.634007123859   459.317522790524   451.113577128932   451.327919416528
 0.6838398413  0.6846509782   464.433317421619   459.853618042118   463.669312319451   464.487606353808   458.865993397344   460.976138043118
 0.6850093441  0.6856683002   463.380243417027   459.853618042118     466.4153193114   464.783156890031   460.952716360208   461.277340360149
 0.6859555851  0.6860051429   465.482997064353   459.853618042118   464.749228463834   463.557650509367   465.675837200283   463.640505675673
 0.6863395673  0.6868262847   466.715324872662   459.853618042118   466.629128640983   463.114160661518   457.699719230109   458.218878942157
 0.6874219394  0.6874237632   466.715324872662   474.562420045003    468.68870875059   464.417650079655   467.883551587023   466.557510078233
 0.6882498979   0.688982366   475.771356691054   474.562420045003   470.961334971981   471.846866978006   465.842668041571   466.577585029565
 0.6892626011  0.6895451802   475.379239629172   474.562420045003   477.316407079752   477.028841285059   474.523810982593   474.770228703653
#[time: 0.69]
 0.6921326326  0.6921683211   475.379239629172   470.418372998708   479.499189837863   479.266699927356   484.611212891235   479.506867326831
 0.6925179785  0.6933001839   467.507245913701   470.418372998708   475.579977658756   473.019851247017    472.59660318186   468.744393568728
   0.69451643  0.6946299323   467.507245913701   477.309166809248   471.596683102068   473.442051062704   472.038394206303   470.597688337619
 0.6946917228  0.6956640753   467.507245913701   475.915212891607   472.653421520444   475.673449188262   473.811297587451   476.425032931297
 0.6967189881  0.6971230511   477.182647927831   475.915212891607   471.692505438968   471.488224306194     472.7805523442   474.641712690442
  0.698069696  0.6981466486   477.182647927831   479.192251451403   484.014536769532   482.878789056084   469.151024027568   469.628865100212
#[time: 0.7]
 0.6998787504  0.7001898468   477.182647927831   476.639980664116   480.894447615259   481.475256889057   471.463672889012   471.424826877342
 0.7025158797  0.7034695875   485.147365927867   476.639980664116   472.770499135123   482.465426478649   481.783248653663   480.948743055631
 0.7041330724  0.7041598254   485.147365927867   484.534399103723   488.384972003172   482.781052477131   489.543459118055   489.239787185677
 0.7049474745  0.7052741198   486.930826217048   484.534399103723   492.518932945971   491.894595047393   476.590398722089   478.801005197126
 0.7083385955  0.7089105842   493.580517182523   484.534399103723    488.96749994806   487.894918302902   485.250133041395   486.761621501688
  0.709880578  0.7099454826   493.580517182523   492.028947473935    493.46127110945   489.822267742606   490.987068930524   492.737034065511
 0.7099536042  0.7099798774   493.580517182523   497.776405463977   495.392441273455    495.10633931571   486.862306910158   487.676730153713
#[time: 0.71]
 0.7111012676  0.7115332132   493.580517182523   494.634574313568    499.73630327529   501.708643059269   484.048671330842   484.346815326302
 0.7124763651   0.712516538   501.437105803789   494.634574313568   495.956993788466   495.983846028103   497.698651687113   498.024446666405
 0.7127090825  0.7129042112   495.223585879189   494.634574313568   502.298239711191   499.238412628808   486.605691189471    486.58071812873
  0.713767364   0.713891871   495.223585879189   497.212472875607   492.980295684252   495.503304493731    495.97335235178   492.870146444474
 0.7143068351  0.7158809294   507.918711955315   497.212472875607   498.062535225845   499.036551884386   503.697282809917   501.993052086371
 0.7170294244  0.7172905832   507.918711955315   504.328122814143   508.733250568784   505.324721787312   497.765541592356   497.393912144427
 0.7178086963  0.7180042137   502.000649830223   504.328122814143   502.555401578249   506.300811376053    498.12595907528   496.657214160107
 0.7182468997  0.7183619411   494.557514918444   504.328122814143   504.754838011866   505.047809390889   497.723341928255   507.433277467724
 0.7184924372  0.7185783823   494.557514918444   493.850201668299   499.905273264375    500.75107801461   501.694532080479   500.216068293035
#[time: 0.72]
 0.7194827493  0.7200298583   494.743714033247   493.850201668299   498.268266059272   497.995581023351   496.367733929595    495.93864727418
 0.7202361575  0.7203353477   495.620084774118   493.850201668299    495.07063841001   494.993930987971   487.012564765372   487.696906251976
 0.7206402132  0.7207943963   495.620084774118    497.72843574324   499.814400019016   499.171949124655   489.175092605558   488.731617850234
 0.7221595207  0.7223311489   495.664190912064    497.72843574324   498.024524096529   498.777411187057   488.780043407594   488.847432157933
 0.7224407898  0.7224438202   495.664190912064   488.963378489208   499.184898587455   500.530566049736   497.253530672036    494.00635046966
 0.7225645041  0.7226836624   490.339773826834   488.963378489208   494.394318117563   492.391909372555   480.245394011141   480.404681442409
 0.7231832596  0.7242181082   490.339773826834   490.972033920599   492.662808677529   490.978924710205   483.007172610594   482.916391034589
 0.7256778362    0.72569945   490.339773826834   489.046450130323   495.465626893369   495.871287666997    491.72672016429   491.014501363358
  0.726925582  0.7269306687   490.339773826834   489.388781614705   495.210942974989   494.531155821673   487.817652852605   479.599851244374
 0.7277504306  0.7282642977   490.339773826834   496.872936796446   494.203961112977   493.871975308861    492.89968174514   492.400693269958
 0.7291725332   0.729179896   490.339773826834   495.602097801907   496.538453702834     498.6104241311   496.320312787715   500.221192542062
 0.7296270698  0.7296620546   490.339773826834   484.783405218338   494.103244657787   495.297196306296   497.196756259892   487.116704128145
 0.7296844262  0.7298902506   490.339773826834   491.316095692454   492.647896734163   489.620423147224   486.747084643541   485.303658442872
#[time: 0.73]
 0.7328912334  0.7328963669   490.339773826834   492.999050480837   493.210539838335   493.612680310306   488.002402999661   483.855720799205
 0.7339371181  0.7340634996   494.230974424813   492.999050480837   496.018809416313   496.827247355888   484.370163745129   486.136763690859
 0.7341847431  0.7343196235   496.764917010141   492.999050480837   495.925652721294   495.413554100308   488.129315262795   489.052021784397
 0.7351155304   0.735358595   496.764917010141   498.944062900034    495.05559730523   494.919687075267   498.057219903958   490.592572391523
 0.7355032709  0.7364077021   494.854852373946   498.944062900034   500.611251781953   501.081007836885   496.205726266337   495.943670487406
 0.7369670988  0.7373858193   494.854852373946   493.531803583139   500.228039200385   502.167073072359   491.053920339405   487.507533038542
 0.7376794195   0.738349402   492.458134276022   493.531803583139   498.851920152354   498.204441631919   494.398111223346   494.566095734746
 0.7384095879  0.7385413692   498.417367139417   493.531803583139   492.923504329666   493.239595820774   498.267822786218    491.41810404788
 0.7386269805  0.7388194568   504.139638094231   493.531803583139   500.496173071881   498.363419677189   502.703730469608   499.140953310316
 0.7391559657  0.7391788841    491.86725146726   493.531803583139   499.094410272004   498.815100253892   498.433443912973   499.613935346449
#[time: 0.74]
 0.7403498195  0.7407271068   502.642718117806   493.531803583139   493.155330505699   493.364701822973   496.211273990031   497.617348773079
 0.7433662974  0.7433927872   502.642718117806   505.843859507581   501.298473613995   496.466670955245    495.62213184907   496.051728412101
 0.7438911285  0.7445089102   506.615027001992   505.843859507581   505.898815081853   506.866329457426   502.698590451342   503.093045193008
  0.744636417  0.7456374727   506.615027001992     513.4195874895   509.674041074446   509.369848024873   509.936550693789   510.078604370259
#[time: 0.75]
 0.7500388778  0.7501830326   506.615027001992   508.732886386736   511.483484786407   514.697857572017   499.188267690088   499.709488254657
 0.7505290277  0.7507983673   503.192902900831   508.732886386736   509.329734981987   510.589616829015   505.629542169448   509.487535605985
 0.7509053245  0.7512655517   511.707788200488   508.732886386736    503.75204122237   508.297407232533   510.944083116491   510.758982885976
 0.7518384475  0.7521296663   510.808567190171   508.732886386736   514.761446302961    513.13817759691   504.347335227898   505.125683921718
 0.7535917683  0.7536107789   506.373138756037   508.732886386736   516.232366265026   515.016030819778   503.566392240054   503.072736299779
 0.7536615184  0.7538112724   506.373138756037   504.049756507854   506.600795453937   509.440202787896   508.055223753292   506.975849209118
 0.7560943486  0.7564768127   506.373138756037   524.895448101383   510.226727088364   508.612361431354   505.142596735426   524.494427886149
 0.7566302454  0.7567785785   506.373138756037   511.668429369175   512.871428884922   530.166501017087   506.144901228671   504.528517076167
 0.7582151647  0.7584938532   510.281428481016   511.668429369175   509.282118652528   509.460322267323   507.456216823917    507.36554039684
 0.7590311644  0.7593303109   510.281428481016   510.843349052269   513.856021110009    514.23710600676   503.437516593797   500.353667415997
#[time: 0.76]
 0.7603067174  0.7603362694   510.281428481016   507.846973495828   511.641531667998   511.686208604502   507.917365863015   508.017390868515
 0.7607037122  0.7609651129   510.281428481016   500.752572947293   510.552115159843    510.11642037611   510.837939671794   507.219708039323
 0.7612701416  0.7612806728   510.281428481016   518.193678911402   512.066270830014   506.814843472758   515.286048089928   516.833526730242
 0.7622164275  0.7623544221    533.00506831305   518.193678911402   510.830869220792    519.60546370449   523.489160044076    526.53274411094
 0.7626223034  0.7628783583    533.00506831305    535.89641106686   534.487575744409   524.356530589353   531.795369618288   530.763354104503
  0.763108237  0.7632997422    533.00506831305   537.053955151416   535.205167806583    536.33166345827    536.13033305309   538.151494145866
 0.7639165147  0.7642600696   535.604847765368   537.053955151416   538.158916989445   539.082360323903   525.758325340802   529.653151554042
  0.765556474  0.7658176395   535.604847765368   531.566947127968   536.265352887164   536.252429428833    542.96092211571   538.583233314506
 0.7659409408  0.7661228142   535.604847765368   533.865587818864   538.266224082758   536.688274734129   539.956732451355   534.410392538354
 0.7662497788  0.7662595169   535.604847765368   539.171253589016   537.480290360907   536.835901208142   541.393202323934   537.001923587804
  0.766613018   0.766930335   535.604847765368    540.67121609366   541.069688290522   542.663834338404   539.999749632156    540.93579739009
 0.7685569573  0.7685648668   539.665450374202    540.67121609366   540.114925567958   542.368200934068   533.600689595948   544.613859265024
 0.7697817223  0.7699501005     542.4500116204    540.67121609366    545.76348686891   546.331222680138   542.786331427144   542.229276148195
#[time: 0.77]
 0.7706587539  0.7709350164     539.6959511621    540.67121609366   545.978765155839   545.000540567641   549.913533461218   551.155427139987
 0.7715051448  0.7718357517     539.6959511621   548.853438650103   541.390569734637   541.823863720896   544.005554814312     545.5914792466
 0.7721882158  0.7724366038     539.6959511621   540.781442534481   545.890314138601   554.209913704293   539.841971202603   539.740937220107
 0.7724822389  0.7728041355   547.362777995931   540.781442534481   543.158184913147    543.46029023146   546.713934427793   544.962255389295
 0.7732255993   0.773478915   530.291128812277   540.781442534481   550.685699322289   546.956590668471   531.971673751903   537.804864777421
 0.7735068675  0.7739960349   542.140417026929   540.781442534481   525.787459063618   543.589839671907   538.960543036389   539.306317851472
 0.7748369137  0.7749266392   547.861714426397   540.781442534481   545.557471902952   545.157365607625   537.502355177184   536.197108107412
 0.7771527442  0.7781308697   547.861714426397    558.74040196922   547.103407188786   544.442794411388   554.223975008287   551.884185377293
 0.7785302036  0.7793165616   547.861714426397   550.038496631188   556.898854980136   567.401800231971   555.750841745756   558.277406400827
 0.7794027864  0.7796203843   547.861714426397   554.490506136407    548.71672425437   546.732124195947   547.563259503863   545.579432395753
#[time: 0.78]
 0.7810372029  0.7811849134   553.130064708531   554.490506136407   556.937605443759   562.266911315905   557.905262642097   559.850272100576
  0.781434463  0.7814406161   553.130064708531   560.654915703369   555.021973852095    555.16976680547   556.895548721474    566.36728062086
 0.7818254533  0.7819165119   568.549998990391   560.654915703369   558.355005127319   561.642189867178   566.621488342053    563.71142586028
 0.7821913051  0.7823035323   567.557452068489   560.654915703369   565.965818477176   565.367320985284    560.35030964004   561.385231168447
 0.7838919248  0.7839896203   567.557452068489   576.458340104558   571.130642287491    567.97055832632   571.116016791436   569.980215666085
 0.7851144746   0.785489498   567.557452068489   574.594482922821   573.980791833873   577.785934301844   566.220614012875   564.835148569055
 0.7855661054  0.7855974849   567.557452068489   566.881327004278   571.055463522735   571.036383768776   559.271785241009   559.601619224586
 0.7859150922  0.7869458377   567.557452068489   569.383489855666   564.271504499994    568.82243164005   563.465412483335   563.702136841365
 0.7872168021  0.7874956278   571.130371674203   569.383489855666   567.793716642889   567.669940763859   580.925143371777    578.77249212217
 0.7888974512  0.7890452262   571.130371674203    575.18601301784   572.813004985373   572.251520210183   573.241871903668   570.626337386436
 0.7898552102  0.7899837308   571.130371674203    576.17361897262   575.967319846329   577.824262320658   573.661696715389   573.671490280925
#[time: 0.79]
 0.7906139441  0.7906280621   576.978282784283    576.17361897262   575.995207574263   578.202524715194   582.357485332485   578.889664505654
 0.7912011451  0.7917357844   574.696291462482    576.17361897262   577.526766683441    577.36899385831   571.919329262254   571.758106503122
  0.792009788  0.7920652838   574.696291462482   575.679416788343   578.686103706298   579.348674438065   575.029231898619   574.625628137433
 0.7925507528  0.7927391445   574.696291462482   576.955320436009   578.172612916034   578.489150986672   574.755674046011   574.608909883566
 0.7937496567  0.7937654183   575.502158413863   576.955320436009   579.334411192933   580.324688202815   573.614664574452   572.111962746573
  0.795276432  0.7953767832   575.502158413863   577.172966486788   577.496629263919   577.862887707957   573.800307203028   570.328589925942
 0.7967215229  0.7970315473    578.44485266847   577.172966486788   577.476598934576   577.802239508277   570.897766839653   571.077007151605
 0.7971859829  0.7972561562   582.034572974364   577.172966486788   577.796359118627   577.798039362578   584.719542330556   582.999205730484
 0.7973538296  0.7973680044   582.034572974364   584.424116169105   580.088712820188   579.775502263045    575.26541468879   575.595472059209
 0.7988944144  0.7989018726   582.034572974364   596.778478056616    583.66556750112   585.329936830865   585.743911951854   596.097675415153
#[time: 0.8]
 0.7998816658  0.8000337687   582.034572974364   570.251704852242    590.50470364783   595.187445874301   578.974752227642   576.797081346321
 0.8005094811  0.8007044417   577.137380381906   570.251704852242   588.235745248164   575.307454090558    577.48084599854   573.635001021158
 0.8057352525  0.8060232789   573.110065041415   570.251704852242   576.828119613372   575.360903629013   564.304470329429   564.692267487302
 0.8074658982   0.807556813   573.110065041415   568.794831102982   576.618957617197   575.128390375339   572.522246340381   571.956929222821
 0.8077764365  0.8082155225   570.730385307687   568.794831102982   573.781578303624    572.98881228511   561.271079566878   562.350463083809
#[time: 0.81]
 0.8100154142  0.8104506199   570.730385307687   573.480305227147    573.86703824759   571.991262013953   565.480775117972   565.523819628382
 0.8112895376   0.811785063   570.730385307687   566.847042300632   569.927484894421   569.301372238734   578.206112713932   568.754594977145
 0.8131127522  0.8131778879   570.730385307687   572.735837452351   574.813716398968   573.229212721165   574.118867928468   568.896848220611
 0.8145836772  0.8152208768   570.730385307687   572.331279665327   572.659489030216    572.83473156248   571.807570410048   571.853228989044
 0.8154930686  0.8156122592   570.730385307687   572.690282320701   576.368787343089   577.037492592477   563.052332490237   562.719677850984
 0.8157554166  0.8157808683   570.730385307687   574.654767579425   577.159895110615   578.959011625539   577.688290848234   582.704310367294
 0.8163183403  0.8165156221   580.012545424397   574.654767579425   575.119371659122   575.826449745303   572.662348471951   579.537417897146
   0.81703045  0.8177138373   580.012545424397   585.095197757142   579.898400825708    578.28596709754   574.788287712374   574.854572312128
 0.8178221232  0.8178248367   580.012545424397   563.513148301436   586.485679632753   588.965865759618   579.837279275333   572.509116027145
 0.8180897289  0.8185334095   565.231114174797   563.513148301436   575.507628071865   569.624995990314   563.378753005381   563.487594658704
  0.818772327  0.8188219351   565.231114174797   569.201535012216   568.494227923299   567.559366091347   566.219363811732    565.53186195147
 0.8195843373  0.8197430222   571.311774349486   569.201535012216   566.678107324311   570.660279289738   574.243225467891   573.470001295731
#[time: 0.82]
 0.8206717561  0.8206822303   574.824910155997   569.201535012216   575.483121303386   574.207422432588    565.25309767351   565.749685146315
    0.8242929  0.8244356161   574.824910155997     579.2530186841   574.535567336433   573.407462077624   572.231874930414   570.628015609242
 0.8246867638  0.8249072712   574.824910155997   580.128814843319    578.27973605216   579.234403135709   577.255075129696   581.122121659812
 0.8255382556  0.8257540301   574.824910155997   582.687259076818   580.926275842151   584.036357282317   578.524567992301    578.29575434079
 0.8263135118  0.8267409866   574.824910155997   581.257176212374   581.948391663737   586.635541625145   578.445648732958     580.8457531986
 0.8288659842  0.8289397003   574.824910155997   577.752300098447   578.866070156698   580.040870805659   572.320105766721   568.186930768588
 0.8293807721  0.8293858117   593.930515236875   577.752300098447   575.967802345558   575.124066288159   592.653360458754   585.730128823639
 0.8297439784  0.8297637194   593.930515236875    595.67167552511    598.17457544082   583.046586064498   600.355006773775   602.594920427601
#[time: 0.83]
 0.8310175417  0.8313242244   593.175015414419    595.67167552511   598.123293009371   598.824622311417   598.634476330787   601.966005385678
 0.8330963543  0.8332492004   590.932848559114    595.67167552511     596.4492147098   592.485618780184   591.540628799406    599.18164073578
 0.8351140475  0.8352158703   589.926260502826    595.67167552511   595.519636494979   597.826814227987   596.017878910327   601.469143273556
 0.8364366699  0.8368312775    593.56801345934    595.67167552511   594.110243670883   595.787834063065   591.241297433977   590.958645707847
 0.8371083279  0.8371777425   594.799261383141    595.67167552511   597.717352129458   599.120397700524   594.467126145478   591.288881954667
 0.8371970322  0.8374039981   594.799261383141   594.164712248373   598.477672873935   598.987484664109   593.606260837378   592.686574858789
 0.8391845273  0.8399276427    585.22940525409   594.164712248373   598.147835911985   591.454050761798   590.003015122297   590.497951143142
#[time: 0.84]
