# command line: ./generate_stepping_data --cm 0.4 --eqmpre 200 --dt 1e-10 --eqmpost 224 --exp-unbinding-constant -2.0 --runtime 3.0 --k_b 10000000.0 --seed 1.0 --label paramSearch-cmfit1 --lt 23.8 --k_ub 100.0 --framerate 1e-10 --ct 0.2 --nomovie --ls 10.49 --eqb 120 --cb 0.1 --eqt 0



#********paramSearch-cmfit1__k_b-1e+07,k_ub-100,c--2,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  0.580611876   0.580893599   567.955397561421   573.133568024386   565.968507951974    547.24672578286   567.939178582619   565.804158233759
 0.5859941303   0.586126562   571.778322320028   573.133568024386   574.269668440743   577.449483032439   564.749693723885   563.719268944738
#[time: 0.59]
 0.5913027546  0.5913575124   571.778322320028   567.872390914574   574.364096952933   574.923643085684   564.583593959863   564.657405587684
  0.591406184   0.591506888   571.778322320028   574.743179245157   574.449568670663   572.579032436806   573.268878137428   573.270031110279
 0.5917245814  0.5919314913   571.778322320028   577.020009768283   578.589801972983   580.305093935617   574.459678773473    573.68486247609
 0.5924588585  0.5925052778   581.303917530127   577.020009768283   576.626201093161   581.362764279185   578.766773568203   578.889594520805
 0.5929462678  0.5930529869   581.303917530127   583.215856406649   583.883135769279   581.698910577226   577.598195482729   572.825909157513
 0.5963963832  0.5966769428   581.303917530127    587.36701266886   582.275861555251   582.281331603799    583.52002906298    581.19502621267
 0.5984052988  0.5984484348   581.303917530127   582.857796599339   589.185713742159   592.441670219481   577.247152563967   573.318107643615
 0.5992612869  0.5992975753   586.514046679001   582.857796599339   583.049697154986    583.50141063953    578.19541303567   578.476377210536
#[time: 0.6]
 0.6014272686  0.6016770803   586.514046679001   590.256929093877    590.00954024041   588.665583253949   583.618503213056   581.167301889807
 0.6030153382  0.6036128404   586.514046679001   585.972232811431     590.1832705075   591.456488002346   582.329849220093   582.442297011595
 0.6045138985  0.6045594327   586.580861016496   585.972232811431   589.371791374067   589.200647879093   587.792491019287   588.304773532458
 0.6047310964  0.6049176304   586.580861016496   590.075549071443   592.820225580514   592.478302801791   579.929488204849   580.508991963911
 0.6061434609  0.6061779356   604.245187635961   590.075549071443   590.704092813662   592.251867352303   599.970453346897   596.320367808337
 0.6069093918  0.6074046043   604.245187635961   605.214692794245   609.659096080776   595.435397048153   595.911345724201   595.709577640825
#[time: 0.61]
 0.6126577092  0.6128178359   604.245187635961    603.35018292174   607.351523345819   607.691879683366   594.870363263918   595.687665241048
 0.6145589717  0.6147109861   609.009298688942    603.35018292174   605.456688688509   605.081814687731   607.402885721743   606.578293292132
 0.6165106351  0.6170247119   609.009298688942   609.639816276927    616.20370480272   612.186979740762   608.488001306433   608.324705613139
#[time: 0.62]
 0.6236465229  0.6237210607   608.651559371305   609.639816276927   608.698961760498   608.784307862154   602.660583657473   602.315606111731
 0.6265862652  0.6271378672   608.651559371305   611.016590168484   609.235687174777   607.556809789258   610.364293640029    613.38905931442
 0.6276203603  0.6281360759   612.261442542515   611.016590168484   611.450777167419   613.068033297591   601.814843282637   602.341062035254
 0.6288090965  0.6291143847   607.620191463499   611.016590168484   610.402142066111   609.274348051686   609.405536181198   608.209076362221
#[time: 0.63]
 0.6299128917  0.6300092241   610.147517696141   611.016590168484   609.095533144723   605.096738268138   610.145975472056   610.090257855477
 0.6304105906   0.630925524   610.147517696141   603.631212943269   613.393238871124   613.805360146635   601.316229643348   601.346282573474
 0.6319319514  0.6323126987   610.147517696141   615.929997964362   604.513201005277   607.445800239112    615.08146144386    617.73145392861
 0.6326976478  0.6331792062   615.129249856616   615.929997964362   616.777271355515   618.658836044329   608.872197174773   608.880521663478
 0.6346798606  0.6348735313   615.129249856616   609.544668229918   621.119151074053    621.52533509382   614.580495446045   613.522179529588
 0.6352706726  0.6353606599   615.129249856616   613.755413050689   615.524028555917   613.984997429607   607.038800953972   603.288922864895
 0.6390490074  0.6392979949   615.129249856616   625.465853505283   617.283604486229   616.698462350249    613.68343378721   625.509272197655
#[time: 0.64]
 0.6408541397  0.6408662692   631.490570279017   625.465853505283   622.395413242382   625.551204399725   629.169408277925   629.053217980129
 0.6410782289   0.641197569   618.545005915396   625.465853505283   639.066887346414   633.718477819026   625.277877653005   631.690821514901
 0.6453502694  0.6453624359   618.545005915396   598.889811302412   620.915184673552   630.140505340255   628.025954821838   604.878731134009
 0.6454721145  0.6463725301   618.545005915396   610.729043781592    620.83303264466   606.569334408109   621.802662859356   615.282901760578
 0.6474919781  0.6479421004   608.356568614003   610.729043781592   626.254021415436   618.297131760527   602.379766825301   602.064155782349
 0.6480402385   0.648331853   611.281098529957   610.729043781592   613.956225352049   614.840281485407   601.068039972261   603.558242750879
 0.6495945962  0.6496043487   611.281098529957   615.411913177635   614.938476413168   614.712687733071   606.244864448585   605.768228218348
#[time: 0.65]
 0.6529921396  0.6531047721   612.821152094827   615.411913177635   615.510074731069   617.257158199419   620.250000759979   624.098980126112
 0.6584807453  0.6585430656   617.281550297335   615.411913177635    616.71480817431   617.312492319281   613.270856199851   613.435911416726
#[time: 0.66]
 0.6625672375  0.6632700481   617.281550297335   620.418172199277   620.954243640072   619.483761335742   614.524017156505   611.723072851793
 0.6664507193  0.6665558577   623.047098222514   620.418172199277   622.559038213435    624.62757781041   626.753788412109   621.972862455929
 0.6665928074  0.6671652796   623.047098222514   624.174547300386   629.381227937783   627.948729134206   615.869137910355   615.970337695113
 0.6680260853   0.668079816   626.516830162097   624.174547300386    624.87707219746   625.665493513033   618.268224953617   619.508380131564
#[time: 0.67]
 0.6695078391  0.6700144844   626.516830162097   623.470797143423   631.387968813856   629.845691001629    629.12348766259   626.711583198439
 0.6700587843   0.670109149   626.673354886557   623.470797143423   633.093746209775   631.111616469541   617.524191998035   619.591114044441
 0.6706800266  0.6709738165   626.673354886557   622.314139198922   627.674531756351   626.823525429725   632.029736555238   628.066243911152
 0.6750898246  0.6751833909   626.673354886557   628.215722666717    630.30993765788     628.5397544931   623.425708657567   622.744801080712
 0.6754408783  0.6758307435   633.320388771637   628.215722666717   631.552136653372    632.31900753712   631.326785840724   631.015881954147
 0.6785011633  0.6786059134   630.460084955317   628.215722666717   632.532062321221   630.596988527345   620.661433860969   620.469323045955
#[time: 0.68]
 0.6840053297  0.6844692577   631.575013980768   628.215722666717   629.817228658074   629.745735921428   622.205052052382   623.167924907201
  0.686022945  0.6862167281   631.575013980768   633.773515075437   634.426376807941   633.476500842553   628.525433912638   627.178219420905
  0.686889701  0.6874477685   631.575013980768   637.543689552572   636.016356534345   637.195977105181    634.55438644232   634.225930446352
 0.6876157109  0.6877429079   644.431063404945   637.543689552572   636.956031782539   640.359411404456   649.818264251033   643.720622882533
 0.6877827257   0.688034711   644.431063404945   643.640552253802   646.474606815144   640.725107790018   647.678712568349   644.929605611007
#[time: 0.69]
 0.6901068997  0.6904430562   648.552301781629   643.640552253802   647.691320121011   647.387412064708   640.644331633344   642.897911058071
 0.6908929813  0.6911061311   645.342713567249   643.640552253802   651.755748637765   648.917474669004   637.887898065128   641.443618033008
 0.6912415393  0.6915765017   641.551024747191   643.640552253802   645.673969033788   645.487288659589   634.980246419583    634.77051655864
 0.6926315008  0.6926633505   641.551024747191   644.656923755681   646.436645008837   647.444293589927   640.157807489588   639.128744289978
  0.692985008  0.6933280757   648.183549130624   644.656923755681   643.718296947888   644.342176270464   645.756022073671    646.08064607367
 0.6936153606  0.6941795643   648.183549130624   659.891595950234   649.552534177413   648.360956222939   643.147097080185   654.501889481175
 0.6959058853  0.6968836907   663.756141696702   659.891595950234   654.125253458948   656.962466522422   656.174781203139   658.442806814701
 0.6968869308   0.697169995   663.756141696702   664.572961280872    664.71291869619   663.631382941536   663.963950355353   663.717532634292
 0.6997574474  0.6997892967   663.756141696702   668.767555495694    668.07293801223   668.310417231384   658.273537240598   658.800055285324
#[time: 0.7]
 0.7024348717   0.702475915   675.714955456203   668.767555495694   666.998497572341    668.26104014726     669.7177916723     671.3269429643
 0.7032743279  0.7037167441   675.714955456203   674.937101518524    674.45152464079   673.048366436459   670.644236823114   670.812196035261
 0.7059295279  0.7064336497   679.985665509814   674.937101518524   684.362069764746   683.630632233696   683.147480413193   678.668353943128
#[time: 0.71]
 0.7103607599  0.7113144633   679.985665509814   688.493050773564   676.325542560636   677.748716266487   684.294427901328   685.128933499361
 0.7119779468  0.7122736967   690.859641817937   688.493050773564   686.863242335068   691.988641245403   682.491332372172    683.07277389537
 0.7127572228  0.7130840287   690.859641817937   693.256068931277   698.323346813708   696.018791664691   685.126247911339   682.915641436312
 0.7164777655  0.7166582753    693.94655165891   693.256068931277   694.742860897912    695.95575249321   691.327622152541   691.925518141451
 0.7178237939  0.7183049435   706.760272915002   693.256068931277   696.108733655678   695.980063263255   703.074707260727   699.387354916501
 0.7189111359  0.7189440286   706.760272915002   708.980725068718   709.460822495316   701.688217244796   698.276551709773   698.533480328877
#[time: 0.72]
 0.7205770179  0.7206213383   712.026869514949   708.980725068718   711.121603823051   712.530867317043   702.642459175028   702.242482500433
 0.7216552725  0.7217575398   712.026869514949   713.813999501168   711.356639849741    710.99125038746    705.86534588035   705.619831669638
 0.7221975319   0.722262823   712.001261140372   713.813999501168   714.828954496931   715.713071287269   712.979523156357   717.171012663244
 0.7225907606   0.723039184   712.001261140372   709.634497080658   717.300805745256   718.271054848499   703.964022617161   705.172543096559
 0.7250611483  0.7250690808   704.502308732151   709.634497080658   717.630649158419   716.643112448694   707.786377532992   708.287630987961
 0.7265981542  0.7268227279   704.502308732151   703.044180970451   707.597529625641   707.920356415995   699.434120772107   699.636674165911
 0.7275698031  0.7277321947   704.502308732151   703.657324279257   707.898489415173   707.354095064235   699.325350763458   699.574793298045
 0.7283749763  0.7284741634   705.427207385077   703.657324279257   704.854038693385   704.781483669887    696.81968737633   697.504028862935
 0.7287790289  0.7289332148   705.765675248364   703.657324279257   709.621522629975   708.979071735614   696.768857355372   697.212332110701
#[time: 0.73]
 0.7302983398  0.7303114943   705.765675248364   709.980646845186   706.859250570647   706.315718585167   706.735895878609   705.958338205802
 0.7307649402  0.7308562963   711.864090027271   709.980646845186   711.669701218706   714.509253175439   701.507727776454   703.413183933663
 0.7313467381  0.7317259638   712.615709148703   709.980646845186   714.324780156546   712.113249710192   707.994853002218   709.217504563587
 0.7351786175  0.7352666324   711.922006254134   709.980646845186    715.61637586454   714.241715160888   706.888699931529   708.305277871381
 0.7380913741  0.7381167399    714.24135453514   709.980646845186   715.144839649337   714.119202602704   709.820187125555   711.187307395986
#[time: 0.74]
 0.7412300885  0.7412533696   685.640712943642   709.980646845186   715.261653485064    713.83031407239   685.531753683267   709.581847575475
 0.7422728758  0.7424277763   708.719684604029   709.980646845186   694.468377930484   711.833156332227   712.156788021903   715.583219719214
 0.7434652122  0.7437372215   710.970775812304   709.980646845186   714.144095756239   706.206586862648   712.682511179673   712.238349998089
 0.7446649217  0.7452946066   710.970775812304    710.03767641062   709.207782629406   709.465270319619   719.960645693159   719.065028527279
   0.74564926  0.7461434885   710.970775812304   719.053014380395   711.753979727884   711.491544146282   712.511282475994   712.472409254661
 0.7463987353  0.7467601091   723.921359599679   719.053014380395   716.642296685308   719.883921812892   714.452263322228   714.833134058029
#[time: 0.75]
 0.7524025748  0.7526192118   723.921359599679   730.469014194711   723.333330807197   722.524470571612   721.265091876149   719.996914221405
  0.758735658  0.7588898318   723.921359599679   729.299798818085   728.716711575939   731.804469794168   724.810745490765   723.804313301377
#[time: 0.76]
 0.7606167999  0.7607773611   730.214307642197   729.299798818085   729.298221478197   732.301775681636   731.325075438543   727.521939229748
 0.7608194018  0.7609422905   730.214307642197    731.55603946959    732.22317581752   731.988702392639   732.655737118109   738.309150167198
 0.7623711733  0.7629008036   737.364598566635    731.55603946959   736.246016995877   736.945975523797   729.551168102986    729.08526023084
 0.7650728932   0.765520541   737.364598566635   742.659889179765   738.853616328413   735.308151243396   737.136361039253   735.519976886746
 0.7691253073  0.7699946596    740.80326086682   742.659889179765   741.162997981822   741.700956906852   740.842969053402    738.86451231183
#[time: 0.77]
 0.7700116162  0.7701218513    740.80326086682   739.855899115325   747.764677648975   749.239240542042   741.177518111913   742.106505043609
  0.772723225  0.7728266261    740.80326086682   749.383296755432   742.983733051243   742.836234157613   745.153106717957   745.431474331915
 0.7728742416  0.7730724812    740.80326086682    739.35415348077   748.605519320026   752.309783959674   733.402457269438   729.507631056204
 0.7747880414  0.7750392235    740.80326086682   763.958500999145   737.518795299183    742.67807301408   746.520860063358   761.555065917159
 0.7754516865   0.775768916   769.024869544953   763.958500999145   748.482053335719   765.724055103597   769.289451669167   768.353403554255
 0.7786212911  0.7793204633   769.024869544953   757.268304658108   774.437088041015   771.431381017954   778.495464318566   762.920175581404
 0.7794284759  0.7794865989   769.024869544953    767.20099232019   771.568084300556   763.831982807652   768.259086651766   769.285593812736
#[time: 0.78]
 0.7810298419  0.7811048831   759.340256847201    767.20099232019   772.775167245221   771.527748975692   765.959121135513   770.411516077968
 0.7813471424  0.7813853941   775.928949764207    767.20099232019   765.662170393269     768.5604216349   773.682164894413   770.211441996705
 0.7821280189  0.7821517749   775.928949764207   772.681584431839   779.139907490929   773.608572425674   767.684471933489    770.70492345299
 0.7828612231  0.7839527954   776.989600728157   772.681584431839   776.658909650083   775.625524479316   784.316375291588   778.242298877806
 0.7860177704  0.7861150349   776.989600728157   781.782905769023   776.904259040739   775.174882951261    770.64820657862   771.299887241884
 0.7861250247  0.7861254161   810.327151379491   781.782905769023   783.180709236337   786.252018820074   809.041267856257   785.524581774704
 0.7863634539  0.7863940457   810.327151379491   811.493841606276   802.926904169329   791.846945828201   806.968580564302   806.200328707088
 0.7875070078  0.7875960159   810.327151379491   816.174099880209   817.470367150179   818.366891224631   807.388229454363   805.695613283107
#[time: 0.79]
 0.7901340656  0.7903085107   810.327151379491   811.773315790628   819.334271583739   823.918690652092   801.263211679008   801.394966545083
 0.7930121935  0.7931329156   807.147287371803   811.773315790628   815.733581505329   816.294196284685   807.998496166918   807.119165760625
 0.7942317685  0.7946069331   818.810346644961   811.773315790628   811.919107920698   813.443485505895   809.051012291195   810.436477735013
 0.7950366441  0.7951001437   818.810346644961   820.297381015043   817.259701456905   815.964602600051   810.571590436723   809.830200168313
 0.7953346592  0.7960946873   822.123418802219   820.297381015043   823.112521203863   823.736717407712   816.442065787919   816.205341429888
 0.7963656519  0.7966444836   822.123418802219   823.870300620763   820.502806445242    820.60622327213   831.512421068718   833.665072318335
 0.7980463082  0.7982872144   822.123418802219   828.088215905377   824.978836804823   825.516200707719    827.30545485063   821.815672948926
 0.7989912486  0.7993283857   822.123418802219   824.392935353825   827.530177808097   830.306054184624   815.882083588856   813.937131221597
#[time: 0.8]
 0.8003122547  0.8005061377   828.756790706462   824.392935353825   823.904930526859   824.430749065544   821.059377004539    822.30604741463
 0.8017146156  0.8019223101   828.756790706462   827.633035619483   830.194062620693   828.839286446059   821.388148761088   821.144548125438
 0.8029108883  0.8029978564   830.248127408086   827.633035619483   831.798077597732   830.974986184542   820.721302557794   820.508413133577
 0.8044284197  0.8048490283   830.248127408086   833.408077310555   826.606034668814   827.010869623598   823.082543183592   823.775375991002
 0.8063366627  0.8063885629   841.981803856614   833.408077310555   831.369389949142   831.065176558081   839.768359414921   838.846713376069
 0.8080495352  0.8081131411   841.981803856614   833.019905548217   846.235125387337   836.952095035628   844.593516735098   837.264876238207
 0.8090294679  0.8093591586   841.981803856614   845.187511682313   841.397924632226   839.186354562207   845.016491487073   845.682011440671
#[time: 0.81]
 0.8096340486  0.8101505105   841.981803856614   843.438140754717   846.277309591702   849.255917539587    841.55620405605   841.381464004577
 0.8148167685  0.8148971149   838.653798107155   843.438140754717   844.439885825875   844.684004445927   842.081661388701    842.86934207854
 0.8191937596  0.8196290676   838.653798107155   841.403718026618   841.090905236886   848.846199012917   833.404187917447   833.447232427856
#[time: 0.82]
 0.8205808955  0.8209768931   837.520375019563   841.403718026618   841.315580314382   842.256464591587   839.427927696076   848.879445432863
 0.8237843117  0.8238504058   840.806268028809   841.403718026618   840.429658130462   840.843035534086   833.483516600775   832.520158159195
 0.8250469711  0.8252018745   837.608456576144   841.403718026618   847.211237351251   847.774867228273   840.948731637004   843.548676693951
 0.8263313471  0.8263717011   845.154511258651   841.403718026618   840.289053044071   841.270367596056    842.32961264429   842.840225016661
 0.8272086318  0.8276131496   845.154511258651    845.84672702594   848.914419023767   847.363132852221   837.663986493727    837.75380727281
  0.828163504  0.8283327679   845.154511258651   843.140163521924   849.820648435132   850.313672979002   855.163723495555   852.057755902467
 0.8289596177  0.8289826749   844.437321468182   843.140163521924   845.308793904498   843.891303286288   836.252914316884   836.697978399924
#[time: 0.83]
 0.8336877008    0.83383048   844.437321468182   848.865429996285   845.750920266912   845.499676712586     841.8442862426   840.240426921428
  0.834962908  0.8352598427   847.692561031173   848.865429996285   850.364803532032   852.897818292192   838.188386474701   841.407707805109
 0.8357278696  0.8357990764   847.692561031173   851.893601995756    853.76942831277   854.347895615069   849.341097398594    848.64986360992
 0.8388519573   0.838940169   861.167235866258   851.893601995756   849.474132195248   848.389314521672   866.202809320786   853.466163387912
#[time: 0.84]
 0.8404803535  0.8407870372   861.167235866258   858.670575755568    861.10043933048   858.217379639489   867.461565726827   864.130036671935
 0.8425769089  0.8431754706    863.47114765295   858.670575755568   863.544824938445   862.553316492154    853.96378864964   854.333658467541
  0.845854067  0.8458574805    863.47114765295   864.861597954151   863.001727634337   861.808662816199   860.065587195915    859.53410249958
 0.8466757623   0.846957755   864.295988639807   864.861597954151   867.219216941691   868.029847766816   860.829046554398   860.393977059838
  0.848653066  0.8487725741   864.295988639807   866.416885057525   865.971014587592   866.254214577983   865.921346254244    866.34171123222
#[time: 0.85]
 0.8516808659  0.8518657901   873.537911810037   866.416885057525   869.070390962408   869.929656908413   872.705020808026   870.942566234161
 0.8539495473  0.8541751711   873.537911810037   874.782752854244    875.42156114626   871.194102239377   867.964541328727   867.785367865895
 0.8571225158   0.857169354   873.537911810037   878.586990021385   876.679373443749   877.185044113885   875.326527189778   869.085172764251
 0.8583479328  0.8587569041   873.537911810037   871.261475918118    878.97794836658   881.173850947694   883.810132652612   879.981109612848
#[time: 0.86]
 0.8601076344  0.8602516452   873.537911810037   874.203480428371   879.098455230307   878.068584525261   871.773409125134   878.387937302773
 0.8622824304  0.8624013337   873.537911810037     867.8104710245    875.62360999868   875.783157230517   879.691495817513   872.471172494545
 0.8626124771  0.8627330187   856.586999389855     867.8104710245   878.609658241651   875.669913023904   861.538795054923   871.955921217624
 0.8635027604  0.8636796622   862.879007007233     867.8104710245   862.698558509284   864.171344510083   865.363250293912   865.383563629528
  0.866314237  0.8663204069   862.879007007233   858.442535643817   870.314884779719   872.897999369857   862.265138026634   861.601236176703
#[time: 0.87]
 0.8700037957  0.8700396097   862.823620072619   858.442535643817   859.230767813139   859.943797255658   853.973602210809    854.42495233036
 0.8702701695  0.8704854051   862.823620072619   867.654560805524   861.821896720502   861.075244483837   862.195114474837    858.85145552993
 0.8736627443  0.8749690539   874.372685644633   867.654560805524   866.207929305284   863.337483895261   871.493254092066   871.277445522495
 0.8776582629  0.8779880652   874.372685644633   877.433815396857   873.713819309812   871.966369694597   875.126514950526   871.371531062528
#[time: 0.88]
 0.8799478374  0.8800671264   875.814746598478   877.433815396857    881.44063716465   883.475547694887   876.678505398042   877.350946013117
 0.8810766791   0.881174764    892.82821174976   877.433815396857   875.468431124025   878.479236891211   891.537336909585    880.11096783647
 0.8818727544  0.8822437458    892.82821174976   880.799005934351   895.267855960655   884.566698835347   894.771364150323   885.102088624811
 0.8829240508  0.8831080035    892.82821174976   886.114304377996   896.054580011049   888.478003453797   896.465922654749   890.276984246471
 0.8844567271   0.884591342    892.82821174976   895.125261431633   889.615584087058   889.512451403746   886.923308056674   885.187918969614
 0.8854821891  0.8854968494    892.82821174976   894.540616845761   892.750530061242   901.043004927229   895.564249415009   893.475486349526
 0.8881985877  0.8885314549   899.902109100826   894.540616845761    890.76429585863   890.675802801135   901.954289105993   895.334228677188
#[time: 0.89]
 0.8911747584  0.8912462737   899.902109100826   901.031724098589   899.466440395295   898.401958719036   899.956188026225   897.628301713371
 0.8915604484  0.8918415729   899.902109100826     904.9762197694   906.924796175931   907.847493189733   900.776606531234   900.151189124877
 0.8919834888  0.8922633766   903.386505302779     904.9762197694   903.911509563602    905.41409164115   907.306555263477   908.272436992517
 0.8924663064  0.8931256226   903.386505302779   907.918911687939   904.115492767118    904.61250682151   903.263720946165   900.098174879952
 0.8933701341  0.8935870697   899.166042141729   907.918911687939   906.259908919877   907.309557517682   904.133117019965   914.099360314393
 0.8955011838  0.8956075893   913.860943572086   907.918911687939   903.553819164307   902.865524693872   908.245786133538   909.067912303172
  0.895693074  0.8957615188   913.860943572086   917.232769273033   913.589488059443   911.843186109134     921.0743225759   923.326489907147
 0.8969428681  0.8969855857   918.691051220766   917.232769273033   919.276325521344   920.390753241797   912.176058792493   913.324489333785
 0.8974361005  0.8975029336   915.688831705726   917.232769273033   920.507620673404   920.227677937391   920.815893981153    923.97460434475
 0.8979452471  0.8979472182   922.653469230012   917.232769273033   918.664526194595   919.030979139854   913.680083049207   914.879024362923
 0.8990741677  0.8995113128   922.653469230012   925.972604778426   920.087343778391   919.963527228081   927.448019916833   932.038262203168
#[time: 0.9]
 0.9003602268  0.9003901843   922.653469230012   916.299095121727    927.86046986289   929.282725518793   930.762063464349    915.89681800783
 0.9016026118  0.9016934261   922.653469230012   921.582083516354   928.754074230792   923.818136361121   918.036656777542   921.792055746791
 0.9023842945  0.9033515283   919.866334712123   921.582083516354   925.327466924007   924.602218660241    911.85989169048   912.148082056385
 0.9036569144  0.9036854697   919.866334712123   918.902874878264    923.31133386697   924.277558669014   921.510882410907   920.573339510933
  0.906847827  0.9073501818   919.866334712123   922.354087592811   926.887042924149   926.289746321704   914.428082416793   913.850470850546
#[time: 0.91]
 0.9134859195  0.9140801155   922.888295080076   922.354087592811   921.611933039589   919.660810484558   918.511568508006   918.533692960137
 0.9180238668  0.9184810517   922.888295080076   926.598914185369   923.712985420302   923.627089209209   919.201187111563   919.497229683981
 0.9188281345  0.9188398218   927.180469979774   926.598914185369   928.507501525188   930.469484986656   923.605896261461   927.251335129808
#[time: 0.92]
  0.924019162  0.9241091537   927.180469979774   922.710780237391   929.740967007966   929.513390095623   932.366519934943    927.16528200217
 0.9249527727  0.9249704887   926.872561571613   922.710780237391    929.31690946717    926.81518174036   916.397428031906   919.108626082521
 0.9251382579  0.9254965721   915.110758637038   922.710780237391    925.16610908853   924.952021946237   919.971286711686   923.418482176307
 0.9267128322  0.9269576464   919.969496710634   922.710780237391   918.878499164009   917.727354315235   927.075107050981     929.8035497223
 0.9285404389   0.928804824   926.280638300966   922.710780237391   925.819261569705   928.435534460324   922.808383663041   923.426093414722
#[time: 0.93]
 0.9344269673  0.9349151415   914.431532467265   922.710780237391    934.81231826629   931.123187970787   912.954625779808   922.537762452834
 0.9354239739  0.9358554618   931.130865393492   922.710780237391   922.008084441383    928.00420336572   933.448219017232   927.999992779586
 0.9381087174  0.9381915483   931.130865393492   930.122235364366   933.312909506061   929.731534856216   928.425190037737   929.692684036699
#[time: 0.94]
 0.9417027504  0.9424021169   931.130865393492   937.055541290397   935.402396242331    934.92429933678   935.815386131789   937.373763063807
 0.9435154959  0.9437834796   942.189813733504   937.055541290397   934.375646592558   933.365913184016   932.496317515284   931.889451923382
 0.9464592271  0.9465815536   942.189813733504   940.374440370752   944.433675171969   941.526593470082   936.990115160365   937.668815441887
 0.9489096284  0.9489635074   942.189813733504   940.130614794478   942.509598043669   942.269940489557   938.738348881227    939.93111996624
#[time: 0.95]
 0.9504153768  0.9509491131   942.189813733504   948.192418402947   948.759073788831   947.134119997294   944.811047705928   944.057579649792
 0.9535434587  0.9535775696   972.732009962563   948.192418402947   946.984373978067   951.964371159861   967.617813837137   957.882927602352
 0.9540178443  0.9544397907    946.28934799921   948.192418402947    974.29828835486   956.501308630378   941.375664210516   940.510375324703
 0.9545943886  0.9547225309    946.28934799921   947.802479967711   948.034402673082   948.232749250239   939.804656298731   938.848451370595
 0.9559649411  0.9560216581   955.130583380189   947.802479967711   947.907731828187   946.585369480578   945.683471222184   946.054028960075
 0.9561952451  0.9564248641   955.130583380189   954.295587975323   953.695754643068   952.248525931457   945.189293918425   945.139333643719
 0.9576182497  0.9579926037    955.15764662647   954.295587975323   957.156002179145   956.748431178606   946.598718698253    946.52772225143
#[time: 0.96]
 0.9603803151  0.9604763431   955.924850119313   954.295587975323   959.092028268647   958.685943302928   954.091738527512   954.252582116202
  0.960801033  0.9608679967   955.924850119313   955.129273363893   958.528701073525    957.74419057941   955.828637324367   955.744804237745
 0.9639672537  0.9640639343   953.042871348102   955.129273363893   960.648339501604   960.239009737102   954.648761003479    954.78204958166
 0.9654388349  0.9654436227     953.1593314247   955.129273363893   951.331652624419   956.175331085921   953.894622069849   953.712849327244
 0.9675674656  0.9679287709   960.709370188159   955.129273363893   958.233386649519   959.301552119087   967.432810548201     959.4996226548
 0.9692333451  0.9692695885   960.709370188159   967.694149658195   963.628416744429   961.210478205781   958.238669553338   971.833537608961
#[time: 0.97]
 0.9702280076  0.9702599388   966.908093655225   967.694149658195   968.243854567581   971.287978181938   962.659000280062     961.5114411862
 0.9724847577   0.972555586   980.218240202337   967.694149658195   970.077834024866   970.350848400183   978.093299020943   970.047899829871
  0.972679415  0.9727638224   980.218240202337   972.314324361099   983.276791335276   974.378927443984    972.60763388916   972.823936336964
 0.9735364708  0.9740576793   980.218240202337   982.622281550641   977.805613882402   976.192990228578    973.29592046113   973.587322691082
 0.9754497856  0.9757972762   980.218240202337   985.467040032962   983.612994488991   984.236056981522   980.326382875557   977.271476529702
 0.9791525218  0.9792158204   980.218240202337   978.791021677649   988.009959865158   992.019499367913   972.628597442018   975.720424620301
#[time: 0.98]
 0.9812964912  0.9815067681   980.218240202337   985.463142633892   980.966751390398   980.816123496166   976.530961360064   976.930081491817
 0.9823483608  0.9823597959   980.218240202337    984.30781915559   984.077897413779   986.327766105803   973.961031822374   974.584471988649
  0.982667322  0.9829194767   980.218240202337   986.854344834843   985.897319046639   989.258790284961   976.807077991041   976.364481604639
 0.9839480878  0.9844335166   980.218240202337   983.960668133202     985.0059790766    987.16006699386   980.163971299005   979.543618862198
 0.9877536301  0.9877542741   981.699385732393   983.960668133202   987.009828741848   989.267650544307   985.730263928275   987.324106985818
#[time: 0.99]
 0.9913858843  0.9914875312   970.792704170457   983.960668133202   985.741271279877   987.271880293135   976.992918186595   987.310825011268
  0.991853485  0.9926144926   970.792704170457   975.104642462582   970.365492474232   989.912744191088   968.579023239826   966.664534173372
 0.9926955424  0.9933540622   980.938737956613   975.104642462582    975.90583524928    977.59704039777   988.913744196972   980.409023362296
 0.9944939475  0.9945100709   977.842783345767   975.104642462582   987.332623788499   983.132893300232   974.966606193605   975.299517234436
 0.9955591461  0.9958788765   984.446994284228   975.104642462582   983.101738321437   981.166314974142    982.97506184845   980.052214792509
 0.9973174989  0.9975986137   984.446994284228   985.163967856469   987.260200648592   982.878314773322   981.197201498286   981.010103995472
#[time: 1]
  1.002360255   1.002681444   984.446994284228   980.580285383199   989.659952411003   990.162055835667   978.513215533384   979.157277454367
  1.006340579    1.00659816   983.511190317259   980.580285383199    987.80130879649   985.547053987935   980.887622581528   981.383332696779
  1.007394362   1.007461981   979.739242412574   980.580285383199   985.621871980088   983.966870318986    975.86362925877   974.993588389907
  1.007536992   1.007569919   981.634904159821   980.580285383199   983.928204624845   984.716627460734   974.038845323312   974.171019636124
